,ac1,a
196,0.0324379038607718,3.678825874141224
197,0.0278606194084408,3.6838259838890233
198,0.0138446017568947,3.6887260914418665
199,-0.035939375921733,3.6937262011896665
200,-0.0051026093793971,3.6987263109374657
201,-0.0037886389017115,3.703726420685266
202,-0.0025448955459215,3.708626528238109
203,-0.0098370297891422,3.713626637985908
204,-0.0143592365666216,3.718626747733708
205,0.0527987906121141,3.723526855286552
206,-0.0485584704316767,3.728526965034351
207,-0.1115881465138599,3.733527074782151
208,-0.1499541472584056,3.73852718452995
209,-0.1463033821525728,3.743427292082794
210,-0.1548638133075008,3.748427401830593
211,-0.172409622872666,3.753427511578393
212,-0.1815143921907089,3.758427621326193
213,-0.1436620706883706,3.763327728879036
214,-0.114132065054864,3.768327838626836
215,-0.0540618492546942,3.773327948374635
216,-0.0338008177049857,3.778328058122435
217,-0.0406569706598834,3.783228165675278
218,0.0054813459902957,3.788228275423078
219,-0.0285102836061631,3.7932283851708775
220,-0.0493978822988874,3.7982284949186766
221,-0.0555397913484198,3.8031286024715207
222,-0.0501309560487667,3.80812871221932
223,-0.0669883007711326,3.81312882196712
224,-0.0307289102567262,3.818128931714919
225,-0.0076547351014346,3.823029039267763
226,-0.0695988126532929,3.8280291490155625
227,-0.0653842962370082,3.8330292587633616
228,-0.0440637090688392,3.8379293663162057
229,-0.039193670780499,3.842929476064005
230,-0.0726550357602452,3.847929585811805
231,-0.0221838910071081,3.852929695559604
232,0.0362221696850239,3.857829803112448
233,0.1001778205132354,3.862829912860248
234,0.0514290384645136,3.867830022608047
235,0.075248461979014,3.8728301323558463
236,0.0751781846357147,3.87773023990869
237,0.0726006786512026,3.8827303496564896
238,0.0680006101479095,3.887730459404289
239,0.0576708111915043,3.892730569152088
240,0.040538027696991,3.897630676704933
241,0.03270713775694,3.902630786452732
242,0.0511751593596922,3.9076308962005313
243,0.054973081759408,3.912631005948331
244,0.0645183496157966,3.917531113501174
245,0.0970991828219858,3.922531223248974
246,0.0405686352473804,3.927531332996773
247,0.0865838674946512,3.932531442744573
248,0.1035320965705874,3.9374315502974166
249,0.1211128888718181,3.942431660045216
250,0.1032574974273021,3.947431769793016
251,0.0697102973217118,3.952331877345859
252,0.1048241960356214,3.957331987093659
253,0.1128100066722439,3.9623320968414575
254,0.1038606862700715,3.967332206589258
255,0.0904170463301579,3.9722323141421017
256,0.0876752606330278,3.977232423889901
257,0.0034546609739195,3.982232533637701
258,-0.0515572752907179,3.9872326433855
259,-0.1313171591275002,3.992132750938344
260,-0.1069424835865933,3.997132860686144
261,-0.1178998895810794,4.002132970433943
262,-0.0902952845807446,4.007133080181743
263,-0.1312198062419622,4.012033187734586
264,-0.109992069226237,4.017033297482385
265,-0.1007621445156439,4.022033407230185
266,0.0611436838676289,4.027033516977985
267,0.0622049600059375,4.031933624530828
268,0.0349185571574883,4.036933734278628
269,0.0188883420194927,4.041933844026428
270,0.0207212746717957,4.046933953774227
271,0.0429820189385381,4.051834061327071
272,-0.0295908493581886,4.05683417107487
273,0.0228806959249191,4.061834280822669
274,0.1705123639579591,4.066834390570469
275,0.1316539217916968,4.071734498123313
276,0.0943827557959446,4.076734607871112
277,0.2297519532830485,4.081734717618912
278,0.2039912429821986,4.086634825171755
279,0.2095466727308658,4.091634934919555
280,0.2197369420237502,4.096635044667354
281,0.3199918492520036,4.101635154415154
282,0.3250342081197968,4.106535261967998
283,0.3087525223142414,4.111535371715798
284,0.29949579981967,4.116535481463597
285,0.3095379055254411,4.121535591211396
286,0.3080141541314606,4.12643569876424
287,0.322300600421493,4.131435808512039
288,0.3176077532766996,4.136435918259839
289,0.3166098534755598,4.141436028007639
290,0.3105598005828471,4.146336135560482
291,0.3464136393457585,4.151336245308282
292,0.2942973864291862,4.156336355056081
293,0.3147295621618219,4.161336464803881
294,0.2858974187136239,4.166236572356724
295,0.2977036767596744,4.171236682104524
296,0.3125580688987759,4.176236791852324
297,0.3223861418645011,4.181236901600123
298,0.3247216931854737,4.186137009152967
299,0.3194546396345052,4.191137118900766
300,0.3048534378070368,4.196137228648565
301,0.2776022225283498,4.201037336201409
302,0.2893320217855788,4.2060374459492085
303,0.3011009465223501,4.2110375556970085
304,0.3033196889081729,4.216037665444808
305,0.3018727317501425,4.220937772997652
306,0.3239241785534767,4.225937882745451
307,0.3039731542472259,4.230937992493251
308,0.3277245027643609,4.23593810224105
309,0.3557726510640679,4.2408382097938935
310,0.3909608394919071,4.2458383195416936
311,0.3126838543543934,4.250838429289493
312,0.2941475816835559,4.255838539037292
313,0.2766777459922863,4.260738646590136
314,0.2847337934155187,4.265738756337935
315,0.2572828450487624,4.270738866085735
316,0.2624816485575966,4.275738975833535
317,0.2963439822629141,4.280639083386378
318,0.2533672551333569,4.285639193134178
319,0.2908042689768189,4.290639302881978
320,0.2831199156967904,4.295639412629777
321,0.2848196883448143,4.30053952018262
322,0.1986422708312685,4.30553962993042
323,0.1680699407696737,4.31053973967822
324,0.165969048444268,4.315439847231064
325,0.1722733790473313,4.320439956978863
326,0.1514358742039192,4.325440066726662
327,0.1392965661333015,4.330440176474462
328,0.1105176111377783,4.335340284027305
329,0.118106219109332,4.340340393775104
330,0.1119922660478034,4.3453405035229045
331,0.1208752435027113,4.3503406132707045
332,0.0976566582903191,4.355240720823548
333,0.1579338465414622,4.360240830571347
334,0.0987701694315757,4.365240940319147
335,0.1273720020749807,4.370241050066946
336,0.1175748556616352,4.37514115761979
337,0.1068271893041755,4.3801412673675895
338,0.0864393257381263,4.385141377115389
339,0.1035883596341169,4.390141486863189
340,0.1392282166682745,4.395041594416032
341,0.1379142090005079,4.400041704163831
342,0.1599329413142517,4.405041813911631
343,0.1773826978004306,4.410041923659431
344,0.118125160076421,4.4149420312122745
345,0.1165951871165027,4.419942140960074
346,0.1125073835426212,4.424942250707874
347,0.1047152345326303,4.429942360455673
348,0.1058981691694945,4.434842468008517
349,0.1446614421752125,4.439842577756316
350,-0.013940138421046,4.444842687504115
351,-0.138586486572874,4.44974279505696
352,-0.0712019452427351,4.454742904804759
353,-0.0409303114295408,4.459743014552558
354,-0.0067827914127384,4.464743124300358
355,-0.0008566874584935,4.469643231853201
356,-0.0416070195949035,4.474643341601001
357,-0.0595646507666893,4.4796434513488
358,-0.1223906202976315,4.4846435610966005
359,-0.1135696545276085,4.489543668649444
360,-0.127299540818202,4.494543778397244
361,-0.0942065876957358,4.499543888145043
362,-0.0847003063348235,4.504543997892842
363,-0.0941644599464748,4.509444105445686
364,-0.1031613280758995,4.514444215193485
365,-0.0993197544541115,4.519444324941285
366,-0.0983962818059753,4.524444434689085
367,-0.0886567784072731,4.529344542241928
368,-0.1003251305147514,4.534344651989728
369,-0.0879149626351669,4.539344761737527
370,-0.0981432159754657,4.544344871485327
371,-0.0929081917426388,4.54924497903817
372,-0.0720756604017693,4.5542450887859705
373,-0.0609580383979448,4.55924519853377
374,-0.0281498824631591,4.564145306086614
375,-0.0549890365776836,4.569145415834413
376,-0.0581521721901897,4.574145525582212
377,-0.1020721178401376,4.579145635330011
378,-0.0424379613617909,4.584045742882855
379,-0.0195083733757067,4.589045852630655
380,-0.0420201758022056,4.594045962378455
381,-0.0806235023657898,4.599046072126254
