,ac1,a
66,-0.1646074336745774,3.099513158761167
67,-0.1493957470676067,3.1051132816787024
68,-0.1300777586181257,3.110813406791194
69,-0.1183506027099017,3.1165135319036854
70,-0.1215866594414539,3.122113654821221
71,-0.1237268752819635,3.1278137799337125
72,-0.1400547582335263,3.133413902851248
73,-0.1660814614483159,3.1391140279637395
74,-0.1861769484393157,3.144714150881275
75,-0.182403092185767,3.150414275993766
76,-0.1748795072710979,3.156014398911302
77,-0.2237870071780246,3.161714524023793
78,-0.2012298571060391,3.167414649136285
79,-0.1553971317837471,3.17301477205382
80,-0.1865780850715579,3.178714897166312
81,-0.1572073515052856,3.1843150200838477
82,-0.120959705646713,3.1900151451963388
83,-0.0826960526140243,3.1956152681138743
84,-0.0865060576161667,3.201315393226366
85,-0.0908670986506253,3.2070155183388573
86,-0.1313938913248844,3.212615641256393
87,-0.1461407187801739,3.2183157663688844
88,-0.1493153880558271,3.22391588928642
89,-0.2244302279842678,3.2296160143989114
90,-0.2862888934957315,3.235216137316447
91,-0.2748316743850779,3.2409162624289385
92,-0.2384994517514141,3.2465163853464736
93,-0.1914640120016969,3.252216510458965
94,-0.2418689655763576,3.2579166355714566
95,-0.2472712457628447,3.2635167584889926
96,-0.2406828408124876,3.269216883601484
97,-0.2216540550620496,3.274817006519019
98,-0.2370151746519839,3.2805171316315107
99,-0.2126177221903527,3.2861172545490462
100,-0.1811375818938487,3.2918173796615378
101,-0.1448502765062911,3.2974175025790733
102,-0.0630166213787608,3.303117627691565
103,-0.1522345096206576,3.3088177528040563
104,-0.2440849281199134,3.314417875721592
105,-0.2551929079451707,3.320118000834084
106,-0.2551161751569743,3.325718123751619
107,-0.1978997534945009,3.3314182488641104
108,-0.1873051925723862,3.337018371781646
109,-0.1516104957091222,3.342718496894137
110,-0.0928859304665172,3.348418622006629
111,-0.0934380735732121,3.354018744924164
112,-0.0942954648796515,3.359718870036656
113,-0.0877657366706058,3.365318992954191
114,-0.0973244428464295,3.371019118066683
115,-0.1112185572391828,3.376619240984218
116,-0.1351600767692622,3.3823193660967097
117,-0.1489512524506308,3.387919489014245
118,-0.1504654095199711,3.3936196141267367
119,-0.1603377716296911,3.3993197392392283
120,-0.1366801202825863,3.404919862156764
121,-0.1245051080123925,3.4106199872692557
122,-0.0882189308799428,3.416220110186791
123,-0.0810642635837752,3.4219202352992824
124,-0.0902652279237265,3.427520358216818
125,-0.0473444018529406,3.4332204833293094
126,-0.0261980558767415,3.438820606246845
127,-0.0153957416076885,3.4445207313593365
128,-0.0049355376205608,3.4502208564718275
129,-0.072836417124197,3.4558209793893635
130,0.0951372848229312,3.4615211045018546
131,0.0671245574126749,3.4671212274193906
132,0.0640784804326713,3.4728213525318816
133,0.0480875714222847,3.478421475449417
134,0.0699772656777405,3.4841216005619087
135,0.0413458228284093,3.4898217256744
136,0.036919631649881,3.495421848591936
137,0.0288665776860979,3.5011219737044272
138,0.0372685161120589,3.5067220966219628
139,0.0367798239418781,3.5124222217344543
140,0.0229947792679381,3.51802234465199
141,0.0427230035258053,3.5237224697644813
142,-0.0304199672946561,3.529322592682017
143,-0.0445433088979755,3.5350227177945084
144,-0.0135551034341951,3.540722842907
145,-0.0024670606903473,3.546322965824535
146,0.0063191213464218,3.552023090937027
147,-0.0255525028004647,3.557623213854562
148,-0.0180481194526176,3.563323338967054
149,-0.0271364864969908,3.568923461884589
150,-0.043962647679338,3.574623586997081
151,-0.0679578406689126,3.580223709914616
152,-0.1070642881157665,3.585923835027108
153,-0.0634748804186292,3.591623960139599
154,-0.0782517957711902,3.5972240830571347
155,-0.0737523046220848,3.602924208169626
156,-0.0853735100059213,3.6085243310871618
157,-0.0801445519570185,3.614224456199653
158,-0.0640308115570928,3.619824579117189
159,-0.032418434926707,3.62552470422968
160,-0.048466953236481,3.631224829342172
161,-0.0775392522879073,3.6368249522597074
162,-0.1074817824145185,3.6425250773721984
163,-0.1109138607200874,3.6481252002897344
164,-0.0878050594389124,3.6538253254022255
165,-0.1127292840136626,3.6594254483197615
166,-0.0792715179040092,3.665125573432253
167,-0.0639291195728049,3.670725696349789
168,-0.0734943258748881,3.67642582146228
169,-0.0110508020904509,3.682125946574772
170,-0.0639259102076675,3.687726069492306
171,-0.0334956356208333,3.693426194604798
172,-0.0520634094486072,3.6990263175223337
173,-0.0941967082645136,3.704726442634825
174,-0.1259235742274136,3.7103265655523607
175,-0.1396710477549012,3.716026690664852
176,-0.0848091454643979,3.721726815777344
177,-0.0343524488538437,3.7273269386948793
178,-0.0382508908329794,3.733027063807371
179,-0.0335419062726485,3.7386271867249055
180,-0.0316679311548392,3.744327311837398
181,-0.0591599511250543,3.749927434754933
182,0.0064775210628842,3.755627559867425
183,0.0846349731374339,3.76122768278496
184,0.0461512131342047,3.766927807897452
185,0.016093636149422,3.772627933009943
186,0.0606207657444576,3.778228055927479
187,0.1161076335514275,3.78392818103997
188,0.1079290898723922,3.789528303957506
189,0.1105227770091585,3.795228429069997
190,0.111605060051552,3.8008285519875327
191,0.1279638621800329,3.806528677100024
192,0.119232399977947,3.81212880001756
193,0.0095298511515617,3.8178289251300512
194,0.0523959607243198,3.823529050242543
195,0.0340445651454847,3.8291291731600783
196,0.0363659856584526,3.83482929827257
197,0.0291187922121271,3.840429421190105
198,0.0088218796910761,3.846129546302597
199,-0.0442691486066488,3.851729669220133
200,-0.0069263588996517,3.857429794332624
201,-0.007450751155301,3.8631299194451154
202,-0.0047959269376906,3.8687300423626505
203,-0.0093384550888582,3.8744301674751433
204,-0.0188359823808199,3.8800302903926775
205,0.0147324369963862,3.8857304155051695
206,-0.0182335536770332,3.8913305384227046
207,-0.1012707156700099,3.897030663535196
208,-0.1409299837379252,3.902630786452732
209,-0.1470459718636425,3.908330911565223
210,-0.1549504409880584,3.9140310366777142
211,-0.1552592576308029,3.91963115959525
212,-0.1870092907508135,3.9253312847077417
213,-0.1436765919968045,3.930931407625277
214,-0.1141742780911421,3.936631532737769
215,-0.0671548300224888,3.942231655655304
216,-0.0974989059612733,3.947931780767796
217,-0.0716629590163354,3.953531903685331
218,-0.0299077314664752,3.959232028797823
219,-0.0097136038818264,3.964932153910314
220,-0.0635004264124967,3.97053227682785
221,-0.0394074456172409,3.976232401940341
222,-0.059804123578039,3.981832524857877
223,-0.0572802634540263,3.987532649970368
224,-0.039597635073845,3.993132772887904
225,0.0018729755981342,3.998832898000395
226,-0.0347529905530235,4.004533023112886
227,-0.0936889825689564,4.010133146030422
228,-0.0590413408108625,4.015833271142913
229,-0.0537263125080699,4.021433394060449
230,-0.0481882044461112,4.02713351917294
231,-0.0612704733182233,4.032733642090476
232,0.0611939204381092,4.038433767202967
233,0.112792935807555,4.044033890120503
234,0.0572466718469896,4.049734015232994
235,0.068995884154818,4.055434140345486
236,0.0839546732258938,4.061034263263021
237,0.0814412793000422,4.066734388375513
238,0.0744453764920903,4.0723345112930485
239,0.0629454406649697,4.07803463640554
240,0.0424725638188131,4.083634759323076
241,0.0355143527164285,4.089334884435568
242,0.0243080741861397,4.094935007353103
243,0.0457510413810012,4.1006351324655945
244,0.0554237586090694,4.106335257578086
245,0.064699132046073,4.111935380495622
246,0.0457981192845438,4.117635505608113
247,0.0867844473038172,4.123235628525649
248,0.1035084539881821,4.12893575363814
249,0.1210647502755795,4.134535876555676
250,0.1217387445226983,4.140236001668167
251,0.1029492024144134,4.145936126780658
252,0.1031787820902854,4.151536249698194
253,0.1104448382806509,4.157236374810685
254,0.1126271584868287,4.162836497728221
255,0.1038258010648517,4.168536622840712
256,0.1020584667861457,4.174136745758248
257,0.0077556400675767,4.179836870870739
258,-0.0549141384060535,4.185436993788275
259,-0.1417214021168,4.191137118900766
260,-0.1106636393384817,4.196837244013258
261,-0.1177308787505918,4.202437366930793
262,-0.0967364835593643,4.208137492043285
263,-0.1282038253807608,4.21373761496082
264,-0.1092484597755267,4.219437740073312
265,-0.1146280799360245,4.225037862990847
266,-0.1010053736448278,4.230737988103339
267,0.1224511895167873,4.236338111020874
268,0.0387321686837975,4.242038236133366
269,0.0226277701023866,4.247738361245857
270,0.0050446987558783,4.253338484163392
271,0.0626784810297761,4.259038609275884
272,-0.0361774840280914,4.264638732193419
273,0.002954724493735,4.270338857305911
274,0.0391385270762253,4.275938980223446
275,0.1766665079369489,4.281639105335938
276,0.1293687211757456,4.2873392304484295
277,0.1046540338331913,4.292939353365965
278,0.2416708464474765,4.2986394784784565
279,0.2102065926006019,4.304239601395992
280,0.2144333912550015,4.309939726508484
281,0.2214280395417202,4.315539849426019
282,0.3240326180693306,4.321239974538511
283,0.3100228779648715,4.326840097456046
284,0.301948978852462,4.332540222568538
285,0.2923290264002643,4.33824034768103
286,0.286036480188004,4.343840470598565
287,0.3092514520430392,4.349540595711056
288,0.3217051354929365,4.355140718628592
289,0.3164701184512846,4.360840843741083
290,0.3148978798453833,4.366440966658619
291,0.3332865929916794,4.37214109177111
292,0.3754655249631502,4.377741214688646
293,0.2915087752793647,4.383441339801137
294,0.3112475705413893,4.389141464913629
295,0.288460087383822,4.394741587831164
296,0.3034165659226804,4.400441712943655
297,0.3163455679841562,4.406041835861191
298,0.3225556844233979,4.411741960973682
299,0.3186434554481119,4.417342083891218
300,0.3103474700766566,4.423042209003709
301,0.295707694361862,4.428742334116201
302,0.2760715704697825,4.434342457033736
303,0.2890086078638142,4.440042582146228
304,0.3009865779607925,4.445642705063763
305,0.2997722056540817,4.451342830176255
306,0.3142141598813898,4.45694295309379
307,0.30085887984908,4.462643078206282
308,0.3434307967632662,4.468243201123817
309,0.3268780782387772,4.473943326236309
310,0.3552424021573332,4.4796434513488
311,0.3793544856157412,4.485243574266336
312,0.3188070498576138,4.490943699378827
313,0.2950244098604136,4.496543822296363
314,0.2908505334170688,4.502243947408855
315,0.2595151082043901,4.507844070326391
316,0.2823601969248347,4.5135441954388815
317,0.2845323389451997,4.5191443183564175
318,0.2616645556650017,4.524844443468909
319,0.2855256172664051,4.5305445685814
320,0.2917694781625267,4.536144691498936
321,0.2871197110381036,4.541844816611427
322,0.194079413734184,4.547444939528963
323,0.1696537973171499,4.553145064641454
324,0.1659180269786029,4.55874518755899
325,0.1714241760924456,4.564445312671481
326,0.1555419722174506,4.570145437783973
327,0.1275526422604078,4.575745560701508
328,0.1244059920497932,4.581445685814
329,0.1154986375172807,4.587045808731535
330,0.1166554133128084,4.592745933844027
331,0.1175935765503362,4.598346056761562
332,0.103788372272778,4.604046181874054
333,0.1876273685796819,4.609646304791589
334,0.0732670176230899,4.615346429904081
335,0.1355924059666877,4.621046555016572
336,0.1173680417888823,4.626646677934108
337,0.1066482078610702,4.632346803046599
338,0.0991693342364973,4.637946925964135
339,0.0852434062691649,4.643647051076626
340,0.1038917342620246,4.649247173994162
341,0.1401386270669573,4.654947299106653
342,0.1610195294930369,4.660547422024189
343,0.148757582661246,4.66624754713668
344,0.1649879792915964,4.671947672249171
345,0.117426882325639,4.677547795166706
346,0.1162183854751882,4.683247920279198
347,0.0986539952220221,4.688848043196733
348,0.1010267694104954,4.694548168309225
349,0.1212866671155077,4.7001482912267605
350,0.0680493483264527,4.705848416339252
351,-0.146400467743433,4.711548541451744
352,-0.0716527884754901,4.71714866436928
353,-0.0359801237810528,4.7228487894817714
354,-0.011672586611495,4.7284489123993065
355,0.0044234226781938,4.734149037511799
356,0.0044619625672843,4.739749160429334
357,-0.0216091324630462,4.7454492855418255
358,-0.1127824303678234,4.751049408459361
359,-0.1179534673853092,4.756749533571853
360,-0.1210880025822431,4.762449658684344
361,-0.1172396103758111,4.76804978160188
362,-0.0916760550688717,4.773749906714371
363,-0.0894545556201326,4.779350029631906
364,-0.0935536437141405,4.785050154744397
365,-0.1041177261708819,4.790650277661933
366,-0.1021829544518787,4.796350402774424
367,-0.0945420892514055,4.802050527886916
368,-0.1007398468256789,4.807650650804451
369,-0.0879222248276938,4.813350775916943
370,-0.0981358692458654,4.818950898834478
371,-0.0921695880425597,4.82465102394697
372,-0.0946163007344377,4.830251146864505
373,-0.0715868765117224,4.835951271976997
374,-0.0347010798940261,4.841551394894532
375,-0.0486491808186857,4.847251520007024
376,-0.0475323192444153,4.852951645119516
