,ac1,a
165,-0.2390864598419368,4.208937509602933
166,-0.1809916058779211,4.217837704954016
167,-0.1938415066974077,4.226737900305099
168,-0.1898726878889159,4.235638095656182
169,-0.1295390416392375,4.244538291007265
170,-0.2709387305485243,4.253438486358348
171,-0.2187867175704447,4.262338681709432
172,-0.1819331639057927,4.271238877060515
173,-0.2150529131379773,4.280139072411599
174,-0.2105873560331641,4.289039267762681
175,-0.182724617974516,4.297939463113765
176,-0.1491166783655797,4.306839658464848
177,-0.1054875655610408,4.315739853815931
178,-0.1409721806177722,4.324640049167014
179,-0.0863066196501313,4.3335402445180975
180,-0.0803213506706809,4.342440439869181
181,-0.1154073848548233,4.351340635220264
182,-0.0332353838105508,4.360240830571347
183,0.1059639158200669,4.36914102592243
184,0.0921015109951316,4.378041221273514
185,0.0594601025876279,4.386941416624596
186,0.025839754925247,4.39584161197568
187,0.0428544889579675,4.404741807326763
188,-0.0178795462472618,4.413642002677847
189,0.0520228107791913,4.42254219802893
190,0.1064030754028965,4.431442393380013
191,0.1262006027314169,4.440342588731096
192,0.2140464208820698,4.44924278408218
193,0.1750254222601243,4.458142979433262
194,0.1810221272173547,4.4670431747843455
195,0.1757716201522922,4.475943370135429
196,0.1990543744533151,4.484843565486512
197,0.1579163574711426,4.493743760837596
198,0.1047141059212204,4.502643956188678
199,0.0715468678746248,4.511544151539762
200,0.1389951011505944,4.520444346890844
201,0.1266093038933231,4.529344542241928
202,0.1322040122493491,4.538244737593011
203,0.1227185954542386,4.547144932944095
204,0.0924352499133475,4.556045128295178
205,0.0418921356536179,4.564945323646262
206,-0.1179943522473774,4.573845518997344
207,-0.1357619598550483,4.582745714348428
208,-0.1902559981031521,4.59164590969951
209,-0.1930022855222407,4.600546105050594
210,-0.2105503995628222,4.609446300401677
211,-0.2145360177667821,4.6183464957527605
212,-0.2259349097478679,4.627246691103844
213,-0.1710436718072388,4.636146886454927
214,-0.1327739736365498,4.64504708180601
215,-0.0683538494614211,4.653947277157093
216,-0.1223059935339065,4.662847472508176
217,-0.1760497885077843,4.671747667859259
218,-0.1322784778887529,4.680647863210343
219,-0.0839364026516772,4.689548058561426
220,-0.2132937383609483,4.69844825391251
221,-0.220000086012728,4.707348449263592
222,-0.238275988700658,4.716248644614676
223,-0.2419792220458326,4.725148839965758
224,-0.2146522917273647,4.734049035316842
225,-0.2036082171919385,4.742949230667925
226,-0.2283504398186152,4.7518494260190085
227,-0.2606449553353153,4.760849623565047
228,-0.2509541700553577,4.7697498189161305
229,-0.2420458142563067,4.778650014267214
230,-0.1472930231823036,4.787550209618297
231,-0.0858634491542411,4.796450404969381
232,0.0828772548651845,4.805350600320464
233,0.1666189802608466,4.814250795671547
234,0.1261767859190471,4.82315099102263
235,0.1195898948127112,4.832051186373713
236,0.1415371851354134,4.840951381724796
237,0.131838568630672,4.84985157707588
238,0.1498597538829855,4.858751772426963
239,0.1186837695131522,4.867651967778047
240,0.0272880246369899,4.87655216312913
241,0.0661303081585307,4.8854523584802125
242,0.0798995109474819,4.894352553831296
243,0.09754850775096,4.9032527491823785
244,0.0550647229919633,4.912152944533462
245,0.0992398759668231,4.921053139884545
246,0.0114405191406801,4.929953335235629
247,0.0502618950474363,4.938853530586712
248,0.055475440257087,4.947753725937796
249,0.0811762480717799,4.956653921288878
250,0.0612076973967237,4.965554116639962
251,0.0426281943469031,4.974454311991044
252,0.0818025248795085,4.983354507342128
253,0.0882124098909434,4.992254702693211
254,0.0842231145731572,5.001154898044295
255,0.0797097524784536,5.010055093395378
256,0.1475692219451015,5.018955288746461
257,0.0619987324328044,5.027855484097544
258,-0.0004942140656513,5.036755679448627
259,-0.0689983965135399,5.04565587479971
