,ac1,a
147,-0.0255525028004647,3.520122390746065
148,-0.0180481194526176,3.525622511468645
149,-0.0271364864969908,3.5310226299962686
150,-0.043962647679338,3.536522750718848
151,-0.0679578406689126,3.541922869246472
152,-0.1070642881157665,3.5474229899690517
153,-0.0634748804186292,3.552823108496675
154,-0.0782517957711902,3.558323229219254
155,-0.0737523046220848,3.563723347746878
156,-0.0853735100059213,3.569223468469457
157,-0.0801445519570185,3.574623586997081
158,-0.0640308115570928,3.58012370771966
159,-0.032418434926707,3.58562382844224
160,-0.048466953236481,3.5910239469698637
161,-0.0775392522879073,3.596524067692443
162,-0.1074817824145185,3.6019241862200664
163,-0.1109138607200874,3.607424306942646
164,-0.0878050594389124,3.6128244254702695
165,-0.1127292840136626,3.6183245461928486
166,-0.0792715179040092,3.6237246647204726
167,-0.0639291195728049,3.629224785443052
168,-0.0734943258748881,3.634724906165632
169,-0.0110508020904509,3.640125024693255
170,-0.0639259102076675,3.6456251454158335
171,-0.0334956356208333,3.651025263943458
172,-0.0520634094486072,3.6565253846660375
173,-0.0941967082645136,3.661925503193661
174,-0.1259235742274136,3.6674256239162406
175,-0.1396710477549012,3.672825742443864
176,-0.0848091454643979,3.6783258631664433
177,-0.0343524488538437,3.6838259838890233
178,-0.0382508908329794,3.6892261024166464
179,-0.0335419062726485,3.6947262231392255
180,-0.0316679311548392,3.7001263416668495
181,-0.0591599511250543,3.7056264623894295
182,0.0064775210628842,3.7110265809170526
183,0.0846349731374339,3.716526701639632
184,0.0461512131342047,3.721926820167256
185,0.016093636149422,3.7274269408898353
186,0.0606207657444576,3.732927061612415
187,0.1161076335514275,3.738327180140038
188,0.1079290898723922,3.743827300862618
189,0.1105227770091585,3.749227419390241
190,0.111605060051552,3.754727540112821
191,0.1279638621800329,3.760127658640444
192,0.119232399977947,3.765627779363024
193,0.0095298511515617,3.7710278978906473
194,0.0523959607243198,3.776528018613227
195,0.0340445651454847,3.7820281393358064
196,0.0363659856584526,3.78742825786343
197,0.0291187922121271,3.7929283785860095
198,0.0088218796910761,3.7983284971136326
199,-0.0442691486066488,3.8038286178362126
200,-0.0069263588996517,3.809228736363836
201,-0.007450751155301,3.814728857086416
202,-0.0047959269376906,3.820128975614039
203,-0.0093384550888582,3.825629096336619
204,-0.0188359823808199,3.831029214864242
205,0.0147324369963862,3.8365293355868215
206,-0.0182335536770332,3.842029456309401
207,-0.1012707156700099,3.8474295748370246
208,-0.1409299837379252,3.852929695559604
209,-0.1470459718636425,3.8583298140872273
210,-0.1549504409880584,3.8638299348098073
211,-0.1552592576308029,3.8692300533374304
212,-0.1870092907508135,3.8747301740600095
213,-0.1436765919968045,3.8801302925876335
214,-0.1141742780911421,3.8856304133102135
215,-0.0671548300224888,3.8911305340327926
216,-0.0974989059612733,3.896530652560416
217,-0.0716629590163354,3.902030773282996
218,-0.0299077314664752,3.9074308918106193
219,-0.0097136038818264,3.912931012533199
220,-0.0635004264124967,3.9183311310608224
221,-0.0394074456172409,3.923831251783402
222,-0.059804123578039,3.929231370311025
223,-0.0572802634540263,3.934731491033605
224,-0.039597635073845,3.940231611756184
225,0.0018729755981342,3.945631730283808
226,-0.0347529905530235,3.9511318510063873
227,-0.0936889825689564,3.956531969534011
228,-0.0590413408108625,3.9620320902565904
229,-0.0537263125080699,3.967432208784214
230,-0.0481882044461112,3.9729323295067935
231,-0.0612704733182233,3.978332448034417
232,0.0611939204381092,3.9838325687569967
233,0.112792935807555,3.989332689479576
234,0.0572466718469896,3.9947328080072
235,0.068995884154818,4.000232928729779
236,0.0839546732258938,4.005633047257403
237,0.0814412793000422,4.011133167979982
238,0.0744453764920903,4.016533286507606
239,0.0629454406649697,4.022033407230185
240,0.0424725638188131,4.027433525757809
241,0.0355143527164285,4.032933646480388
242,0.0243080741861397,4.038433767202967
243,0.0457510413810012,4.043833885730591
244,0.0554237586090694,4.04933400645317
245,0.064699132046073,4.054734124980794
246,0.0457981192845438,4.0602342457033735
247,0.0867844473038172,4.0656343642309976
248,0.1035084539881821,4.071134484953577
249,0.1210647502755795,4.0765346034812
250,0.1217387445226983,4.08203472420378
251,0.1029492024144134,4.087434842731403
252,0.1031787820902854,4.092934963453983
253,0.1104448382806509,4.098435084176563
254,0.1126271584868287,4.103835202704186
255,0.1038258010648517,4.109335323426765
256,0.1020584667861457,4.114735441954389
257,0.0077556400675767,4.120235562676968
258,-0.0549141384060535,4.125635681204592
259,-0.1417214021168,4.131135801927171
260,-0.1106636393384817,4.136535920454795
261,-0.1177308787505918,4.142036041177375
262,-0.0967364835593643,4.1475361618999536
263,-0.1282038253807608,4.152936280427578
264,-0.1092484597755267,4.158436401150157
265,-0.1146280799360245,4.163836519677781
266,-0.1010053736448278,4.16933664040036
267,0.1224511895167873,4.174736758927984
268,0.0387321686837975,4.180236879650563
269,0.0226277701023866,4.185636998178187
270,0.0050446987558783,4.191137118900766
271,0.0626784810297761,4.196637239623346
272,-0.0361774840280914,4.202037358150969
273,0.002954724493735,4.207537478873549
274,0.0391385270762253,4.212937597401172
275,0.1766665079369489,4.218437718123752
276,0.1293687211757456,4.223837836651375
277,0.1046540338331913,4.2293379573739545
278,0.2416708464474765,4.2347380759015785
279,0.2102065926006019,4.240238196624158
280,0.2144333912550015,4.245738317346738
281,0.2214280395417202,4.251138435874361
282,0.3240326180693306,4.25663855659694
283,0.3100228779648715,4.262038675124564
284,0.301948978852462,4.267538795847143
285,0.2923290264002643,4.272938914374767
286,0.286036480188004,4.278439035097346
287,0.3092514520430392,4.28383915362497
288,0.3217051354929365,4.289339274347549
289,0.3164701184512846,4.294839395070129
290,0.3148978798453833,4.300239513597752
291,0.3332865929916794,4.305739634320332
292,0.3754655249631502,4.311139752847955
293,0.2915087752793647,4.316639873570535
294,0.3112475705413893,4.322039992098159
295,0.288460087383822,4.3275401128207385
296,0.3034165659226804,4.332940231348362
297,0.3163455679841562,4.338440352070942
298,0.3225556844233979,4.343840470598565
299,0.3186434554481119,4.349340591321144
300,0.3103474700766566,4.354840712043724
301,0.295707694361862,4.360240830571347
302,0.2760715704697825,4.365740951293927
303,0.2890086078638142,4.37114106982155
304,0.3009865779607925,4.37664119054413
305,0.2997722056540817,4.382041309071753
306,0.3142141598813898,4.387541429794332
307,0.30085887984908,4.392941548321956
308,0.3434307967632662,4.398441669044535
309,0.3268780782387772,4.403941789767115
310,0.3552424021573332,4.4093419082947385
311,0.3793544856157412,4.414842029017319
312,0.3188070498576138,4.420242147544942
313,0.2950244098604136,4.425742268267522
314,0.2908505334170688,4.431142386795145
315,0.2595151082043901,4.436642507517725
316,0.2823601969248347,4.442042626045348
317,0.2845323389451997,4.447542746767928
318,0.2616645556650017,4.453042867490507
319,0.2855256172664051,4.458442986018131
320,0.2917694781625267,4.46394310674071
321,0.2871197110381036,4.469343225268333
322,0.194079413734184,4.474843345990913
323,0.1696537973171499,4.480243464518536
324,0.1659180269786029,4.485743585241116
325,0.1714241760924456,4.491143703768739
326,0.1555419722174506,4.496643824491319
327,0.1275526422604078,4.5021439452138985
328,0.1244059920497932,4.507544063741522
329,0.1154986375172807,4.513044184464102
330,0.1166554133128084,4.518444302991725
331,0.1175935765503362,4.523944423714305
332,0.103788372272778,4.529344542241928
333,0.1876273685796819,4.534844662964508
334,0.0732670176230899,4.540244781492131
335,0.1355924059666877,4.545744902214711
336,0.1173680417888823,4.55124502293729
337,0.1066482078610702,4.556645141464914
338,0.0991693342364973,4.562145262187493
339,0.0852434062691649,4.567545380715117
340,0.1038917342620246,4.573045501437696
341,0.1401386270669573,4.57844561996532
342,0.1610195294930369,4.583945740687899
343,0.148757582661246,4.589345859215523
344,0.1649879792915964,4.594845979938103
345,0.117426882325639,4.600246098465727
346,0.1162183854751882,4.605746219188306
347,0.0986539952220221,4.611246339910885
348,0.1010267694104954,4.616646458438508
349,0.1212866671155077,4.622146579161088
350,0.0680493483264527,4.627546697688711
351,-0.146400467743433,4.633046818411291
352,-0.0716527884754901,4.638446936938914
353,-0.0359801237810528,4.643947057661494
354,-0.011672586611495,4.649347176189117
355,0.0044234226781938,4.654847296911697
356,0.0044619625672843,4.660347417634277
357,-0.0216091324630462,4.6657475361619
358,-0.1127824303678234,4.671247656884479
359,-0.1179534673853092,4.676647775412103
360,-0.1210880025822431,4.6821478961346825
361,-0.1172396103758111,4.6875480146623065
362,-0.0916760550688717,4.693048135384886
363,-0.0894545556201326,4.69844825391251
364,-0.0935536437141405,4.703948374635089
365,-0.1041177261708819,4.709448495357668
366,-0.1021829544518787,4.714848613885292
367,-0.0945420892514055,4.720348734607871
368,-0.1007398468256789,4.725748853135495
369,-0.0879222248276938,4.731248973858074
370,-0.0981358692458654,4.736649092385697
371,-0.0921695880425597,4.742149213108277
