,Time,x,k
53,53,0.1846186346288153,0.2995943013491839
54,54,0.1860140240596003,0.2999867912067176
55,55,0.1866222099599874,0.3003490895367487
56,56,0.1817971440630639,0.3007113878667799
57,57,0.1854081615808549,0.301073686196811
58,58,0.1877929883148575,0.3014661760543448
59,59,0.187571341094094,0.3018284743843759
60,60,0.1907662135215118,0.302190772714407
61,61,0.1948440824052624,0.3025530710444382
62,62,0.1915699942864749,0.3029455609019719
63,63,0.1899282581062664,0.303307859232003
64,64,0.1961450955998393,0.3036701575620342
65,65,0.1987665858095982,0.3040324558920653
66,66,0.1966707240545022,0.304424945749599
67,67,0.1929958212165587,0.3047872440796302
68,68,0.18864664348874,0.3051495424096613
69,69,0.1890032614004684,0.305542032267195
70,70,0.1897415143712271,0.3059043305972261
71,71,0.1906147935872545,0.3062666289272573
72,72,0.1952807481520668,0.3066289272572884
73,73,0.1985548261516354,0.3070214171148221
74,74,0.1998111088777688,0.3073837154448533
75,75,0.2028524460612485,0.3077460137748844
76,76,0.2071889047804442,0.3081083121049155
77,77,0.2077447411516292,0.3085008019624493
78,78,0.2049754356676336,0.3088631002924804
79,79,0.2031432676111196,0.3092253986225116
80,80,0.2015639182387599,0.3095876969525427
81,81,0.1982238830747566,0.3099801868100764
82,82,0.1973367797832852,0.3103424851401076
83,83,0.1912477423864869,0.3107047834701387
84,84,0.1919258964722881,0.3110670818001698
85,85,0.189441623052749,0.3114595716577035
86,86,0.1916498145634259,0.3118218699877347
87,87,0.1946368788170965,0.3121841683177658
88,88,0.192112033019163,0.312546466647797
89,89,0.1902651343443268,0.3129389565053307
90,90,0.1892821449837182,0.3133012548353618
91,91,0.1922502373884368,0.3136635531653929
92,92,0.1951818256263548,0.3140560430229267
93,93,0.196547821056397,0.3144183413529579
94,94,0.1917440011591978,0.3147806396829889
95,95,0.1875833344495055,0.3151429380130201
96,96,0.1954422183048028,0.3155354278705538
97,97,0.1998636656895193,0.315897726200585
98,98,0.2027143625957738,0.3162600245306161
99,99,0.199520637397931,0.3166223228606472
100,100,0.19906751765143,0.317014812718181
101,101,0.2016325495277739,0.3173771110482121
102,102,0.202301964597405,0.3177394093782432
103,103,0.2079674749529148,0.3181017077082744
104,104,0.2066176903967278,0.3184941975658081
105,105,0.2115850768080426,0.3188564958958392
106,106,0.2145567722963851,0.3192187942258704
107,107,0.2124632752888011,0.3195810925559015
108,108,0.2141820922870282,0.3199735824134352
109,109,0.2087316073513072,0.3203358807434663
110,110,0.2130485919922107,0.3206981790734975
111,111,0.2152489645698543,0.3210604774035286
112,112,0.2155457158803663,0.3214529672610624
113,113,0.2113795589009343,0.3218152655910935
114,114,0.2153651428797865,0.3221775639211247
115,115,0.2183125821928659,0.3225700537786584
116,116,0.2155439903310949,0.3229323521086895
117,117,0.2131859529230267,0.3232946504387206
118,118,0.2183056558330215,0.3236569487687518
119,119,0.2162326099658555,0.3240494386262855
120,120,0.2212665371699747,0.3244117369563166
121,121,0.22334593220549,0.3247740352863478
122,122,0.2249179376575516,0.3251363336163789
123,123,0.2254587970401233,0.3255288234739126
124,124,0.2271386191581663,0.3258911218039438
125,125,0.2259573481074834,0.3262534201339749
126,126,0.228906853590386,0.326615718464006
127,127,0.2280082406415347,0.3270082083215397
128,128,0.2243430276493898,0.3273705066515709
129,129,0.2215168933378908,0.327732804981602
130,130,0.2247333544621352,0.3280951033116331
131,131,0.2256168829519197,0.3284875931691669
132,132,0.2240409977986162,0.3288498914991981
133,133,0.2246369712568379,0.3292121898292292
134,134,0.2343372388045043,0.3295744881592603
135,135,0.2355861739460646,0.329966978016794
136,136,0.2303927270376569,0.3303292763468252
137,137,0.2303031467590208,0.3306915746768563
138,138,0.2318183098928433,0.33108406453439
139,139,0.2309577320346563,0.3314463628644212
140,140,0.2357973251493155,0.3318086611944523
141,141,0.2352096724297449,0.3321709595244834
142,142,0.2339383144683496,0.3325634493820172
143,143,0.2350826798774833,0.3329257477120483
144,144,0.2383367263986688,0.3332880460420794
145,145,0.2371475618304985,0.3336503443721106
146,146,0.232340705000904,0.3340428342296443
147,147,0.231050340339813,0.3344051325596754
148,148,0.2267055679503787,0.3347674308897066
149,149,0.2282824686700753,0.3351297292197377
150,150,0.228009718336431,0.3355222190772715
151,151,0.2311884121678469,0.3358845174073026
152,152,0.2283104200916407,0.3362468157373337
153,153,0.2232355216843605,0.3366091140673649
154,154,0.2208689979566085,0.3370016039248986
155,155,0.2184020321866083,0.3373639022549297
156,156,0.2196413729167852,0.3377262005849608
157,157,0.2177137552673336,0.338088498914992
158,158,0.2205621209381243,0.3384809887725257
159,159,0.2194521742545444,0.3388432871025568
160,160,0.216955420707334,0.339205585432588
161,161,0.2156855732452044,0.3395980752901217
162,162,0.2106915801922739,0.3399603736201528
163,163,0.2068918487710386,0.340322671950184
164,164,0.2132192012183547,0.3406849702802151
165,165,0.2132330879910922,0.3410774601377488
166,166,0.2158474621435291,0.34143975846778
167,167,0.2108699031791915,0.3418020567978111
168,168,0.213705185140903,0.3421643551278422
169,169,0.2169740259132235,0.342556844985376
170,170,0.2194319799822763,0.3429191433154071
171,171,0.2155077142140313,0.3432814416454383
172,172,0.2122371270833237,0.3436437399754694
173,173,0.2081741620058839,0.3440362298330031
174,174,0.2062872214101668,0.3443985281630343
175,175,0.2063997604900798,0.3447608264930654
176,176,0.2030887007643302,0.3451231248230965
177,177,0.2088713112567814,0.3455156146806302
178,178,0.2067817604041898,0.3458779130106614
179,179,0.2028574774626142,0.3462402113406925
180,180,0.201220333895656,0.3466327011982262
181,181,0.2003496773945331,0.3469949995282574
182,182,0.1983575427209089,0.3473572978582885
183,183,0.1947386843507638,0.3477195961883196
184,184,0.1847921234179043,0.3481120860458534
185,185,0.1819219936277179,0.3484743843758845
186,186,0.1781296414537954,0.3488366827059156
187,187,0.1714002007837815,0.3491989810359468
188,188,0.1673612573205816,0.3495914708934805
189,189,0.161733382626343,0.3499537692235117
190,190,0.1621947012765399,0.3503160675535428
191,191,0.1658955777809664,0.3506783658835739
192,192,0.1604736249236498,0.3510708557411076
193,193,0.1608604891862953,0.3514331540711388
194,194,0.160600788736869,0.3517954524011699
195,195,0.1591138570818634,0.3521577507312011
196,196,0.1652142087922421,0.3525502405887348
197,197,0.1701085803102585,0.3529125389187659
198,198,0.1673063955880512,0.353274837248797
199,199,0.1693639167898366,0.3536371355788282
200,200,0.1606650859759297,0.3540296254363619
201,201,0.1613805929452332,0.354391923766393
202,202,0.1585460718391688,0.3547542220964242
203,203,0.1543392389219536,0.3551467119539579
204,204,0.1561809980993591,0.355509010283989
205,205,0.1530000153157046,0.3558713086140202
206,206,0.1542546927651292,0.3562336069440514
207,207,0.1487785562956295,0.3566260968015851
208,208,0.1498320321948046,0.3569883951316162
209,209,0.1502059858921841,0.3573506934616473
210,210,0.1487553299847915,0.3577129917916785
211,211,0.1454112751462752,0.3581054816492122
212,212,0.1393545076641701,0.3584677799792433
213,213,0.1380130656262151,0.3588300783092745
214,214,0.1366885577210154,0.3591923766393056
215,215,0.1415878025007614,0.3595848664968393
216,216,0.1428974942338856,0.3599471648268705
217,217,0.1447954547609485,0.3603094631569016
218,218,0.1431939901975198,0.3606717614869327
219,219,0.1373864852257727,0.3610642513444664
220,220,0.1395998882519576,0.3614265496744976
221,221,0.1430702834658734,0.3617888480045287
222,222,0.1435236503379717,0.3621511463345598
223,223,0.1517092520027417,0.3625436361920936
224,224,0.1540380485149524,0.3629059345221247
225,225,0.154392350306279,0.3632682328521558
226,226,0.1576763410786233,0.3636607227096896
227,227,0.1580634577309247,0.3640230210397207
228,228,0.1565275205763283,0.3643853193697519
229,229,0.155952300735949,0.364747617699783
230,230,0.1606971590731338,0.3651401075573167
231,231,0.1610779583621243,0.3655024058873479
232,232,0.1625245440266572,0.365864704217379
233,233,0.164338195956496,0.3662270025474101
234,234,0.1678011629160131,0.3666194924049438
235,235,0.1674955528877452,0.366981790734975
236,236,0.1687367761980003,0.3673440890650061
237,237,0.1718371567542816,0.3677063873950372
238,238,0.1705417108711476,0.368098877252571
239,239,0.1696829975927547,0.3684611755826021
240,240,0.173652149074648,0.3688234739126332
241,241,0.1791649250942396,0.3691857722426644
242,242,0.1783956424903,0.3695782621001982
243,243,0.178233987527354,0.3699405604302292
244,244,0.1785440710227525,0.3703028587602604
245,245,0.1777726318656006,0.3706651570902916
246,246,0.1779813122383509,0.3710576469478253
247,247,0.1818234683336549,0.3714199452778564
248,248,0.1853684303875463,0.3717822436078875
249,249,0.1880153776609045,0.3721747334654213
250,250,0.1922386883964069,0.3725370317954524
251,251,0.1919505992495874,0.3728993301254835
252,252,0.1976571193927633,0.3732616284555147
253,253,0.1999558041279871,0.3736541183130484
254,254,0.2012161126034294,0.3740164166430795
255,255,0.1960732325199334,0.3743787149731107
256,256,0.2001076932988877,0.3747410133031418
257,257,0.1977935936955048,0.3751335031606755
258,258,0.193749248199799,0.3754958014907067
259,259,0.2004211995965269,0.3758580998207378
260,260,0.2042518810929385,0.3762203981507689
261,261,0.2040773740906076,0.3766128880083026
262,262,0.1976587556636193,0.3769751863383338
263,263,0.1923682094419603,0.3773374846683649
264,264,0.1881874765606427,0.377699782998396
265,265,0.1871625608438718,0.3780922728559298
266,266,0.1824681456674924,0.3784545711859609
267,267,0.1872261573280213,0.3788168695159921
268,268,0.1874678180739942,0.3791791678460232
269,269,0.18934527182466,0.3795716577035569
270,270,0.1955017738282656,0.3799339560335881
271,271,0.1985679581898488,0.3802962543636192
272,272,0.2000890084493234,0.3806887442211529
273,273,0.1991446056120872,0.3810510425511841
274,274,0.19917261254792,0.3814133408812152
