,Time,x,k
162,162,0.1993263878508421,0.3222077554486272
163,163,0.1948018681925239,0.3224794791961506
164,164,0.1972709624328228,0.3227210114161714
165,165,0.2002253317052397,0.3229927351636947
166,166,0.2052243321804367,0.3232342673837154
167,167,0.2037907941675063,0.3235059911312388
168,168,0.2035322879786045,0.3237777148787621
169,169,0.2033894314433786,0.3240192470987829
170,170,0.2073811789888898,0.3242909708463062
171,171,0.2132297538919353,0.3245626945938296
172,172,0.2111857993869701,0.3248042268138504
173,173,0.2179363478299504,0.3250759505613737
174,174,0.2232228557893283,0.3253476743088971
175,175,0.225273771409107,0.3255892065289178
176,176,0.2246655885251654,0.3258609302764412
177,177,0.223235538506434,0.3261024624964619
178,178,0.2272529557401645,0.3263741862439853
179,179,0.2291330073589533,0.3266459099915086
180,180,0.2296900142197426,0.3268874422115294
181,181,0.2324819090386494,0.3271591659590527
182,182,0.2306969272462307,0.3274308897065761
183,183,0.2279795940750336,0.3276724219265968
184,184,0.2286433448887317,0.3279441456741202
185,185,0.2272694413390414,0.328185677894141
186,186,0.2261526697289434,0.3284574016416643
187,187,0.2241223296044895,0.3287291253891877
188,188,0.2241302809034912,0.3289706576092084
189,189,0.2228718064453709,0.3292423813567318
190,190,0.2198710735546444,0.3295141051042551
191,191,0.2172963376215209,0.3297556373242759
192,192,0.2147148894246669,0.3300273610717992
193,193,0.2195318532971165,0.3302990848193226
194,194,0.2204755973645256,0.3305406170393433
195,195,0.2232004044078395,0.3308123407868667
196,196,0.2225325706620921,0.3310538730068875
197,197,0.2177427854673228,0.3313255967544108
198,198,0.2160543499660393,0.3315973205019341
199,199,0.2153818669761202,0.3318388527219549
200,200,0.2175372953356472,0.3321105764694783
201,201,0.2168918082977191,0.3323823002170016
202,202,0.2190738708368633,0.3326238324370223
203,203,0.2182322420736807,0.3328955561845457
204,204,0.2163846600224378,0.3331370884045664
205,205,0.2154189945140475,0.3334088121520898
206,206,0.2162339290991781,0.3336805358996132
207,207,0.2137036544723045,0.3339220681196339
208,208,0.2125353814922246,0.3341937918671573
209,209,0.2153455898780358,0.3344655156146806
210,210,0.2145731455986827,0.3347070478347014
211,211,0.2160768123217209,0.3349787715822248
212,212,0.2175440264051281,0.3352504953297481
213,213,0.2185627570938325,0.3354920275497688
214,214,0.2159687465069203,0.3357637512972922
215,215,0.2123792469235795,0.3360052835173129
216,216,0.2128251745081124,0.3362770072648363
217,217,0.2130545931217614,0.3365487310123596
218,218,0.2127475622758292,0.3367902632323804
219,219,0.2114727818555433,0.3370619869799038
220,220,0.2123076517358536,0.3373337107274271
221,221,0.2113772362969694,0.3375752429474479
222,222,0.2104678119394912,0.3378469666949712
223,223,0.2119935230965492,0.3381186904424946
224,224,0.2144783577395882,0.3383602226625153
225,225,0.2160843289154642,0.3386319464100387
226,226,0.2155144106421659,0.3388734786300594
227,227,0.2150782135218511,0.3391452023775828
228,228,0.2128767680258133,0.3394169261251061
229,229,0.2052410081184034,0.3396584583451269
230,230,0.2040782244655928,0.3399301820926502
231,231,0.2013652659405697,0.3402019058401736
232,232,0.2008170205285518,0.3404434380601944
233,233,0.1991789945415288,0.3407151618077177
234,234,0.1958617025880934,0.3409566940277385
235,235,0.1911803853340347,0.3412284177752618
236,236,0.1909713636563089,0.3415001415227852
237,237,0.1881992981571489,0.3417416737428059
238,238,0.190540070612338,0.3420133974903293
239,239,0.189295861332999,0.3422851212378526
240,240,0.1832275586326977,0.3425266534578734
241,241,0.1850751175617972,0.3427983772053967
242,242,0.1842442769633509,0.3430701009529201
243,243,0.1849912728157799,0.3433116331729409
244,244,0.1838956312911837,0.3435833569204642
245,245,0.1827325675242211,0.343824889140485
246,246,0.1817296923150037,0.3440966128880083
247,247,0.182015124189476,0.3443683366355317
248,248,0.1800122206228423,0.3446098688555524
249,249,0.1762855859215694,0.3448815926030757
250,250,0.18366568648977,0.3451533163505991
251,251,0.180016102915911,0.3453948485706198
252,252,0.1855646477454296,0.3456665723181432
253,253,0.1837914049727212,0.345908104538164
254,254,0.1841481693959188,0.3461798282856873
255,255,0.1848759362545824,0.3464515520332107
256,256,0.1825627067255986,0.3466930842532314
257,257,0.1827780445586909,0.3469648080007548
258,258,0.1821628143273919,0.3472365317482782
259,259,0.1836380954320421,0.3474780639682989
260,260,0.1814814262309491,0.3477497877158222
261,261,0.1800328264805346,0.3480215114633456
262,262,0.176537538904425,0.3482630436833663
263,263,0.1745477884271338,0.3485347674308897
264,264,0.1740879396918328,0.3487762996509105
265,265,0.1706073244175814,0.3490480233984338
266,266,0.1686582839601641,0.3493197471459571
267,267,0.170255925133147,0.3495612793659779
268,268,0.1697887689962276,0.3498330031135013
269,269,0.1738630586088098,0.3501047268610247
270,270,0.1725598034155745,0.3503462590810454
271,271,0.1674381348980941,0.3506179828285687
272,272,0.167377541723681,0.3508595150485895
273,273,0.1665268996955457,0.3511312387961128
274,274,0.167875218846424,0.3514029625436362
275,275,0.1722810024589926,0.3516444947636569
276,276,0.1702977154908829,0.3519162185111803
277,277,0.172759577589334,0.3521879422587036
278,278,0.1747325113957836,0.3524294744787244
279,279,0.1740960293119019,0.3527011982262478
280,280,0.1777920098504675,0.3529729219737711
281,281,0.1795560825164458,0.3532144541937919
282,282,0.1856685205151353,0.3534861779413152
283,283,0.1857447728605839,0.353727710161336
284,284,0.1900760237693854,0.3539994339088593
285,285,0.1947044104974246,0.3542711576563827
286,286,0.1939870583964627,0.3545126898764034
287,287,0.1959978181605786,0.3547844136239268
288,288,0.1901366429598152,0.3550561373714501
289,289,0.1931969077284121,0.3552976695914709
290,290,0.1875350616372469,0.3555693933389943
291,291,0.18467526505073,0.3558411170865176
292,292,0.1865288179160562,0.3560826493065384
293,293,0.1820360205653587,0.3563543730540617
294,294,0.1856916039509048,0.3565959052740824
295,295,0.1851501448357086,0.3568676290216058
296,296,0.1817596513413159,0.3571393527691291
297,297,0.1775564496805529,0.3573808849891499
298,298,0.172400915989563,0.3576526087366732
299,299,0.1724625498671307,0.3579243324841966
300,300,0.1736064031160516,0.3581658647042174
301,301,0.1758017184076593,0.3584375884517407
302,302,0.175592407043976,0.3586791206717615
303,303,0.1782103457729847,0.3589508444192848
304,304,0.1774627490810509,0.3592225681668082
305,305,0.1784398716258247,0.3594641003868289
306,306,0.1805977723104144,0.3597358241343523
307,307,0.1835199013244876,0.3600075478818756
308,308,0.1796436580700617,0.3602490801018964
309,309,0.1787837098312354,0.3605208038494197
310,310,0.1816692286342222,0.3607925275969431
311,311,0.1808018959309887,0.3610340598169639
312,312,0.1797141481229508,0.3613057835644872
313,313,0.1816046711070483,0.361547315784508
314,314,0.1783537718966947,0.3618190395320313
315,315,0.1789436909658026,0.3620907632795547
316,316,0.1774538923048636,0.3623322954995754
317,317,0.1785634133157353,0.3626040192470988
318,318,0.1739934356624456,0.3628757429946221
319,319,0.1713340791173909,0.3631172752146429
320,320,0.1661797147218977,0.3633889989621662
321,321,0.1658450672908961,0.363630531182187
322,322,0.1654223466278132,0.3639022549297103
323,323,0.1675634735954457,0.3641739786772337
324,324,0.166104463960542,0.3644155108972545
325,325,0.1614737392471534,0.3646872346447778
326,326,0.1604438756210564,0.3649589583923012
327,327,0.1585087703501558,0.3652004906123219
328,328,0.1574957035805486,0.3654722143598453
329,329,0.1599305011232336,0.3657439381073686
330,330,0.1634648800386644,0.3659854703273894
331,331,0.1622115752129262,0.3662571940749127
332,332,0.1618718349779476,0.3664987262949335
333,333,0.1606557230637736,0.3667704500424568
334,334,0.1629481938552174,0.3670421737899802
335,335,0.1615490023478583,0.3672837060100009
336,336,0.1615267029075854,0.3675554297575243
337,337,0.161419858121413,0.3678271535050477
338,338,0.1619777117832454,0.3680686857250684
339,339,0.1628153010537434,0.3683404094725918
340,340,0.1566755547167817,0.3685819416926125
341,341,0.1579555578489327,0.3688536654401358
342,342,0.1640915409948522,0.3691253891876592
343,343,0.1599574582595009,0.36936692140768
344,344,0.1617193563429355,0.3696386451552033
345,345,0.1624371514178502,0.3699103689027266
346,346,0.1649191268887781,0.3701519011227474
347,347,0.1652684099117138,0.3704236248702708
348,348,0.1606364855364982,0.3706953486177941
349,349,0.1604428633497735,0.3709368808378149
350,350,0.162751933955571,0.3712086045853382
351,351,0.1628458164647079,0.371450136805359
352,352,0.1622513013835914,0.3717218605528823
353,353,0.1630140334732628,0.3719935843004057
354,354,0.1605635301294186,0.3722351165204264
355,355,0.1579937284974166,0.3725068402679498
356,356,0.1548148564826636,0.3727785640154731
357,357,0.1576680171689204,0.3730200962354939
358,358,0.1582289100221229,0.3732918199830173
359,359,0.1601947701351408,0.3735635437305406
360,360,0.1593362047609164,0.3738050759505614
361,361,0.1609313206085756,0.3740767996980847
362,362,0.1536115936163727,0.3743183319181055
363,363,0.1476070828758262,0.3745900556656288
364,364,0.1482770840099766,0.3748617794131522
365,365,0.1449988364183651,0.3751033116331729
366,366,0.1460191014497072,0.3753750353806963
367,367,0.1443385007463926,0.3756467591282196
368,368,0.1450057335475967,0.3758882913482404
369,369,0.1507011195532571,0.3761600150957637
370,370,0.1499733530709468,0.3764015473157845
371,371,0.1495807442411178,0.3766732710633079
372,372,0.1503857790785691,0.3769449948108312
373,373,0.1484075976388801,0.377186527030852
374,374,0.1527412561080599,0.3774582507783753
375,375,0.154363730002283,0.3777299745258987
376,376,0.1537688951145596,0.3779715067459194
377,377,0.1516947807839835,0.3782432304934428
378,378,0.1520738179780742,0.3785149542409661
379,379,0.1564535966279726,0.3787564864609869
380,380,0.1579921067641163,0.3790282102085102
381,381,0.1510814573029103,0.379269742428531
382,382,0.1512789786762528,0.3795414661760543
383,383,0.1537550618384819,0.3798131899235777
384,384,0.1535959801470007,0.3800547221435985
385,385,0.154029776481994,0.3803264458911218
386,386,0.1537868939820276,0.3805981696386452
387,387,0.1557447398289826,0.3808397018586659
388,388,0.1589364500767574,0.3811114256061892
389,389,0.154671868346857,0.38135295782621
390,390,0.1527328200325511,0.3816246815737334
391,391,0.1448304023445039,0.3818964053212567
392,392,0.1419000153405349,0.3821379375412775
393,393,0.1428056179129483,0.3824096612888008
394,394,0.1385534644387965,0.3826813850363242
395,395,0.14010211627416,0.382922917256345
396,396,0.1431041492466415,0.3831946410038683
397,397,0.1468246285394693,0.3834663647513916
398,398,0.150678403462309,0.3837078969714124
399,399,0.1562769997693049,0.3839796207189357
400,400,0.1609717120566654,0.3842211529389565
401,401,0.1639639835074879,0.3844928766864798
402,402,0.1610752384025198,0.3847646004340032
403,403,0.163203102081341,0.3850061326540239
404,404,0.1697716011108442,0.3852778564015473
405,405,0.170447625287608,0.3855495801490707
406,406,0.1725156249649353,0.3857911123690914
407,407,0.172408600969087,0.3860628361166148
408,408,0.1722725651122626,0.3863043683366355
409,409,0.1759292401739101,0.3865760920841589
410,410,0.1793283532419484,0.3868478158316822
411,411,0.1759269776686581,0.387089348051703
412,412,0.1746288343170887,0.3873610717992263
413,413,0.1807709978684365,0.3876327955467497
414,414,0.1829782421624614,0.3878743277667704
415,415,0.1887964162172803,0.3881460515142938
416,416,0.1852486712512321,0.3884177752618171
417,417,0.1874312960628363,0.3886593074818379
418,418,0.1832960002624516,0.3889310312293613
419,419,0.1839464370037903,0.389172563449382
420,420,0.1852475860171389,0.3894442871969054
421,421,0.1854400833159933,0.3897160109444287
422,422,0.185429689954971,0.3899575431644494
423,423,0.1844400465160329,0.3902292669119728
424,424,0.1868892599097109,0.3905009906594961
425,425,0.185654551351398,0.3907425228795169
426,426,0.1850748829690479,0.3910142466270403
427,427,0.1837456998949149,0.3912859703745636
428,428,0.1804534720655231,0.3915275025945844
429,429,0.1832818513192518,0.3917992263421077
430,430,0.1804994058272486,0.3920407585621285
431,431,0.1782030629046977,0.3923124823096519
432,432,0.1878901055995583,0.3925842060571752
433,433,0.1911044816106064,0.3928257382771959
434,434,0.1899580197959484,0.3930974620247193
435,435,0.1917244175793994,0.3933691857722426
436,436,0.1904202854995024,0.3936107179922634
437,437,0.1909681921283161,0.3938824417397868
438,438,0.1912691802328468,0.3941239739598075
439,439,0.1932705085176777,0.3943956977073309
440,440,0.1947031225486696,0.3946674214548542
441,441,0.1967922025072121,0.394908953674875
442,442,0.1998824895364706,0.3951806774223984
443,443,0.2007212246448425,0.3954524011699217
444,444,0.2002983291816352,0.3956939333899424
445,445,0.1998531801824797,0.3959656571374658
446,446,0.2021175693997536,0.3962373808849891
447,447,0.2055397962225019,0.3964789131050099
448,448,0.2027579391991153,0.3967506368525332
449,449,0.207942646496066,0.396992169072554
450,450,0.2039318352471822,0.3972638928200773
451,451,0.2064334283090226,0.3975356165676007
452,452,0.2071535393429068,0.3977771487876215
453,453,0.2050641569500038,0.3980488725351448
454,454,0.2034223484534893,0.3983205962826682
455,455,0.2052791295675546,0.3985621285026889
456,456,0.2041237332423975,0.3988338522502123
457,457,0.2088273972817693,0.399075384470233
458,458,0.2083947982585146,0.3993471082177564
459,459,0.2098353866862945,0.3996188319652797
460,460,0.2098799662842659,0.3998603641853005
461,461,0.2079849903171199,0.4001320879328238
462,462,0.2075955866250761,0.4004038116803472
463,463,0.2135345646406156,0.400645343900368
464,464,0.2145747808754238,0.4009170676478913
465,465,0.2132640868342549,0.4011887913954146
