,Time,x,k
159,159,0.2110674521599306,0.3393867345976035
160,160,0.2108430688322432,0.3397792244551373
161,161,0.2153201921710163,0.3401415227851684
162,162,0.2210421566583222,0.3405038211151995
163,163,0.2244884156551094,0.3408963109727333
164,164,0.2226328306795073,0.3412586093027644
165,165,0.2195386885050029,0.3416209076327955
166,166,0.220454619281342,0.3420133974903293
167,167,0.2168367915164465,0.3423756958203604
168,168,0.2172474697740994,0.3427681856778941
169,169,0.215506480430508,0.3431304840079253
170,170,0.2086051511567477,0.3434927823379564
171,171,0.2088100987716382,0.3438852721954901
172,172,0.200937442131138,0.3442475705255213
173,173,0.1964297128321885,0.3446098688555524
174,174,0.1990345015807629,0.3450023587130861
175,175,0.1973861370840682,0.3453646570431173
176,176,0.1905758972708257,0.345757146900651
177,177,0.1829273112859983,0.3461194452306821
178,178,0.1827457192880887,0.3464817435607132
179,179,0.1786409767011735,0.346874233418247
180,180,0.1818836856500914,0.3472365317482782
181,181,0.1768892604846296,0.3476290216058119
182,182,0.181423527873114,0.347991319935843
183,183,0.1756140283999207,0.3483536182658742
184,184,0.1657510978211314,0.3487461081234079
185,185,0.1649219320260349,0.349108406453439
186,186,0.1601086014200953,0.3494707047834701
187,187,0.1560273821762427,0.3498631946410039
188,188,0.1613813150670544,0.350225492971035
189,189,0.158395898390203,0.3506179828285687
190,190,0.1589089007550185,0.3509802811585999
191,191,0.1563312844934834,0.351342579488631
192,192,0.1544866648726529,0.3517350693461647
193,193,0.1612027720440706,0.3520973676761958
194,194,0.1582037626888554,0.352459666006227
195,195,0.1558600718869527,0.3528521558637607
196,196,0.1577399224021904,0.3532144541937919
197,197,0.1612139902692722,0.3536069440513256
198,198,0.1643401865712528,0.3539692423813567
199,199,0.165319717536711,0.3543315407113879
200,200,0.1639544395943321,0.3547240305689216
201,201,0.1656141275214059,0.3550863288989527
202,202,0.1667788598620304,0.3554486272289838
203,203,0.1668395335659242,0.3558411170865176
204,204,0.1604836687518705,0.3562034154165487
205,205,0.1572368908028752,0.3565959052740824
206,206,0.1556202420205742,0.3569582036041136
207,207,0.1493952698208468,0.3573205019341448
208,208,0.1433927957211216,0.3577129917916785
209,209,0.1437321313183701,0.3580752901217096
210,210,0.1344018381700833,0.3584375884517407
211,211,0.1317088820092222,0.3588300783092745
212,212,0.1332419504667201,0.3591923766393056
213,213,0.138111191680799,0.3595848664968393
214,214,0.1374134532370072,0.3599471648268705
215,215,0.138154390147365,0.3603094631569016
216,216,0.1435910184946086,0.3607019530144353
217,217,0.1460778971442499,0.3610642513444664
218,218,0.1474131965919768,0.3614265496744976
219,219,0.148153363900942,0.3618190395320313
220,220,0.1547331782260182,0.3621813378620624
221,221,0.149339631738076,0.3625738277195962
222,222,0.1535804922221655,0.3629361260496273
223,223,0.1508192993223594,0.3632984243796585
224,224,0.1585681329580965,0.3636909142371922
225,225,0.1602320132689163,0.3640532125672233
226,226,0.1608120115985357,0.3644155108972545
227,227,0.1649995831097197,0.3648080007547882
228,228,0.1701288827435231,0.3651702990848193
229,229,0.1751894542116359,0.365562788942353
230,230,0.1740882444534711,0.3659250872723842
231,231,0.1736724563970259,0.3662873856024153
232,232,0.1740611418919998,0.366679875459949
233,233,0.1724241814747787,0.3670421737899802
234,234,0.1724403648833859,0.3674044721200113
235,235,0.1704845013952819,0.3677969619775451
236,236,0.1741964587041093,0.3681592603075762
237,237,0.1746252859408005,0.3685517501651099
238,238,0.1783631364023491,0.3689140484951411
239,239,0.1785146397009806,0.3692763468251722
240,240,0.1782290122353861,0.3696688366827059
241,241,0.1830009369889327,0.370031135012737
242,242,0.1765147766172364,0.3703934333427682
243,243,0.1764368005916205,0.3707859232003019
244,244,0.1773412044592239,0.371148221530333
245,245,0.1786194112075892,0.3715407113878668
246,246,0.1820677569659473,0.3719030097178979
247,247,0.1830051071450897,0.372265308047929
248,248,0.1818837895074141,0.3726577979054628
249,249,0.1800567324855814,0.3730200962354939
250,250,0.1797315010672988,0.3733823945655251
251,251,0.1795069778602046,0.3737748844230588
252,252,0.1857719268572698,0.3741371827530899
253,253,0.1818148005356651,0.3745296726106236
254,254,0.186469739935876,0.3748919709406548
255,255,0.1853219607591088,0.3752542692706859
256,256,0.1839088288164183,0.3756467591282196
257,257,0.1825369201840711,0.3760090574582508
258,258,0.1781436425862124,0.3763713557882819
259,259,0.178821613875056,0.3767638456458156
260,260,0.1807588689282258,0.3771261439758467
261,261,0.1757938307250126,0.3775186338333805
262,262,0.1828582054718694,0.3778809321634117
263,263,0.1810994257593002,0.3782432304934428
264,264,0.1742059092839712,0.3786357203509765
265,265,0.1734487512895747,0.3789980186810077
266,266,0.1711919080762577,0.3793603170110388
267,267,0.1713671715950609,0.3797528068685725
