,Time,x,k
292,292,0.1329648578906237,0.3756769506557222
293,293,0.1354144531704399,0.3760090574582508
294,294,0.1378005519207959,0.3763411642607793
295,295,0.1341455411730119,0.3766430795358053
296,296,0.1375859429567743,0.3769751863383338
297,297,0.1355134434898733,0.3773072931408623
298,298,0.1359453693618039,0.3776393999433909
299,299,0.13669036824261,0.3779715067459194
300,300,0.1449630553993289,0.378303613548448
301,301,0.1420793755158451,0.3786357203509765
302,302,0.1440686092722824,0.3789376356260024
303,303,0.1425467256185829,0.379269742428531
304,304,0.1439497166430741,0.3796018492310595
305,305,0.1461021772526803,0.3799339560335881
306,306,0.1488728423275974,0.3802660628361166
307,307,0.1498787336494701,0.3805981696386452
308,308,0.1475228573211616,0.3809302764411737
309,309,0.1435532098246556,0.3812321917161996
310,310,0.1453211823141836,0.3815642985187282
311,311,0.1463701295645356,0.3818964053212567
312,312,0.1440208910863396,0.3822285121237853
313,313,0.1475009173426542,0.3825606189263138
314,314,0.1464240690340815,0.3828927257288423
315,315,0.143746193004106,0.3832248325313709
316,316,0.1439153825304586,0.3835267478063968
317,317,0.1479125130288992,0.3838588546089254
318,318,0.1498972005471156,0.3841909614114539
319,319,0.1493029347488321,0.3845230682139824
320,320,0.1506318082018645,0.384855175016511
321,321,0.1506579387881059,0.3851872818190395
322,322,0.1482859382850182,0.3855193886215681
323,323,0.1487659780687836,0.385821303896594
324,324,0.153057370988342,0.3861534106991225
325,325,0.1537644792711575,0.3864855175016511
326,326,0.1608831316407639,0.3868176243041796
327,327,0.1654972956193658,0.3871497311067082
328,328,0.1709062782010643,0.3874818379092367
329,329,0.1735726067190128,0.3877837531842626
330,330,0.1780357343622199,0.3881158599867912
331,331,0.188817586920507,0.3884479667893197
332,332,0.1902718692215219,0.3887800735918483
333,333,0.1925992271567589,0.3891121803943768
334,334,0.1924244409934294,0.3894442871969054
335,335,0.1972620212102365,0.3897763939994339
336,336,0.2021028296349654,0.3900783092744598
