,Time,x,k
128,128,0.1738494974923992,0.3216643079535805
129,129,0.1700783644609527,0.3219964147561091
130,130,0.1755902934534977,0.322298330031135
131,131,0.1692333083958534,0.3226304368336635
132,132,0.1702295911076272,0.3229625436361921
133,133,0.1693980163679754,0.3232946504387206
134,134,0.168073623942247,0.3235965657137466
135,135,0.1670641440847157,0.3239286725162751
136,136,0.1678490793578796,0.3242607793188037
137,137,0.1662303192721584,0.3245928861213322
138,138,0.1698227657356348,0.3249249929238608
139,139,0.1719194498542566,0.3252269081988867
140,140,0.1728777898277443,0.3255590150014152
141,141,0.1747348927136032,0.3258911218039438
142,142,0.1777330552725342,0.3262232286064723
143,143,0.1759153466456633,0.3265553354090009
144,144,0.1730844857170435,0.3268572506840268
145,145,0.1673494681573692,0.3271893574865553
146,146,0.1735830127678725,0.3275214642890839
147,147,0.1706165261791114,0.3278535710916124
148,148,0.1730388004401016,0.3281554863666384
149,149,0.177522048892761,0.3284875931691669
150,150,0.1765372183297248,0.3288196999716954
151,151,0.1842257762004297,0.329151806774224
152,152,0.1890197726857787,0.3294839135767525
153,153,0.1917179173958999,0.3297858288517785
154,154,0.192020210299792,0.330117935654307
155,155,0.1958662558591326,0.3304500424568355
156,156,0.1957526948623467,0.3307821492593641
157,157,0.1944044837059921,0.33108406453439
158,158,0.2039560197350131,0.3314161713369186
159,159,0.2035788171917272,0.3317482781394471
160,160,0.2033832800100526,0.3320803849419756
161,161,0.2003413047998287,0.3324124917445042
162,162,0.2025306419181812,0.3327144070195301
163,163,0.2104377758048638,0.3330465138220587
164,164,0.2098129577229593,0.3333786206245872
165,165,0.2113686125469158,0.3337107274271157
166,166,0.211711448945168,0.3340428342296443
167,167,0.2129468533352367,0.3343447495046702
168,168,0.2128558689154525,0.3346768563071988
169,169,0.2158663711153751,0.3350089631097273
170,170,0.2191504390126845,0.3353410699122559
171,171,0.2183637879135841,0.3356429851872818
172,172,0.2169237079010853,0.3359750919898103
173,173,0.2172881508074053,0.3363071987923389
174,174,0.2206490917839626,0.3366393055948674
175,175,0.22051013165333,0.336971412397396
176,176,0.2200562129692362,0.3372733276724219
177,177,0.2205272637936229,0.3376054344749505
178,178,0.2220740423587012,0.337937541277479
179,179,0.2188735494094285,0.3382696480800076
180,180,0.2169370837162925,0.3386017548825361
181,181,0.2082455349979103,0.338903670157562
182,182,0.2092693934147015,0.3392357769600906
183,183,0.2090201493584303,0.3395678837626191
184,184,0.2124361772382676,0.3398999905651477
185,185,0.2141160467249281,0.3402019058401736
186,186,0.2129326476246547,0.3405340126427021
187,187,0.210802779542065,0.3408661194452307
188,188,0.2125816073406975,0.3411982262477592
189,189,0.2163966620053062,0.3415303330502878
190,190,0.2139443560940404,0.3418322483253137
191,191,0.2103606600215547,0.3421643551278422
192,192,0.2036383767038378,0.3424964619303708
193,193,0.2018178545835088,0.3428285687328993
194,194,0.203137660137691,0.3431304840079253
195,195,0.1994855646451287,0.3434625908104538
196,196,0.2006162993832987,0.3437946976129823
197,197,0.1988924615370348,0.3441268044155109
198,198,0.1999192608216941,0.3444589112180394
199,199,0.2000910174364772,0.3447608264930654
200,200,0.2007184243006591,0.3450929332955939
201,201,0.2021751938994605,0.3454250400981224
202,202,0.1949790882431968,0.345757146900651
203,203,0.1916316036927457,0.3460892537031795
204,204,0.1914186874980824,0.3463911689782055
205,205,0.1909201763189681,0.346723275780734
206,206,0.1903060298261087,0.3470553825832626
207,207,0.1936639148740386,0.3473874893857911
208,208,0.1917484974521731,0.3476894046608171
209,209,0.1943023374880937,0.3480215114633456
210,210,0.1930442824925086,0.3483536182658742
211,211,0.1948269266177265,0.3486857250684027
212,212,0.2011520504061287,0.3490178318709312
213,213,0.1955205736168614,0.3493197471459571
214,214,0.1975049028432119,0.3496518539484857
215,215,0.1996185577121743,0.3499839607510142
216,216,0.1974810200099963,0.3503160675535428
217,217,0.1962364866827914,0.3506179828285687
218,218,0.1901699770868586,0.3509500896310973
219,219,0.1912841589010158,0.3512821964336258
220,220,0.1880425648016252,0.3516143032361544
221,221,0.1904417333159448,0.3519464100386829
222,222,0.1914349244557157,0.3522483253137088
223,223,0.1918946656300689,0.3525804321162374
224,224,0.1868920478602181,0.3529125389187659
225,225,0.1829810795439114,0.3532446457212945
226,226,0.1844394894434263,0.353576752523823
227,227,0.1875593469677862,0.3538786677988489
228,228,0.1893599448460362,0.3542107746013775
229,229,0.184850168857925,0.354542881403906
230,230,0.1816565202168179,0.3548749882064346
231,231,0.1786720128071635,0.3551769034814605
232,232,0.1785090763144429,0.355509010283989
233,233,0.1808575958766109,0.3558411170865176
234,234,0.1739859407838251,0.3561732238890461
235,235,0.1719512498072713,0.3565053306915747
236,236,0.1719922121819313,0.3568072459666006
237,237,0.1734819091066138,0.3571393527691291
238,238,0.1783388780627949,0.3574714595716577
239,239,0.1775294092130492,0.3578035663741862
240,240,0.1722602537366311,0.3581356731767148
241,241,0.1695828136521742,0.3584375884517407
242,242,0.1668430509976211,0.3587696952542692
243,243,0.1642487126909755,0.3591018020567978
244,244,0.1666243899833708,0.3594339088593263
245,245,0.1660040263790583,0.3597358241343523
246,246,0.166288381027732,0.3600679309368808
247,247,0.1683267291956225,0.3604000377394094
248,248,0.1727714761984253,0.3607321445419379
249,249,0.171519860342552,0.3610642513444664
250,250,0.1653159599824317,0.3613661666194924
251,251,0.1679104808444698,0.361698273422021
252,252,0.1608975912347421,0.3620303802245495
253,253,0.1598334541991626,0.3623624870270781
254,254,0.1591493638748349,0.362664402302104
255,255,0.1584447112105681,0.3629965091046325
256,256,0.1616178034644434,0.363328615907161
257,257,0.1630400810588468,0.3636607227096896
258,258,0.1704795786257376,0.3639928295122181
259,259,0.1707044167597117,0.3642947447872441
260,260,0.165359053693148,0.3646268515897726
261,261,0.1716102337184519,0.3649589583923012
262,262,0.1683800541122381,0.3652910651948297
263,263,0.1674148156751192,0.3656231719973583
264,264,0.1708521382826492,0.3659250872723842
265,265,0.1726731734809651,0.3662571940749127
266,266,0.1783802855605958,0.3665893008774413
267,267,0.1803380339748968,0.3669214076799698
268,268,0.1800891641379604,0.3672233229549957
269,269,0.1897381256406615,0.3675554297575243
270,270,0.1944699944345704,0.3678875365600528
271,271,0.1915838749555868,0.3682196433625814
272,272,0.1932195193614304,0.3685517501651099
273,273,0.1894982007949915,0.3688536654401358
274,274,0.1844874974448157,0.3691857722426644
275,275,0.1822430430099921,0.3695178790451929
276,276,0.1805601798397395,0.3698499858477215
277,277,0.1832012410214381,0.3701519011227474
278,278,0.1865200754964841,0.3704840079252759
279,279,0.1823103274738944,0.3708161147278045
280,280,0.180221825063859,0.371148221530333
281,281,0.1813752603850594,0.3714803283328616
282,282,0.1802962355016292,0.3717822436078875
283,283,0.1863583471555128,0.3721143504104161
284,284,0.1846646066723809,0.3724464572129446
285,285,0.1896902662151917,0.3727785640154731
286,286,0.1894381002785366,0.3731106708180017
287,287,0.1880895325895364,0.3734125860930276
288,288,0.1900312249616916,0.3737446928955562
289,289,0.1863066522749251,0.3740767996980847
290,290,0.1888701400725406,0.3744089065006132
291,291,0.1869686225679372,0.3747108217756392
292,292,0.187664954213636,0.3750429285781678
293,293,0.1910126279990745,0.3753750353806963
294,294,0.1959274801985885,0.3757071421832249
295,295,0.2002977705999468,0.3760392489857533
296,296,0.2005525518731435,0.3763411642607793
297,297,0.1948215547777916,0.3766732710633079
298,298,0.1976660206999383,0.3770053778658364
299,299,0.196494122286236,0.3773374846683649
300,300,0.1933348376904159,0.3776695914708935
301,301,0.1913046158466597,0.3779715067459194
302,302,0.1905895646216496,0.378303613548448
303,303,0.1889866512280657,0.3786357203509765
304,304,0.1845294575637898,0.3789678271535051
305,305,0.1852693814729408,0.379269742428531
306,306,0.1859911252271912,0.3796018492310595
307,307,0.1845564727742321,0.3799339560335881
308,308,0.1896440085267648,0.3802660628361166
309,309,0.187149498110066,0.3805981696386452
310,310,0.1816346843074187,0.3809000849136711
311,311,0.1841780107607829,0.3812321917161996
312,312,0.1823039501062952,0.3815642985187282
313,313,0.1788947798720911,0.3818964053212567
314,314,0.1743967520295767,0.3821983205962826
315,315,0.1754040322257056,0.3825304273988112
316,316,0.1732622431202669,0.3828625342013397
317,317,0.1730376693415053,0.3831946410038683
318,318,0.1753023610957096,0.3835267478063968
319,319,0.1733145454718341,0.3838286630814227
320,320,0.1703882645648378,0.3841607698839513
321,321,0.1665716884011688,0.3844928766864798
322,322,0.1695612195013044,0.3848249834890084
323,323,0.171816567039001,0.3851570902915369
324,324,0.1668960285083761,0.3854590055665629
