,Lag-1 AC,k
163,0.9868144002395872,0.4214590278316149
164,0.9867083561666296,0.421552058299093
165,0.9863083147234886,0.421660593844484
166,0.9862845279252568,0.4217691293898752
167,0.9871186949731758,0.4218621598573533
168,0.987814159723794,0.4219706954027444
169,0.9868490217809226,0.4220792309481355
170,0.986159347550098,0.4221877664935266
171,0.9847276356620844,0.4222807969610047
172,0.983253810367207,0.4223893325063959
173,0.9815484399489732,0.4224978680517869
174,0.9795284850859884,0.422590898519265
175,0.9828458026366748,0.4226994340646562
176,0.9793753056667815,0.4228079696100473
177,0.9748649035601872,0.4229165051554384
178,0.969330540303083,0.4230095356229165
179,0.9625576717289512,0.4231180711683076
180,0.9555415266453556,0.4232266067136987
181,0.9426931576071312,0.4233196371811769
182,0.9137318789888124,0.4234281727265679
183,0.8790810914629171,0.4235367082719591
184,0.8465574548441726,0.4236452438173502
185,0.805722201830848,0.4237382742848283
186,0.7609027512398265,0.4238468098302194
187,0.7536458514155719,0.4239553453756105
188,0.7384354967997978,0.4240638809210016
189,0.7245833563150715,0.4241569113884798
190,0.7305725706464324,0.4242654469338708
191,0.7289617848182957,0.424373982479262
192,0.7084046634346319,0.42446701294674
193,0.7135104430422573,0.4245755484921312
194,0.6848198320417402,0.4246840840375223
195,0.6746609860742044,0.4247926195829134
196,0.6398616008224675,0.4248856500503915
197,0.6434825524746042,0.4249941855957826
198,0.6907657092769511,0.4251027211411737
199,0.7196180333465185,0.4251957516086518
200,0.7295919133807597,0.4253042871540429
201,0.7395527736153584,0.4254128226994341
202,0.7459486633712943,0.4255213582448252
203,0.7407958940506889,0.4256143887123033
204,0.7433769698593294,0.4257229242576944
205,0.7365565789177513,0.4258314598030855
206,0.742163856506201,0.4259244902705636
207,0.7497870402477335,0.4260330258159547
208,0.7606702387459836,0.4261415613613458
209,0.7434224176909303,0.426250096906737
210,0.7452342353031998,0.4263431273742151
211,0.744821006348131,0.4264516629196062
212,0.7461060471374922,0.4265601984649973
213,0.7457968818125152,0.4266532289324754
214,0.7569687494510334,0.4267617644778665
215,0.7568402170453757,0.4268703000232576
216,0.7759392829131593,0.4269788355686487
217,0.7951819612868911,0.4270718660361268
218,0.81593194413947,0.427180401581518
219,0.8274470547858039,0.4272889371269091
220,0.8346053627614721,0.4273974726723002
221,0.8410819092941558,0.4274905031397783
222,0.8466598398955995,0.4275990386851694
223,0.8563310947922068,0.4277075742305605
224,0.8620482750315155,0.4278006046980386
225,0.8741019190955089,0.4279091402434297
226,0.8776932463699775,0.4280176757888209
227,0.8828925790898149,0.4281262113342119
228,0.8936321622035198,0.4282192418016901
229,0.8992893267704183,0.4283277773470811
230,0.9046205726747916,0.4284363128924723
231,0.9096137022283074,0.4285293433599504
232,0.9199093109285056,0.4286378789053415
233,0.9240628820012052,0.4287464144507326
234,0.9290655539363496,0.4288549499961237
235,0.9382532743806078,0.4289479804636018
236,0.9339780078235824,0.4290565160089929
237,0.9423087470373184,0.429165051554384
238,0.940123954887854,0.4292580820218621
239,0.9458259271379912,0.4293666175672533
240,0.9441276676197272,0.4294751531126444
241,0.9408705247817488,0.4295836886580355
242,0.9316862873091216,0.4296767191255136
243,0.924754540739104,0.4297852546709047
244,0.9131136337628816,0.4298937902162958
245,0.9048356686310424,0.429986820683774
246,0.9019391700542474,0.430095356229165
247,0.8975152850378149,0.4302038917745562
248,0.8913499969664218,0.4303124273199473
249,0.8879281683125184,0.4304054577874254
250,0.8832944960960578,0.4305139933328165
251,0.8750136137937369,0.4306225288782076
252,0.8770687441172139,0.4307310644235987
253,0.8727849245363387,0.4308240948910768
254,0.8629999474389892,0.4309326304364679
255,0.8479016825005335,0.4310411659818591
256,0.836414569946415,0.4311341964493371
257,0.8233264184502549,0.4312427319947283
258,0.7939658858668619,0.4313512675401194
259,0.7869896341419279,0.4314598030855105
260,0.78614073459492,0.4315528335529886
261,0.7908790283725261,0.4316613690983797
262,0.7957115861913833,0.4317699046437708
263,0.7967192678042341,0.4318629351112489
264,0.7897303589162036,0.43197147065664
265,0.7944919936030149,0.4320800062020312
266,0.8261630013936188,0.4321885417474223
267,0.8560303173488666,0.4322815722149004
268,0.8719888514014709,0.4323901077602915
269,0.880693752063265,0.4324986433056826
270,0.8932025960851838,0.4325916737731607
271,0.8939632431638463,0.4327002093185518
272,0.8959368325016742,0.4328087448639429
273,0.8971634173641683,0.4329172804093341
274,0.8975898997532048,0.4330103108768122
275,0.8982980455877551,0.4331188464222033
276,0.8981497831469303,0.4332273819675944
277,0.8962591609484869,0.4333204124350725
278,0.8956860461988773,0.4334289479804636
279,0.9026120163570168,0.4335374835258547
280,0.9056316481115464,0.4336460190712458
281,0.9035311858161066,0.4337390495387239
282,0.9022792386145972,0.4338475850841151
283,0.8997706464637577,0.4339561206295061
284,0.9007602176684772,0.4340646561748973
285,0.8969378361342708,0.4341576866423754
286,0.896448959633899,0.4342662221877665
287,0.8996135651400652,0.4343747577331576
288,0.901395026770819,0.4344677882006357
289,0.8993624453681623,0.4345763237460268
290,0.9051280528147904,0.434684859291418
291,0.9129682184440228,0.434793394836809
292,0.9153683697474544,0.4348864253042871
293,0.92476788935886,0.4349949608496782
294,0.913805397840788,0.4351034963950694
295,0.9127761061320876,0.4351965268625475
296,0.911579751127504,0.4353050624079386
297,0.9118746441700938,0.4354135979533297
298,0.9109988569604544,0.4355221334987208
299,0.9098124066370382,0.4356151639661989
300,0.9107150554087784,0.43572369951159
301,0.9249734347164466,0.4358322350569812
302,0.927003014861496,0.4359252655244592
303,0.9278807744233571,0.4360338010698504
304,0.9271773704733244,0.4361423366152415
305,0.926196836893448,0.4362508721606326
306,0.9251007281221564,0.4363439026281107
307,0.9295712016232056,0.4364524381735018
308,0.9369059515961056,0.4365609737188929
309,0.9350152413631688,0.436654004186371
310,0.9328970558021976,0.4367625397317621
311,0.929450392975922,0.4368710752771533
312,0.9255781423909124,0.4369796108225444
313,0.921927889974295,0.4370726412900225
314,0.92082417417922,0.4371811768354136
315,0.9197197410516044,0.4372897123808047
316,0.919734094171196,0.4373982479261958
317,0.9240468267173793,0.4374912783936739
318,0.913889437775112,0.437599813939065
319,0.9054685862846932,0.4377083494844562
320,0.8949561044965426,0.4378013799519343
321,0.8834975445363898,0.4379099154973254
322,0.8638547178934267,0.4380184510427165
323,0.8154784767688031,0.4381269865881076
324,0.8010162749864299,0.4382200170555857
325,0.8003997130306887,0.4383285526009768
326,0.8045780802762137,0.4384370881463679
327,0.821107069873748,0.438530118613846
328,0.8409085262792073,0.4386386541592372
329,0.8500890683230226,0.4387471897046283
330,0.8655342418910578,0.4388557252500193
331,0.8790105679221507,0.4389487557174975
332,0.8930564965980717,0.4390572912628886
333,0.8922429335047285,0.4391658268082797
334,0.8929366706546394,0.4392588572757578
335,0.8977892334938901,0.4393673928211489
336,0.8901081562058423,0.43947592836654
337,0.8954809684682442,0.4395844639119312
338,0.8878494494492114,0.4396774943794093
339,0.8889638013517842,0.4397860299248003
340,0.8924742128510321,0.4398945654701915
341,0.8976604440733281,0.4399875959376696
342,0.8988074970844373,0.4400961314830607
343,0.8985790384933368,0.4402046670284518
344,0.895630861522488,0.4403132025738429
345,0.8879921625606918,0.440406233041321
346,0.8834331786587529,0.4405147685867122
347,0.8802504729239709,0.4406233041321032
348,0.8756861256465533,0.4407163345995813
349,0.8749357039947455,0.4408248701449725
350,0.8710754684592854,0.4409334056903636
351,0.8659367591576116,0.4410419412357547
352,0.8671335512176633,0.4411349717032328
353,0.8679717163292479,0.4412435072486239
354,0.8710108004922511,0.4413520427940151
355,0.8833566308359493,0.4414605783394061
356,0.8920938183679663,0.4415536088068842
357,0.8939190920759025,0.4416621443522754
358,0.8832363941720195,0.4417706798976665
359,0.8903902049641444,0.4418637103651446
360,0.8977281664949712,0.4419722459105357
361,0.9045711470677776,0.4420807814559268
362,0.9055357124461536,0.4421893170013179
363,0.9085094758420168,0.442282347468796
364,0.9057014375264874,0.4423908830141871
365,0.9042660988294204,0.4424994185595783
366,0.9160048103388926,0.4425924490270563
367,0.9158589434092036,0.4427009845724475
368,0.9098568825127388,0.4428095201178386
369,0.9136671583956788,0.4429180556632297
370,0.9138540252664648,0.4430110861307078
371,0.9143109433399956,0.4431196216760989
372,0.9207187215954872,0.44322815722149
373,0.9220993011683268,0.4433211876889681
374,0.9244248467852016,0.4434297232343592
375,0.925308009138464,0.4435382587797504
376,0.9303201924683646,0.4436467943251415
377,0.9310710921755344,0.4437398247926196
378,0.9319821218369836,0.4438483603380107
379,0.9292739238190398,0.4439568958834018
380,0.9273999767997932,0.4440499263508799
381,0.9247440840982776,0.444158461896271
382,0.9248251280082876,0.4442669974416621
383,0.92111817488203,0.4443755329870533
384,0.9185470110521294,0.4444685634545314
385,0.9203515607774576,0.4445770989999225
386,0.9175423847500824,0.4446856345453136
387,0.9139367425302029,0.4447941700907047
388,0.9166644613049378,0.4448872005581828
389,0.9172707976385532,0.4449957361035739
390,0.9140843602952464,0.445104271648965
391,0.9146038246006816,0.4451973021164431
392,0.9148470136223238,0.4453058376618343
393,0.9155056506274712,0.4454143732072254
394,0.9132465630116556,0.4455229087526165
395,0.8069572089293502,0.4456159392200945
396,0.8246895832421509,0.4457244747654857
397,0.8324508783031006,0.4458330103108768
398,0.8395754449298957,0.4459260407783549
399,0.8491514015718753,0.446034576323746
400,0.8580390002087259,0.4461431118691371
401,0.8730605786671205,0.4462516474145283
