,Lag-1 AC,k
182,0.8912960971613147,0.4255368633227382
183,0.8450799593792582,0.4256453988681293
184,0.7972555772513968,0.4257694394914335
185,0.7405360284546397,0.4258779750368245
186,0.6799929689030385,0.4260020156601287
187,0.681542658771284,0.4261105512055198
188,0.6599526093167746,0.4262345918288239
189,0.669499777381655,0.4263431273742151
190,0.6721793668584235,0.4264671679975192
191,0.6783807497182717,0.4265757035429103
192,0.688004377123894,0.4266997441662145
193,0.659662785313465,0.4268082797116055
194,0.6520468844005118,0.4269323203349097
195,0.616908592600975,0.4270408558803008
196,0.6207036889163534,0.4271648965036049
197,0.5922066133008772,0.427273432048996
198,0.5919578652411778,0.4273974726723002
199,0.6582644327309246,0.4275060082176913
200,0.6428038580651592,0.4276300488409954
201,0.6457116523105226,0.4277385843863865
202,0.6207750901387407,0.4278626250096907
203,0.6500308256887323,0.4279866656329948
204,0.7049987460470454,0.4280952011783859
205,0.7365307852578549,0.4282192418016901
206,0.7503490942414555,0.4283277773470811
207,0.7736310707338655,0.4284518179703853
208,0.7931537173867043,0.4285603535157764
209,0.7848840546877276,0.4286843941390805
210,0.7835092695418873,0.4287929296844717
211,0.7766134493840973,0.4289169703077758
212,0.7797660149384459,0.4290255058531669
213,0.7697738919195974,0.4291495464764711
214,0.7753405412887785,0.4292580820218621
215,0.7567381298225675,0.4293821226451663
216,0.7578500375621425,0.4294906581905574
217,0.7565808495452102,0.4296146988138615
218,0.7554825370793326,0.4297232343592527
219,0.7536855133058387,0.4298472749825568
220,0.7555414816418883,0.4299558105279479
221,0.7486354436182586,0.4300798511512521
222,0.7591827492082283,0.4301883866966431
223,0.7801237392926769,0.4303124273199473
224,0.8039384872019681,0.4304209628653384
225,0.8273156022918435,0.4305450034886425
226,0.8378099900987529,0.4306535390340336
227,0.841852493755937,0.4307775796573378
228,0.8452128877225727,0.4309016202806419
229,0.8487457690458621,0.431010155826033
230,0.8502683595064313,0.4311341964493371
231,0.8519961743105579,0.4312427319947283
232,0.8608955518839615,0.4313667726180324
233,0.8645698517515912,0.4314753081634235
234,0.8798797011383989,0.4315993487867277
235,0.8959797666062149,0.4317078843321187
236,0.8997679406223124,0.4318319249554229
237,0.9194168312350322,0.431940460500814
238,0.9247484111755278,0.4320645011241181
239,0.9374011332287342,0.4321730366695093
240,0.9385950353935278,0.4322970772928134
241,0.9407520868107684,0.4324056128382045
242,0.9235115594883518,0.4325296534615087
243,0.9146188435595254,0.4326381890068997
244,0.8990199595870834,0.4327622296302039
245,0.8874645004912988,0.432870765175595
246,0.8843039731352371,0.4329948057988991
247,0.8741264972938382,0.4331033413442903
248,0.8727103915001577,0.4332273819675944
249,0.8716807258728312,0.4333359175129855
250,0.8723808147092411,0.4334599581362897
251,0.8669145853116451,0.4335839987595938
252,0.8722019768100189,0.4336925343049849
253,0.8693531548306811,0.433816574928289
254,0.8566024621384994,0.4339251104736801
255,0.8447448695205,0.4340491510969843
256,0.8247182340587738,0.4341576866423754
257,0.8186163122037616,0.4342817272656795
258,0.8333715044050416,0.4343902628110706
259,0.8371938438442716,0.4345143034343748
260,0.8357521269706535,0.4346228389797659
261,0.8413771545784443,0.43474687960307
262,0.8490195359442723,0.4348554151484611
263,0.8502327945992773,0.4349794557717653
264,0.8166085941139819,0.4350879913171563
265,0.8105972354375758,0.4352120319404605
266,0.8082324080594766,0.4353205674858516
267,0.8075781856452277,0.4354446081091557
268,0.8032784432105609,0.4355531436545469
269,0.8145158705440346,0.435677184277851
270,0.8173402753722799,0.4357857198232421
271,0.8041877163564385,0.4359097604465463
272,0.8270057154247893,0.4360182959919373
273,0.85142600802173,0.4361423366152415
274,0.8621024498268102,0.4362508721606326
275,0.8559531846903464,0.4363749127839367
276,0.8558942812926468,0.4364989534072409
277,0.8527539888955039,0.436607488952632
278,0.8490692784075333,0.4367315295759361
279,0.8618001817436989,0.4368400651213272
280,0.8683512240271903,0.4369641057446314
281,0.878341290130618,0.4370726412900225
282,0.8813399540597333,0.4371966819133266
283,0.8851202359897142,0.4373052174587177
284,0.8925457772270282,0.4374292580820219
285,0.8963162921933612,0.437537793627413
286,0.8992915582220546,0.4376618342507171
287,0.89890947031853,0.4377703697961082
288,0.8993412902716175,0.4378944104194123
289,0.8998909216860885,0.4380029459648035
290,0.8996176008400201,0.4381269865881076
291,0.8996819760816455,0.4382355221334987
292,0.898253439781804,0.4383595627568029
293,0.901323284032145,0.4384680983021939
294,0.898382555390375,0.4385921389254981
295,0.8876209749639034,0.4387006744708892
296,0.8893287467246757,0.4388247150941933
297,0.8940321717708037,0.4389332506395845
298,0.897592793675542,0.4390572912628886
299,0.9071138292118098,0.4391813318861927
300,0.8939125621120483,0.4392898674315839
301,0.9098266406735444,0.439413908054888
302,0.9149541008686096,0.4395224436002791
303,0.9153464079782,0.4396464842235832
304,0.914127754728176,0.4397550197689743
305,0.912501154899964,0.4398790603922785
306,0.913180506668597,0.4399875959376696
307,0.9211207508984476,0.4401116365609737
308,0.9282464550310005,0.4402201721063649
309,0.9295762217190814,0.440344212729669
310,0.9266153907006164,0.4404527482750601
311,0.9225064929535634,0.4405767888983642
312,0.92381454945935,0.4406853244437553
313,0.9229498051214317,0.4408093650670595
314,0.9222248120560634,0.4409179006124506
315,0.9179950401342376,0.4410419412357547
316,0.9181754151861078,0.4411504767811458
317,0.9236415409207316,0.4412745174044499
318,0.9052331132820608,0.4413830529498411
319,0.8922379326533132,0.4415070935731452
320,0.8868004394490374,0.4416156291185363
321,0.8714572416156308,0.4417396697418405
322,0.8540461351226771,0.4418637103651446
323,0.8326210272989059,0.4419722459105357
324,0.8106310293399139,0.4420962865338398
325,0.790196979106929,0.4422048220792309
326,0.773341666338567,0.4423288627025351
327,0.7818477239559468,0.4424373982479262
328,0.7860093909874032,0.4425614388712303
329,0.7453453432318543,0.4426699744166215
330,0.7461789533528066,0.4427940150399256
331,0.7578429957471834,0.4429025505853167
332,0.7832523547469794,0.4430265912086208
333,0.7978416960760388,0.4431351267540119
334,0.8035624679445559,0.4432591673773161
335,0.8071689942503368,0.4433677029227072
336,0.8008510832763106,0.4434917435460113
337,0.8338907823002032,0.4436002790914024
338,0.8377535653200824,0.4437243197147066
339,0.8326529010176542,0.4438328552600977
340,0.8327334504235384,0.4439568958834018
341,0.8360484352259285,0.4440654314287929
342,0.8325452944672518,0.4441894720520971
343,0.8224648366472168,0.4442980075974881
344,0.8058276926841382,0.4444220482207923
345,0.8038276871033261,0.4445305837661834
