,Lag-1 AC,k
75,0.7208733870137312,0.4149158849523219
76,0.7377758535285482,0.415055430653539
77,0.7661539190995308,0.4151949763547562
78,0.7578562227178325,0.4153345220559734
79,0.75639417066156,0.4154740677571905
80,0.7652300499323552,0.4156136134584076
81,0.7934073353219565,0.4157531591596248
82,0.8341172600961945,0.4158927048608419
83,0.8551120602252387,0.4160322505620591
84,0.868833918925703,0.4161717962632763
85,0.8758781269714977,0.4163113419644934
86,0.8470090205251365,0.4164508876657105
87,0.8467429773224305,0.4165904333669277
88,0.8591622985980242,0.4167299790681448
89,0.8475593726945081,0.416869524769362
90,0.830365949585866,0.4170090704705791
91,0.751403850370753,0.4171486161717962
92,0.747854856539493,0.4172881618730134
93,0.7716901032811734,0.4174277075742306
94,0.7748034748973809,0.4175672532754477
95,0.7719866183000923,0.4177067989766648
96,0.7750853454192916,0.417846344677882
97,0.7734419624897323,0.4179858903790991
98,0.7734035687510338,0.4181254360803163
99,0.7748939546748461,0.4182649817815335
100,0.7750038550560189,0.4184045274827506
101,0.7774907842817566,0.4185440731839677
102,0.7761485313964424,0.4186836188851849
103,0.7906296144796857,0.418823164586402
104,0.7871862142639762,0.4189627102876192
105,0.7724870067394377,0.4191022559888364
106,0.7509487998840744,0.4192418016900535
107,0.7774812468952378,0.4193813473912706
108,0.7865783063765609,0.4195208930924878
109,0.7929245201890589,0.4196604387937049
110,0.7970242705265475,0.4197999844949221
111,0.7994529973781292,0.4199395301961393
112,0.8014264867534823,0.4200790758973564
113,0.8101950776911551,0.4202186215985735
114,0.7976032124461622,0.4203581672997907
115,0.7819648031955065,0.4204977130010078
116,0.7792553096870062,0.420637258702225
117,0.775528769604171,0.4207768044034422
118,0.843182890714952,0.4209163501046593
119,0.8476842245659832,0.4210558958058764
120,0.8636098475565043,0.4211954415070936
121,0.8809610888214867,0.4213349872083107
122,0.8978113778026868,0.4214745329095279
123,0.9519904246715718,0.421614078610745
124,0.952152568112552,0.4217536243119621
125,0.9367425716256084,0.4218931700131793
126,0.9203381530510574,0.4220327157143965
127,0.8994152346903669,0.4221722614156136
128,0.8939301797200173,0.4223118071168308
129,0.8907287984084978,0.4224513528180479
130,0.8910833939020524,0.422590898519265
131,0.8678554850274589,0.4227304442204822
132,0.8805931770098384,0.4228699899216994
133,0.8973041960053482,0.4230095356229165
134,0.9227460655685829,0.4231490813241336
135,0.9410321036535784,0.4232886270253508
136,0.9590060995018156,0.4234281727265679
137,0.9624448881394584,0.4235677184277851
138,0.9690728285166704,0.4237072641290023
139,0.97240682292078,0.4238468098302194
140,0.9727897191702042,0.4239863555314365
141,0.9730491932788168,0.4241259012326537
142,0.9722137858525786,0.4242654469338708
143,0.9687025571488443,0.424404992635088
144,0.9671959052889606,0.4245445383363052
145,0.9642085840735596,0.4246840840375223
146,0.9605058418380908,0.4248236297387394
147,0.9566386342732612,0.4249631754399566
148,0.9542596896784682,0.4251027211411737
149,0.9508730648529082,0.4252422668423909
150,0.9407959944747348,0.4253818125436081
151,0.936280325028058,0.4255213582448252
152,0.931883538106961,0.4256609039460423
153,0.9351612613957202,0.4258004496472595
154,0.9373652591783804,0.4259399953484766
155,0.9410869767467316,0.4260795410496938
156,0.9465264410631096,0.4262190867509109
157,0.9524852924102968,0.4263586324521281
158,0.9567223919179368,0.4264981781533452
159,0.9613187088496664,0.4266377238545624
160,0.9602217349617712,0.4267772695557795
161,0.9624089896638792,0.4269168152569967
162,0.9639554610694084,0.4270563609582138
163,0.9689937501888706,0.4271959066594309
164,0.969926067310664,0.4273354523606481
165,0.9721455430629048,0.4274749980618653
166,0.9729611303200496,0.4276145437630824
167,0.9749991915694924,0.4277540894642996
168,0.9768402965847264,0.4278936351655167
169,0.9758403202013318,0.4280331808667338
170,0.9755335483474644,0.428172726567951
171,0.973839612435686,0.4283122722691682
172,0.9705235082014028,0.4284518179703853
173,0.9684575683434624,0.4285913636716024
174,0.9650701987210792,0.4287309093728196
175,0.97006905435766,0.4288704550740367
176,0.96009557967154,0.4290100007752539
177,0.9508614351917132,0.4291495464764711
178,0.9406219782267784,0.4292890921776882
179,0.928906307789258,0.4294286378789053
180,0.9158914431740408,0.4295681835801225
181,0.8872327312193657,0.4297077292813396
182,0.8313675026018919,0.4298472749825568
183,0.761840923708171,0.429986820683774
184,0.6974413424337883,0.4301263663849911
185,0.6204410423616924,0.4302659120862082
186,0.5623895239606669,0.4304054577874254
187,0.5928696416296904,0.4305450034886425
188,0.5962355020134006,0.4306845491898597
189,0.6329441019400666,0.4308240948910768
190,0.6435595121741592,0.430963640592294
191,0.6431881803375504,0.4311031862935111
192,0.6657519074436595,0.4312427319947283
193,0.624060443634477,0.4313822776959454
194,0.6111435435156083,0.4315218233971626
195,0.6121685877349112,0.4316613690983797
196,0.5956652253873316,0.4318009147995968
197,0.5537084040445341,0.431940460500814
198,0.548679965284603,0.4320800062020312
199,0.5419041320222888,0.4322195519032483
200,0.5240706065925802,0.4323590976044655
201,0.5959912224348106,0.4324986433056826
202,0.612488509039609,0.4326381890068997
203,0.6117306277845321,0.4327777347081169
204,0.6801548025424136,0.4329172804093341
205,0.6362656527112293,0.4330568261105512
206,0.6261469246543747,0.4331963718117684
207,0.6075168112120288,0.4333359175129855
208,0.6651919651135542,0.4334754632142026
209,0.7372089300760482,0.4336150089154198
210,0.7706562721194272,0.433754554616637
211,0.7805255177412197,0.4338941003178541
212,0.7912536841771096,0.4340336460190712
213,0.7974395968244139,0.4341731917202884
214,0.7930824535215624,0.4343127374215055
215,0.7911855979183078,0.4344522831227227
216,0.7835412975587587,0.4345918288239399
217,0.7857697631814099,0.434731374525157
218,0.7754441317731141,0.4348709202263741
219,0.7743558573454954,0.4350104659275913
220,0.7554228364276329,0.4351500116288084
221,0.7525861803869744,0.4352895573300256
222,0.7420559409952289,0.4354291030312427
223,0.740892648526096,0.4355686487324599
224,0.7426271638623293,0.435708194433677
225,0.7647277129180741,0.4358477401348942
226,0.7694549557313278,0.4359872858361113
227,0.7824840344093146,0.4361268315373285
228,0.7953791514726424,0.4362663772385456
229,0.8105275552711151,0.4364059229397627
230,0.8157973579889448,0.4365454686409799
231,0.8182803052963328,0.4366850143421971
232,0.8340645297305157,0.4368245600434142
233,0.8327455588221595,0.4369641057446314
234,0.8365717183944484,0.4371036514458485
235,0.8519327525167951,0.4372431971470656
236,0.8415382384882908,0.4373827428482828
237,0.8569293831066602,0.4375222885495
238,0.8651847774192328,0.4376618342507171
239,0.895460894472062,0.4378013799519343
240,0.8981166342067297,0.4379409256531514
241,0.9014333994445256,0.4380804713543685
242,0.8921306455317143,0.4382200170555857
243,0.887577511766147,0.4383595627568029
244,0.8826872529524834,0.43849910845802
245,0.8767620043765005,0.4386386541592372
246,0.8826174690355916,0.4387781998604543
247,0.859609209710904,0.4389177455616714
248,0.855828967822626,0.4390572912628886
249,0.8402942703859922,0.4391968369641058
250,0.845380487522291,0.4393363826653229
251,0.8294438685663469,0.43947592836654
252,0.8226490883480054,0.4396154740677572
253,0.8184487597263554,0.4397550197689743
254,0.8199881098059878,0.4398945654701915
255,0.8154747717674875,0.4400341111714086
256,0.8284851771662984,0.4401736568726258
257,0.8278673087571026,0.4403132025738429
258,0.8506894682549102,0.4404527482750601
259,0.8406616092890798,0.4405922939762772
260,0.8422281238440168,0.4407318396774944
261,0.8320865479268568,0.4408713853787115
262,0.8422680271922138,0.4410109310799286
263,0.8502621433401203,0.4411504767811458
264,0.8575333091876864,0.441290022482363
265,0.8585976353920426,0.4414295681835801
266,0.8583324917699899,0.4415691138847973
267,0.8595171266780026,0.4417086595860144
268,0.8565850831679558,0.4418482052872315
269,0.8318198156604475,0.4419877509884487
270,0.8368225191740526,0.4421272966896659
271,0.8263744430027085,0.442266842390883
272,0.823280439040713,0.4424063880921002
273,0.8195188365990705,0.4425459337933173
274,0.814376005311695,0.4426854794945344
275,0.7936220222110025,0.4428250251957516
276,0.7772994564187152,0.4429645708969688
277,0.790675514008421,0.4431041165981859
278,0.8116790640157191,0.443243662299403
279,0.8413020433415335,0.4433832080006202
280,0.8394263793257573,0.4435227537018373
281,0.8502397815058356,0.4436622994030545
282,0.853787450995643,0.4438018451042717
283,0.8571299340154893,0.4439413908054888
284,0.8621772932835154,0.444080936506706
285,0.8627362380652628,0.4442204822079231
286,0.8653566198920852,0.4443600279091402
287,0.8705413677557283,0.4444995736103574
288,0.871518520783722,0.4446391193115745
289,0.8789084840688092,0.4447786650127917
290,0.8812131713083132,0.4449182107140088
291,0.8906572335540026,0.445057756415226
292,0.8834407319796234,0.4451973021164431
293,0.8894235209517037,0.4453368478176603
294,0.8832515721635823,0.4454763935188774
295,0.8767311750574511,0.4456159392200945
296,0.8618058604533773,0.4457554849213117
297,0.8568368198394068,0.4458950306225289
298,0.8522446506208499,0.446034576323746
299,0.8544232184595506,0.4461741220249632
300,0.8533592825968497,0.4463136677261803
301,0.897923938270544,0.4464532134273974
302,0.9137782665507056,0.4465927591286146
