,Lag-1 AC,k
231,0.9239339579555242,0.4306690441119467
232,0.9323410470251458,0.4307775796573378
233,0.935432911470841,0.4308861152027289
234,0.9327621908152868,0.43099465074812
235,0.9385244622712948,0.4311031862935111
236,0.936361989064386,0.4312272269168152
237,0.9441595587769648,0.4313357624622064
238,0.944657936292552,0.4314442980075975
239,0.94826739268075,0.4315528335529886
240,0.9456976941453809,0.4316613690983797
241,0.9440036537456632,0.4317854097216839
242,0.9326997343371248,0.431893945267075
243,0.9264586336246676,0.4320024808124661
244,0.9184526671711528,0.4321110163578572
245,0.9100742954282304,0.4322195519032483
246,0.903712922310488,0.4323280874486394
247,0.8988213455775725,0.4324521280719435
248,0.8917116679801981,0.4325606636173347
249,0.8897781277673089,0.4326691991627258
250,0.8927296559366614,0.4327777347081169
251,0.8852872906721453,0.432886270253508
252,0.8819252003677294,0.4329948057988991
253,0.8738821402525505,0.4331188464222033
254,0.865698322202737,0.4332273819675944
255,0.8493189786882445,0.4333359175129855
256,0.8021301605900767,0.4334444530583766
257,0.7830223606738728,0.4335529886037677
258,0.7874322396535494,0.4336615241491589
259,0.7843381663310183,0.433785564772463
260,0.7823601622519898,0.4338941003178541
261,0.7885979096603689,0.4340026358632452
262,0.7862367311693826,0.4341111714086363
263,0.7922638839247853,0.4342197069540274
264,0.8287624779569991,0.4343282424994186
265,0.8595576715940109,0.4344522831227227
266,0.8757923914910027,0.4345608186681138
267,0.8777809673802455,0.4346693542135049
268,0.8834116069848168,0.4347778897588961
269,0.8955186099611626,0.4348864253042871
270,0.9065720828935095,0.4349949608496782
271,0.9064956948409046,0.4351190014729824
272,0.907916808407214,0.4352275370183735
273,0.9092403621101888,0.4353360725637646
274,0.9091753177493576,0.4354446081091557
275,0.9093324348207634,0.4355531436545469
276,0.9107116024776192,0.435661679199938
277,0.9084347158507912,0.4357857198232421
278,0.9059152960791652,0.4358942553686332
279,0.9052921418310972,0.4360027909140244
280,0.9047371758107864,0.4361113264594154
281,0.904805109772421,0.4362198620048066
282,0.9033600369153512,0.4363283975501977
283,0.8975788690520958,0.4364524381735018
284,0.8981463398012208,0.4365609737188929
285,0.8975418394304118,0.436669509264284
286,0.8987141700339213,0.4367780448096752
287,0.8996008031928795,0.4368865803550663
288,0.9058130774821193,0.4369951159004574
289,0.9116842601682555,0.4371191565237615
290,0.9147774284127388,0.4372276920691527
291,0.9241772018437796,0.4373362276145437
292,0.914758818890491,0.4374447631599349
293,0.9187233482179809,0.437553298705326
294,0.9182481553026212,0.4376618342507171
295,0.9170332048735804,0.4377858748740212
296,0.9150928212845112,0.4378944104194123
297,0.9142095207209512,0.4380029459648035
298,0.9149620659117176,0.4381114815101946
299,0.916410939747696,0.4382200170555857
300,0.915815995276136,0.4383285526009768
301,0.927844424119815,0.438452593224281
302,0.9299047197925584,0.438561128769672
303,0.929290325597051,0.4386696643150632
304,0.928344300970623,0.4387781998604543
305,0.928270273134796,0.4388867354058454
306,0.9289511917391334,0.4389952709512365
307,0.931702008976659,0.4391193115745406
308,0.9379520319871488,0.4392278471199318
309,0.9375413544537132,0.4393363826653229
310,0.9301426219191402,0.439444918210714
311,0.924216469594595,0.4395534537561051
312,0.926247883811392,0.4396619893014962
313,0.9258117066441226,0.4397860299248003
314,0.9245966957465572,0.4398945654701915
315,0.9231526829611022,0.4400031010155826
316,0.9200861776706674,0.4401116365609737
317,0.9225899550407805,0.4402201721063649
318,0.9110233757862738,0.4403287076517559
319,0.906191297170316,0.4404527482750601
320,0.8966758013777391,0.4405612838204512
321,0.8602122233850612,0.4406698193658423
322,0.8396960875587596,0.4407783549112334
323,0.8265736360103474,0.4408868904566245
324,0.8222200558413558,0.4409954260020157
325,0.8334062276062202,0.4411194666253198
326,0.8446846416635436,0.4412280021707109
327,0.8505518910549708,0.441336537716102
328,0.8690103244151188,0.4414450732614932
329,0.88215925452242,0.4415536088068842
330,0.891428422443039,0.4416621443522754
331,0.8937467457987649,0.4417861849755795
332,0.903384975931486,0.4418947205209706
333,0.9057641055679526,0.4420032560663617
334,0.903647015080692,0.4421117916117528
335,0.9019190090210776,0.442220327157144
336,0.8896296438349123,0.4423288627025351
337,0.8995710182910601,0.4424529033258392
338,0.903067983698724,0.4425614388712303
339,0.906866261915624,0.4426699744166215
340,0.906058607018002,0.4427785099620125
341,0.9075173780459728,0.4428870455074037
342,0.9085748392099124,0.4429955810527948
343,0.9017142383261022,0.4431196216760989
344,0.8962421676603095,0.44322815722149
345,0.892820847094339,0.4433366927668811
346,0.8856356090436153,0.4434452283122723
347,0.8825909644074907,0.4435537638576634
348,0.8808122767008113,0.4436622994030545
349,0.8805733816357019,0.4437863400263586
350,0.8805710953556297,0.4438948755717498
351,0.8786961509594918,0.4440034111171408
352,0.8813836496770581,0.444111946662532
353,0.8836476924867019,0.4442204822079231
354,0.8854703492584431,0.4443290177533142
355,0.8918580781202882,0.4444530583766183
356,0.8850348908716094,0.4445615939220094
357,0.8924018884175988,0.4446701294674006
358,0.8996895952022539,0.4447786650127917
359,0.904642708905146,0.4448872005581828
360,0.9054196420417518,0.4449957361035739
361,0.9091464401578592,0.4451197767268781
362,0.9105548359129396,0.4452283122722691
363,0.912706653846822,0.4453368478176603
364,0.9100699067680678,0.4454453833630514
365,0.9061206392370234,0.4455539189084425
366,0.9107411750691602,0.4456624544538336
367,0.9128211139253412,0.4457864950771378
368,0.9136254389690124,0.4458950306225289
369,0.9182335029009414,0.44600356616792
370,0.917111640199885,0.4461121017133111
371,0.9183031672176956,0.4462206372587022
372,0.925637007730743,0.4463291728040933
373,0.9263155639916744,0.4464532134273974
374,0.9295613841570716,0.4465617489727886
375,0.9302860561550612,0.4466702845181797
376,0.9333970822255896,0.4467788200635708
377,0.9291257932433552,0.446887355608962
378,0.9242406649692,0.4470113962322661
379,0.916963780338494,0.4471199317776572
380,0.918921333891291,0.4472284673230483
381,0.9229129378291968,0.4473370028684394
382,0.9228029338493616,0.4474455384138305
383,0.9223911388166204,0.4475540739592216
384,0.9176839616648422,0.4476781145825258
385,0.9146172056977036,0.4477866501279169
386,0.9129874236161588,0.447895185673308
387,0.9107363482629676,0.4480037212186991
388,0.9105154705791272,0.4481122567640903
389,0.9089020277911682,0.4482207923094813
390,0.9093796605800502,0.4483448329327855
391,0.9117872504120728,0.4484533684781766
392,0.9092008259087404,0.4485619040235677
393,0.808394146173715,0.4486704395689588
394,0.8297408623359529,0.4487789751143499
395,0.8399358810170848,0.4488875106597411
396,0.8493292108436192,0.4490115512830452
397,0.8593314511726297,0.4491200868284363
398,0.8669662886781976,0.4492286223738274
399,0.874186569889848,0.4493371579192186
400,0.8776953304068396,0.4494456934646096
401,0.8886298017434671,0.4495542290100008
402,0.8880060622552426,0.4496782696333049
403,0.8875428829213529,0.449786805178696
404,0.8855713866890691,0.4498953407240871
405,0.8866034877072513,0.4500038762694782
406,0.8862292444334684,0.4501124118148694
407,0.8839064962507517,0.4502209473602605
408,0.8818348859847166,0.4503449879835646
409,0.8819379059410523,0.4504535235289557
410,0.8849983250785449,0.4505620590743469
411,0.8896160618961299,0.4506705946197379
412,0.8909447614386052,0.4507791301651291
413,0.8914626375456762,0.4508876657105202
414,0.8948843656796857,0.4510117063338243
415,0.902974248506052,0.4511202418792154
