,Lag-1 AC,k
121,0.8357025757398032,0.4184045274827506
122,0.8581850309117796,0.4185130630281417
123,0.9363608518268444,0.4186371036514458
124,0.933882905512749,0.41876114427475
125,0.9340396759185324,0.4188851848980541
126,0.9317402961619085,0.4190092255213583
127,0.904974532130637,0.4191332661446624
128,0.8824166100161029,0.4192573067679665
129,0.8591365992380244,0.4193658423133576
130,0.8536624654122712,0.4194898829366618
131,0.8358183996948138,0.4196139235599659
132,0.8161044070313308,0.41973796418327
133,0.7592490887123451,0.4198620048065741
134,0.8016407775433889,0.4199860454298783
135,0.8431465517135288,0.4201100860531824
136,0.8882501459925822,0.4202186215985735
137,0.9200350812826747,0.4203426622218776
138,0.946740376413903,0.4204667028451818
139,0.954192494478693,0.4205907434684859
140,0.9629333898504148,0.4207147840917901
141,0.9669582092370976,0.4208388247150942
142,0.9672645005140896,0.4209628653383983
143,0.9680433885744076,0.4210714008837894
144,0.9677985256525254,0.4211954415070936
145,0.9620698821353736,0.4213194821303977
146,0.9597869803483738,0.4214435227537018
147,0.9567577491484828,0.4215675633770059
148,0.953140785657164,0.4216916040003101
149,0.9487023883242454,0.4218156446236142
150,0.9458711538659278,0.4219396852469184
151,0.94333131797071,0.4220482207923095
152,0.934291328085577,0.4221722614156136
153,0.9324358277039192,0.4222963020389177
154,0.9293579336504372,0.4224203426622219
155,0.932081206469964,0.422544383285526
156,0.9345677437316424,0.4226684239088301
157,0.9397051378552568,0.4227924645321343
158,0.9442251242915805,0.4229010000775254
159,0.951280365585188,0.4230250407008295
160,0.9553396673094332,0.4231490813241336
161,0.958360623990264,0.4232731219474378
162,0.9569780271075156,0.4233971625707419
163,0.9631346094389324,0.423521203194046
164,0.9652408116098268,0.4236452438173502
165,0.967920774875184,0.4237537793627413
166,0.9689830047184008,0.4238778199860454
167,0.9725355583463046,0.4240018606093496
168,0.9748963919141496,0.4241259012326537
169,0.9724875360008866,0.4242499418559578
170,0.9709856319550348,0.424373982479262
171,0.9689211446196953,0.4244980231025661
172,0.9669084414113888,0.4246065586479572
173,0.9645640745971198,0.4247305992712613
174,0.9605259167474806,0.4248546398945655
175,0.9697650550941362,0.4249786805178696
176,0.9619032207028408,0.4251027211411737
177,0.9494265701439456,0.4252267617644779
178,0.9333145132315158,0.425350802387782
179,0.9190798204817066,0.4254593379331731
180,0.9051174485382362,0.4255833785564772
181,0.8722899250065071,0.4257074191797814
182,0.809598910044268,0.4258314598030855
183,0.7275871015256505,0.4259555004263896
184,0.6536080443480273,0.4260795410496938
185,0.5872119622631223,0.4262035816729979
186,0.5446400349474768,0.426327622296302
187,0.5773367784467273,0.4264361578416932
188,0.5815684104576457,0.4265601984649973
189,0.6055908997389099,0.4266842390883014
190,0.5912502687246053,0.4268082797116055
191,0.6091825328956115,0.4269323203349097
192,0.6643935874933818,0.4270563609582138
193,0.6453399679449741,0.427180401581518
194,0.6423216646048987,0.4272889371269091
195,0.6189635815209487,0.4274129777502132
196,0.5892907148661108,0.4275370183735173
197,0.5506300750266468,0.4276610589968215
198,0.5475528309993878,0.4277850996201256
199,0.5438438092886336,0.4279091402434297
200,0.546289481616752,0.4280331808667338
201,0.5556161500580529,0.428141716412125
202,0.5322670727133074,0.4282657570354291
203,0.5827373649347108,0.4283897976587332
204,0.5893097164598089,0.4285138382820374
205,0.5833254155863943,0.4286378789053415
206,0.6663680932978049,0.4287619195286457
207,0.6461342120751733,0.4288859601519498
208,0.6381885562769628,0.4289944956973409
209,0.6124365920759086,0.429118536320645
210,0.6691380724589643,0.4292425769439492
211,0.7374075461635048,0.4293666175672533
212,0.7739302378516403,0.4294906581905574
213,0.782576435807155,0.4296146988138615
214,0.7967966553945128,0.4297387394371657
215,0.8023191164232882,0.4298472749825568
216,0.7918143820519267,0.4299713156058609
217,0.7916129385378794,0.430095356229165
218,0.7833117556303705,0.4302193968524692
219,0.7837994214069032,0.4303434374757733
220,0.773386613178306,0.4304674780990775
221,0.7700533998600732,0.4305915187223816
222,0.7423028412590913,0.4307155593456857
223,0.7435440430450501,0.4308240948910768
224,0.7433296413727214,0.430948135514381
225,0.7628544899915847,0.4310721761376851
226,0.7727326100801499,0.4311962167609892
227,0.7739396789098806,0.4313202573842933
228,0.7671970486857269,0.4314442980075975
229,0.7791207442378281,0.4315683386309016
230,0.790909386984117,0.4316768741762927
231,0.8051132274598822,0.4318009147995968
232,0.8232727482491718,0.431924955422901
233,0.8198639822292855,0.4320489960462051
234,0.8218940082639907,0.4321730366695093
235,0.8381707399408101,0.4322970772928134
236,0.8248776957214153,0.4324211179161175
237,0.8461307821625339,0.4325296534615087
238,0.8499950814122043,0.4326536940848128
239,0.866888652541604,0.4327777347081169
240,0.8652232189481803,0.432901775331421
241,0.8744152064964821,0.4330258159547251
242,0.8604283590264569,0.4331498565780293
243,0.855392521982141,0.4332738972013334
244,0.8510963344482755,0.4333824327467245
245,0.843475948022626,0.4335064733700287
246,0.8533794716953113,0.4336305139933328
247,0.8575744055392215,0.433754554616637
248,0.8662656875224019,0.4338785952399411
249,0.8414942228942976,0.4340026358632452
250,0.8445455987161921,0.4341266764865493
251,0.811201236229754,0.4342352120319405
252,0.8114696906623569,0.4343592526552446
253,0.8010337993328857,0.4344832932785487
254,0.7820215138913613,0.4346073339018528
255,0.7666766414029711,0.434731374525157
256,0.7757535003320002,0.4348554151484611
257,0.7920996197937166,0.4349794557717653
258,0.8352123321560018,0.4351034963950694
259,0.8392314878884524,0.4352120319404605
260,0.8473019174516394,0.4353360725637646
261,0.8400458046511592,0.4354601131870688
262,0.8477545119034828,0.4355841538103729
263,0.8366228699593092,0.435708194433677
264,0.8437833920821789,0.4358322350569812
265,0.8531972115356679,0.4359562756802853
266,0.8587705121107573,0.4360648112256764
267,0.8582840031861089,0.4361888518489805
268,0.8566532365466136,0.4363128924722846
269,0.8690921101160285,0.4364369330955888
270,0.8835152857260624,0.4365609737188929
271,0.8417485114652697,0.4366850143421971
272,0.8279187722272108,0.4368090549655012
273,0.8231992868632306,0.4369175905108923
274,0.8200495086316074,0.4370416311341965
275,0.8177520268009408,0.4371656717575006
276,0.8156638993391283,0.4372897123808047
277,0.7935821294251431,0.4374137530041088
278,0.7709838485671339,0.437537793627413
279,0.806583675236661,0.4376618342507171
280,0.833484744310224,0.4377703697961082
281,0.85151989394962,0.4378944104194123
282,0.8423603563513575,0.4380184510427165
283,0.8436405841293646,0.4381424916660206
284,0.8489895316745716,0.4382665322893248
285,0.8489988492437438,0.4383905729126289
286,0.8433194127665953,0.438514613535933
287,0.8363163464543171,0.4386231490813241
288,0.8316740581399145,0.4387471897046283
