,Lag-1 AC,k
94,0.8739540345503075,0.4142801767578882
95,0.8801988133547511,0.4143887123032793
96,0.8841983944801509,0.4144817427707574
97,0.885441569412124,0.4145902783161486
98,0.885891129928623,0.4146988138615397
99,0.8864973566594658,0.4147918443290178
100,0.8868616620791434,0.4149003798744088
101,0.8863686258690396,0.4150089154198
102,0.8903711698096171,0.4151019458872781
103,0.8978715004608002,0.4152104814326692
104,0.8957862413572881,0.4153035119001473
105,0.8976097858001587,0.4154120474455384
106,0.9069362718369044,0.4155205829909295
107,0.9324747118930647,0.4156136134584076
108,0.9465585360071936,0.4157221490037988
109,0.9565950840052746,0.4158306845491898
110,0.9638864641478404,0.4159237150166679
111,0.969296196539836,0.4160322505620591
112,0.9697513146127562,0.4161252810295372
113,0.9715397509470746,0.4162338165749283
114,0.9733207697091744,0.4163423521203194
115,0.975104254764082,0.4164353825877975
116,0.977589888403548,0.4165439181331886
117,0.9785361705415414,0.4166524536785797
118,0.9825783319559528,0.4167454841460578
119,0.9834614495207702,0.416854019691449
120,0.9845664166995628,0.4169470501589271
121,0.9855893766541866,0.4170555857043181
122,0.9866340465485938,0.4171641212497093
123,0.9909284611875234,0.4172571517171874
124,0.9907850448115204,0.4173656872625785
125,0.9912450556494692,0.4174742228079696
126,0.9912754228350568,0.4175672532754477
127,0.9908046940771512,0.4176757888208388
128,0.9903428532711008,0.41778432436623
129,0.989795873789525,0.4178773548337081
130,0.9886625740393554,0.4179858903790991
131,0.9875876842180696,0.4180789208465773
132,0.9864214104415217,0.4181874563919684
133,0.9849160089753942,0.4182959919373595
134,0.983569311049238,0.4183890224048376
135,0.9828223066773656,0.4184975579502287
136,0.982010015927929,0.4186060934956198
137,0.9787950761605076,0.4186991239630979
138,0.977194187754992,0.418807659508489
139,0.974383743572869,0.4189006899759671
140,0.9735515740346348,0.4190092255213583
141,0.9717830992645088,0.4191177610667493
142,0.9696870871070752,0.4192107915342274
143,0.9699538058804048,0.4193193270796186
144,0.9693140649376524,0.4194278626250097
145,0.9701013142308884,0.4195208930924878
146,0.9715247079743669,0.4196294286378789
147,0.9713162640115652,0.41973796418327
148,0.9717463554422308,0.4198309946507481
149,0.9737581696939644,0.4199395301961393
150,0.9756313548240986,0.4200325606636174
151,0.977185756973426,0.4201410962090084
152,0.979038133146668,0.4202496317543996
153,0.9807016178612908,0.4203426622218776
154,0.9811080068991564,0.4204511977672688
155,0.9819850950601542,0.4205597333126599
156,0.9829425819905429,0.420652763780138
157,0.9841396150071132,0.4207612993255291
158,0.985084828685083,0.4208543297930072
159,0.9859059010621573,0.4209628653383983
160,0.9864777626017832,0.4210714008837894
161,0.986752890698854,0.4211644313512676
162,0.9867619709132788,0.4212729668966586
163,0.98718769216457,0.4213815024420498
164,0.9871997160551312,0.4214745329095279
165,0.9876149552039856,0.421583068454919
166,0.9877113886353902,0.4216760989223971
167,0.9882979987298108,0.4217846344677882
168,0.9888262953288796,0.4218931700131793
169,0.9879121516757606,0.4219862004806574
170,0.9873849205998833,0.4220947360260485
171,0.9863012189642676,0.4222032715714396
172,0.9848267142485112,0.4222963020389177
173,0.9832164968328524,0.4224048375843088
174,0.9814766542327138,0.4225133731297
175,0.9844309350002892,0.4226064035971781
176,0.9811398744380704,0.4227149391425692
177,0.9770126310933798,0.4228079696100473
178,0.9715628621623864,0.4229165051554384
179,0.9655374684900088,0.4230250407008295
180,0.9569802809390592,0.4231180711683076
181,0.9433800215945136,0.4232266067136987
182,0.9238652979123636,0.4233351422590898
183,0.8980920085678193,0.4234281727265679
184,0.8705095568915854,0.4235367082719591
185,0.8355556812274757,0.4236297387394372
186,0.794781793718798,0.4237382742848283
187,0.7644570138699568,0.4238468098302194
188,0.7506584291262204,0.4239398402976975
189,0.7545178969135777,0.4240483758430886
190,0.7358525450404089,0.4241569113884798
191,0.7518874441680166,0.4242499418559578
192,0.7264438883518372,0.4243584774013489
193,0.6988383967904438,0.42446701294674
194,0.6756910719111731,0.4245600434142181
195,0.6936583110518181,0.4246685789596093
196,0.717322100822407,0.4247616094270874
197,0.7261587171692216,0.4248701449724785
198,0.7315337913740544,0.4249786805178696
199,0.7335237148386807,0.4250717109853477
200,0.7380506186905827,0.4251802465307388
201,0.7298804828930026,0.4252887820761299
202,0.729698590039312,0.4253818125436081
203,0.7278554656318603,0.4254903480889991
204,0.73487416992706,0.4255833785564772
205,0.727198298644407,0.4256919141018683
206,0.7293656532013932,0.4258004496472595
207,0.7276490670540905,0.4258934801147376
208,0.7417960228188276,0.4260020156601287
209,0.742478800041771,0.4261105512055198
210,0.7419310301479388,0.4262035816729979
211,0.7442423267196704,0.426312117218389
212,0.7511662661781895,0.4264051476858671
213,0.75229646542138,0.4265136832312582
214,0.7800426425090673,0.4266222187766493
215,0.7993346240170168,0.4267152492441274
216,0.8206382773660384,0.4268237847895186
217,0.832860985518584,0.4269323203349097
218,0.8400550745730667,0.4270253508023878
219,0.847042867477116,0.4271338863477789
220,0.8536829652308913,0.42724242189317
221,0.8596864062670744,0.4273354523606481
222,0.8637171934524925,0.4274439879060392
223,0.8710894858513922,0.4275370183735173
224,0.8741843235993758,0.4276455539189084
225,0.88810688054459,0.4277540894642996
226,0.9019155957800404,0.4278471199317776
227,0.9071767345019116,0.4279556554771688
228,0.9122540308895448,0.4280641910225599
229,0.9168457674859714,0.428157221490038
230,0.9203805470139628,0.4282657570354291
231,0.9238514302315745,0.4283587875029072
232,0.9322676721624334,0.4284673230482983
233,0.9353619498631406,0.4285758585936894
234,0.9326881059227632,0.4286688890611675
235,0.9384555055729936,0.4287774246065586
236,0.9362889489686494,0.4288859601519498
237,0.9440946069021192,0.4289789906194279
238,0.9445937513993298,0.429087526164819
239,0.9482076564551336,0.4291805566322971
240,0.9456350186160448,0.4292890921776882
241,0.9439374978336506,0.4293976277230793
242,0.9326213814388434,0.4294906581905574
243,0.9263765180132468,0.4295991937359485
244,0.9183643140002252,0.4297077292813396
245,0.9099805529241576,0.4298007597488177
246,0.9036173969389476,0.4299092952942088
247,0.898725650623341,0.4300178308396
248,0.8916147984238776,0.4301108613070781
249,0.8896859744501947,0.4302193968524692
250,0.8926466419927194,0.4303124273199473
251,0.8852061794039872,0.4304209628653384
252,0.8818544073354627,0.4305294984107295
253,0.8738171694439058,0.4306225288782076
254,0.8656408717100291,0.4307310644235987
255,0.8492713782867591,0.4308395999689898
256,0.8020927119401615,0.4309326304364679
257,0.7830009774631566,0.4310411659818591
258,0.7874251626070261,0.4311341964493371
259,0.7843388376827031,0.4312427319947283
260,0.7823656217004676,0.4313512675401194
261,0.7885993779310779,0.4314442980075975
262,0.7862355082768394,0.4315528335529886
263,0.7922592507557765,0.4316613690983797
264,0.828750857844899,0.4317543995658578
265,0.8595445213041553,0.4318629351112489
266,0.8757781827817237,0.43197147065664
267,0.8777657452363409,0.4320645011241181
268,0.8833954315574557,0.4321730366695093
269,0.8955013661216565,0.4322660671369874
270,0.9065536048913636,0.4323746026823785
271,0.9064750276152256,0.4324831382277696
272,0.9078951700861304,0.4325761686952477
273,0.9092190773098746,0.4326847042406388
274,0.9091537007547864,0.4327932397860299
275,0.9093105614602848,0.432886270253508
276,0.9106900392225566,0.4329948057988991
277,0.9084133196255936,0.4330878362663772
278,0.905894184597281,0.4331963718117684
279,0.9052732261596226,0.4333049073571595
280,0.9047191704685404,0.4333979378246376
281,0.904789391209721,0.4335064733700287
282,0.9033452812818604,0.4336150089154198
283,0.8975653272948049,0.4337080393828979
284,0.898133866084671,0.433816574928289
285,0.8975299959967953,0.4339096053957671
286,0.8987023854785755,0.4340181409411582
287,0.8995879305935103,0.4341266764865493
288,0.9057999224317844,0.4342197069540274
289,0.9116715135772704,0.4343282424994186
290,0.9147644575303248,0.4344367780448097
291,0.924165972140599,0.4345298085122878
292,0.9147459699052236,0.4346383440576789
293,0.9187114386502336,0.43474687960307
294,0.9182359770183788,0.4348399100705481
295,0.9170205383556892,0.4349484456159392
296,0.9150795702754058,0.4350414760834173
297,0.914195151886754,0.4351500116288084
298,0.9149472333936018,0.4352585471741995
299,0.9163960393616872,0.4353515776416776
300,0.9158008912867552,0.4354601131870688
301,0.9278311088442308,0.4355686487324599
302,0.9298920386317242,0.435661679199938
303,0.929277455410333,0.4357702147453291
304,0.9283308588686682,0.4358632452128072
305,0.9282564344269372,0.4359717807581983
306,0.928937418932676,0.4360803163035894
307,0.931688906245327,0.4361733467710675
308,0.9379402759865518,0.4362818823164586
309,0.9375296667830334,0.4363904178618498
310,0.9301296511368948,0.4364834483293279
311,0.9242027232866126,0.436591983874719
312,0.9262348230414396,0.4367005194201101
313,0.9257986995262024,0.4367935498875882
314,0.9245835798850006,0.4369020854329793
315,0.9231393598322448,0.4369951159004574
316,0.9200719708394148,0.4371036514458485
317,0.9225759638166816,0.4372121869912396
318,0.9110075126523812,0.4373052174587177
319,0.9061773295768653,0.4374137530041088
320,0.8966644385348865,0.4375222885495
321,0.8602002014149922,0.4376153190169781
322,0.8396784886978064,0.4377238545623692
323,0.8265459318100209,0.4378168850298473
324,0.8221779287078557,0.4379254205752384
325,0.8333551336792303,0.4380339561206295
326,0.8446272498335603,0.4381269865881076
327,0.850487553966289,0.4382355221334987
328,0.8689489117749903,0.4383440576788898
329,0.8821000601426929,0.4384370881463679
330,0.8913716747602439,0.4385456236917591
331,0.8936890371584825,0.4386386541592372
332,0.9033299152652146,0.4387471897046283
333,0.9057083990467504,0.4388557252500193
334,0.9035884017656256,0.4389487557174975
335,0.9018568551962282,0.4390572912628886
336,0.88955677693052,0.4391658268082797
337,0.899502602201866,0.4392588572757578
338,0.9030007653381944,0.4393673928211489
339,0.9068005009509064,0.43947592836654
340,0.9059908752252072,0.4395689588340181
341,0.9074495844064144,0.4396774943794093
342,0.9085061737390482,0.4397705248468874
343,0.9016380946015352,0.4398790603922785
344,0.8961603580890908,0.4399875959376696
345,0.8927364485889212,0.4400806264051477
346,0.8855460109274954,0.4401891619505388
347,0.8825037368505356,0.4402976974959299
348,0.8807309108430684,0.440390727963408
349,0.8805024485147211,0.4404992635087991
350,0.8805150032744926,0.4405922939762772
351,0.8786580564102678,0.4407008295216683
352,0.8813729920380556,0.4408093650670595
353,0.8836656300265683,0.4409023955345376
354,0.8855234081034102,0.4410109310799286
355,0.8919437631947399,0.4411194666253198
356,0.8851428585433653,0.4412124970927979
357,0.8925575546350301,0.441321032638189
358,0.8998804704245844,0.4414140631056671
359,0.9048821968123688,0.4415225986510582
360,0.9057191600666544,0.4416311341964493
361,0.9094811948250592,0.4417241646639274
362,0.9109400598445953,0.4418327002093186
363,0.913134272082589,0.4419412357547096
364,0.9106176878097956,0.4420342662221878
365,0.9068366005606124,0.4421428017675789
366,0.911493041261845,0.44225133731297
367,0.913502884662893,0.4423443677804481
368,0.914196924481492,0.4424529033258392
369,0.9187069238451322,0.4425459337933173
370,0.9174782502735034,0.4426544693387084
371,0.9185146775523644,0.4427630048840996
372,0.9256718155380284,0.4428560353515776
373,0.9261132727220112,0.4429645708969688
374,0.9291537129705764,0.4430731064423598
375,0.929584556629021,0.4431661369098379
376,0.9324999244970588,0.4432746724552291
377,0.92795582810934,0.4433677029227072
378,0.9227600877010916,0.4434762384680983
379,0.9155508142229788,0.4435847740134894
380,0.9171983630424376,0.4436778044809675
381,0.9213091346079116,0.4437863400263586
382,0.920870247481121,0.4438948755717498
383,0.9195593855002254,0.4439879060392279
384,0.9135107381310942,0.444096441584619
385,0.9093051048598544,0.4442049771300101
386,0.9073350388280907,0.4442980075974881
387,0.9040053653846888,0.4444065431428793
388,0.9030630284460256,0.4444995736103574
389,0.9020950835828828,0.4446081091557485
390,0.9041013584557208,0.4447166447011396
391,0.9077975707121652,0.4448096751686177
392,0.9060601767887508,0.4449182107140088
393,0.8117915982383479,0.4450267462594
394,0.8399396444586431,0.4451197767268781
395,0.8545693522956261,0.4452283122722691
396,0.8674139770855434,0.4453213427397473
397,0.8800868210698249,0.4454298782851384
398,0.8895580863112832,0.4455384138305295
399,0.8980976746097263,0.4456314442980076
400,0.9028467792207262,0.4457399798433987
401,0.9132582517077976,0.4458485153887898
402,0.9151315721789915,0.4459415458562679
403,0.9169107401897706,0.4460500814016591
404,0.9176383625038178,0.4461431118691371
405,0.9201014517153168,0.4462516474145283
406,0.9211227821169578,0.4463601829599194
407,0.9204333538605666,0.4464532134273974
408,0.919315824374548,0.4465617489727886
409,0.9190978364611349,0.4466702845181797
410,0.9202741866606248,0.4467633149856578
411,0.9222107576421978,0.4468718505310489
412,0.9213545986181652,0.44698038607644
413,0.9187513130430568,0.4470734165439181
414,0.9167912874569428,0.4471819520893093
415,0.9179103211332303,0.4472749825567874
416,0.9190592194283108,0.4473835181021784
417,0.920300323867712,0.4474920536475696
418,0.92177925742719,0.4475850841150477
419,0.92245888295906,0.4476936196604388
420,0.9238527647498694,0.4478021552058299
421,0.9252426987550232,0.447895185673308
422,0.9301561677179044,0.4480037212186991
423,0.9358811608643248,0.4480967516861772
