,ac1,b
51,0.946239587460684,0.0557890518153171
52,0.9425907706965978,0.0561898250719276
53,0.9416287649277252,0.0566306756541992
54,0.9155507936207026,0.0570715262364707
55,0.8980866004798714,0.0575123768187422
56,0.8942865373100696,0.0579532274010138
57,0.8550965869919714,0.0583540006576243
58,0.848673624846436,0.0587948512398958
59,0.8250278782811902,0.0592357018221674
60,0.790181082659416,0.0596765524044389
61,0.7799085014551542,0.0600773256610494
62,0.8011461486916828,0.0605181762433209
63,0.8524024642115053,0.0609590268255925
64,0.8679619441975145,0.061399877407864
65,0.8859141195183019,0.0618006506644745
66,0.902080323878798,0.0622415012467461
67,0.9051757886696594,0.0626823518290176
68,0.9134997368941892,0.0631232024112892
69,0.9220053954484484,0.0635239756678997
70,0.9283753381751126,0.0639648262501712
71,0.9334652206712044,0.0644056768324427
72,0.93586809017032,0.0648465274147143
73,0.9364133215368587,0.0652473006713248
74,0.9344422270163524,0.0656881512535963
75,0.9332949668399262,0.0661290018358679
76,0.9318658177474688,0.0665698524181394
77,0.928779300058277,0.067010703000411
78,0.9280088508403228,0.0674114762570215
79,0.925298994044635,0.067852326839293
80,0.9129416542461144,0.0682931774215645
81,0.9097666730882764,0.0687340280038361
82,0.9071957950717692,0.0691348012604466
83,0.9053365961817392,0.0695756518427181
84,0.9034196945807867,0.0700165024249897
85,0.9010814610062072,0.0704573530072612
86,0.9116079224174696,0.0708581262638717
87,0.907921196875626,0.0712989768461433
88,0.8800794085770611,0.0717398274284148
89,0.8870348653169993,0.0721806780106864
90,0.8735251601158983,0.0725814512672968
91,0.8643918727999891,0.0730223018495684
92,0.8341537690345221,0.0734631524318399
93,0.8394571481271947,0.0739040030141115
94,0.8031426054774791,0.074304776270722
95,0.8095033504547356,0.0747456268529935
96,0.8102384628032163,0.0751864774352651
97,0.814089096549992,0.0756273280175366
98,0.8255711953775855,0.0760681785998081
99,0.8259757684735012,0.0764689518564186
100,0.8124630815869166,0.0769098024386902
101,0.7955643520639759,0.0773506530209617
102,0.8060148249781691,0.0777915036032333
103,0.8227293572993291,0.0781922768598438
104,0.8452351876582491,0.0786331274421153
105,0.86213009425341,0.0790739780243869
106,0.8799464366622922,0.0795148286066584
107,0.890883875734375,0.0799156018632689
108,0.8740802395666464,0.0803564524455404
109,0.8692934054242288,0.080797303027812
110,0.8554337875148657,0.0812381536100835
111,0.852605922140943,0.081638926866694
112,0.8641690275631527,0.0820797774489656
113,0.8648031141319563,0.0825206280312371
114,0.8695258772150652,0.0829614786135087
115,0.8701713353614151,0.0833622518701192
116,0.8679477710748068,0.0838031024523907
117,0.8733827376636688,0.0842439530346622
118,0.8658769975726385,0.0846848036169338
119,0.8591539420681237,0.0851256541992053
120,0.8624080262609223,0.0855264274558158
121,0.8676265558143073,0.0859672780380874
122,0.8724930055666724,0.0864081286203589
123,0.8707707117606508,0.0868489792026304
124,0.8887518464835409,0.0872497524592409
125,0.9063828700795912,0.0876906030415125
126,0.9252357695198528,0.088131453623784
127,0.934699685084814,0.0885723042060556
128,0.9424691974524138,0.0889730774626661
129,0.9473405155373036,0.0894139280449376
130,0.9520129057183327,0.0898547786272092
131,0.9566763527312406,0.0902956292094807
132,0.959292426668204,0.0906964024660912
133,0.961931947500908,0.0911372530483627
134,0.964470625714018,0.0915781036306343
135,0.9658029294976744,0.0920189542129058
136,0.9657702416216792,0.0924197274695163
137,0.966057120699076,0.0928605780517879
138,0.9651560907788952,0.0933014286340594
139,0.964553080137751,0.0937422792163309
140,0.9666430626910232,0.0941831297986025
141,0.9647845357104436,0.094583903055213
142,0.9672669379948206,0.0950247536374845
143,0.9641854939860556,0.0954656042197561
144,0.9615088461350444,0.0959064548020276
145,0.9563986424432508,0.0963072280586381
146,0.9493549166372462,0.0967480786409097
147,0.9380085676163328,0.0971889292231812
148,0.9271353078095356,0.0976297798054528
149,0.9098109742318978,0.0980305530620632
150,0.8991585114424535,0.0984714036443348
151,0.8729331258821407,0.0989122542266063
152,0.8386466338324381,0.0993531048088779
153,0.8190007764417851,0.0997538780654884
154,0.7796329681604253,0.1001947286477599
155,0.7393534620991877,0.1006355792300315
156,0.7277347080528115,0.101076429812303
157,0.7206861707620635,0.1014772030689135
158,0.7142320544284829,0.101918053651185
159,0.7532042579665259,0.1023589042334566
160,0.7634847124277807,0.1027997548157281
161,0.7598402708582425,0.1032406053979997
162,0.7604702341381334,0.1036413786546102
163,0.7546580371474185,0.1040822292368817
164,0.7668483364070101,0.1045230798191533
165,0.7604940755972255,0.1049639304014248
166,0.7122533937705995,0.1053647036580353
167,0.7156090908037384,0.1058055542403068
168,0.7277013465552932,0.1062464048225784
169,0.7451453454034428,0.1066872554048499
170,0.7616524273503269,0.1070880286614604
171,0.7782209494995841,0.107528879243732
172,0.7962729008464662,0.1079697298260035
173,0.8080821703967374,0.1084105804082751
174,0.8158766154229092,0.1088113536648855
175,0.8134652518846283,0.1092522042471571
176,0.8126252992850239,0.1096930548294286
177,0.786004601563826,0.1101339054117002
178,0.7529507941185442,0.1105346786683107
179,0.7145246931375415,0.1109755292505822
180,0.6876718922836014,0.1114163798328538
181,0.7077644257831777,0.1118572304151253
182,0.7361350247930953,0.1122580036717358
183,0.7175279353919704,0.1126988542540073
184,0.7181583007565734,0.1131397048362789
185,0.7500194103379252,0.1135805554185504
186,0.8044368329822514,0.114021406000822
187,0.8096777167805068,0.1144221792574325
188,0.8018589536004396,0.114863029839704
189,0.8374220261455867,0.1153038804219756
190,0.8624552507605586,0.1157447310042471
191,0.8716288152713084,0.1161455042608576
192,0.8802657522337076,0.1165863548431291
193,0.8910963690985064,0.1170272054254007
194,0.8858790430299589,0.1174680560076722
195,0.8867447840064235,0.1178688292642827
196,0.8785296763564784,0.1183096798465543
197,0.8669952161136886,0.1187505304288258
198,0.8750562329621396,0.1191913810110974
199,0.8746421180798796,0.1195921542677078
200,0.8630655028944054,0.1200330048499794
201,0.8561720506280299,0.1204738554322509
202,0.8553897790184384,0.1209147060145225
203,0.8575694882594015,0.121315479271133
204,0.8767996863921137,0.1217563298534045
205,0.8875983989642385,0.1221971804356761
206,0.887698287746644,0.1226380310179476
207,0.8968160463093326,0.1230788816002192
208,0.9010504744054774,0.1234796548568297
209,0.9082521936413342,0.1239205054391012
210,0.8808220303169342,0.1243613560213727
211,0.8685358939566509,0.1248022066036443
212,0.8524328324467553,0.1252029798602548
213,0.8421254990659232,0.1256438304425263
214,0.8285349947251337,0.1260846810247979
215,0.7904489425893341,0.1265255316070694
216,0.7572286612676027,0.1269263048636799
217,0.7427298892512819,0.1273671554459514
218,0.7404734294446227,0.127808006028223
219,0.7260784473110187,0.1282488566104945
220,0.7477549780478404,0.128649629867105
221,0.7542122084428072,0.1290904804493766
222,0.7596012276918921,0.1295313310316481
223,0.7880548243172185,0.1299721816139196
224,0.8080136130531091,0.1303729548705302
225,0.8205539587005243,0.1308138054528017
226,0.8318880511641524,0.1312546560350732
227,0.8299346964847025,0.1316955066173448
228,0.8342312869584887,0.1321363571996163
229,0.8429904214501878,0.1325371304562268
230,0.8399284827321946,0.1329779810384984
231,0.8416845973781535,0.1334188316207699
232,0.8548317990810437,0.1338596822030415
233,0.855385063362657,0.1342604554596519
234,0.852485905801368,0.1347013060419235
235,0.8504844502233648,0.135142156624195
236,0.8520482506114171,0.1355830072064666
237,0.8776635803386654,0.1359837804630771
238,0.8923021076379959,0.1364246310453486
239,0.8941559283294942,0.1368654816276202
240,0.899643936565032,0.1373063322098917
241,0.9043293796764584,0.1377071054665022
242,0.933093906073338,0.1381479560487737
243,0.9277662625584536,0.1385888066310453
244,0.9216966138561296,0.1390296572133168
245,0.8948679935476185,0.1394304304699273
246,0.8631473285930167,0.1398712810521989
247,0.8285933270639613,0.1403121316344704
248,0.801954415930135,0.140752982216742
249,0.7946994117483728,0.1411938327990135
250,0.7737761866537649,0.141594606055624
251,0.6806892734424383,0.1420354566378955
252,0.6655213828080776,0.1424763072201671
253,0.7026159301002388,0.1429171578024386
254,0.7836257050391398,0.1433179310590491
255,0.8307667114347606,0.1437587816413207
256,0.8598591817572945,0.1441996322235922
257,0.8773943990296318,0.1446404828058638
258,0.8968521713658468,0.1450412560624742
259,0.9104785418482536,0.1454821066447458
260,0.9225218822293066,0.1459229572270173
261,0.9356249863932138,0.1463638078092889
262,0.943242143409782,0.1467645810658994
263,0.9460795337318628,0.1472054316481709
264,0.951928829022242,0.1476462822304425
265,0.9568098805050608,0.148087132812714
266,0.9621489827212822,0.1484879060693245
267,0.966198868791824,0.148928756651596
268,0.9702676279297904,0.1493696072338676
269,0.9686768348191755,0.1498104578161391
270,0.9682872347263244,0.1502513083984107
271,0.9688956068032024,0.1506520816550212
272,0.9690581134984214,0.1510929322372927
273,0.9678751318089068,0.1515337828195643
274,0.9684247828352692,0.1519746334018358
275,0.9695218823610494,0.1523754066584463
276,0.97011084561397,0.1528162572407178
277,0.9723455592246774,0.1532571078229894
278,0.9709610114962108,0.1536979584052609
279,0.969399043168984,0.1540987316618714
280,0.9637746408123584,0.154539582244143
281,0.9615603459965464,0.1549804328264145
282,0.9623921796946008,0.1554212834086861
283,0.957055579898908,0.1558220566652965
284,0.952672353720587,0.1562629072475681
285,0.9496545496035472,0.1567037578298396
286,0.9447156338770688,0.1571446084121112
287,0.938612474242784,0.1575453816687217
288,0.9288368275656458,0.1579862322509932
289,0.9226214208045715,0.1584270828332648
290,0.9164617946153124,0.1588679334155363
291,0.9103981813966604,0.1593087839978079
292,0.904188926406018,0.1597095572544183
293,0.8704948881814573,0.1601504078366899
294,0.8535619164882998,0.1605912584189614
295,0.8101444826145361,0.161032109001233
296,0.7650043981616742,0.1614328822578435
297,0.7345045198807753,0.161873732840115
298,0.6610929594215154,0.1623145834223866
299,0.6794046065751694,0.1627554340046581
