,ac1,b
288,0.9660455114920522,0.1398312037265378
289,0.9652692924960604,0.1401918996574873
290,0.9661846144197024,0.1405525955884367
291,0.9645037704568388,0.1409132915193862
292,0.9634120266098,0.1412739874503356
293,0.9613833182703388,0.1416346833812851
294,0.9597961366668296,0.1419953793122345
295,0.9577595576543227,0.1423560752431839
296,0.9518155457040248,0.1427167711741334
297,0.9499737115546232,0.1430774671050828
298,0.9474527809867132,0.1434381630360323
299,0.9311552501237732,0.1437988589669817
300,0.9391421485608032,0.1441595548979312
301,0.9399761595159978,0.1445202508288806
302,0.9412428587931462,0.1448809467598301
303,0.9362320661283738,0.1452416426907795
304,0.9347782626126652,0.1456023386217289
305,0.9315708911355324,0.1459630345526784
306,0.9294303868286382,0.1463237304836278
307,0.9262847894440198,0.1466844264145773
308,0.9244111142408876,0.1470451223455267
309,0.9193391068112312,0.1474058182764762
310,0.9206841971939452,0.1477665142074256
311,0.9228165974950104,0.1481272101383751
312,0.9255101342823034,0.1484879060693245
313,0.9281942650383193,0.1488486020002739
314,0.9327473228887254,0.1492092979312234
315,0.9381518494200228,0.1495699938621728
316,0.9391091055089666,0.1499306897931223
317,0.9395545346766566,0.1502913857240717
318,0.9375845385800096,0.1506520816550212
319,0.9361842178620434,0.1510127775859706
320,0.9369771924548654,0.1513734735169201
321,0.9366417330671424,0.1517341694478695
322,0.9334855811871264,0.152094865378819
323,0.9367361231745622,0.1524555613097684
324,0.9401703998479766,0.1528162572407178
325,0.9434786808561216,0.1531769531716673
326,0.9476841394856632,0.1535376491026167
327,0.950648907022478,0.1538983450335662
328,0.9534170664369768,0.1542590409645156
329,0.9564735480317234,0.1546197368954651
330,0.9594041059094084,0.1549804328264145
331,0.9643715331313472,0.155341128757364
332,0.9687682509845198,0.1557018246883134
333,0.9687566140447744,0.1560625206192628
334,0.9710202202032956,0.1564232165502123
335,0.973841768756501,0.1567839124811617
336,0.9769348586023232,0.1571446084121112
337,0.9787689027981996,0.1575053043430606
338,0.97856437354935,0.1578660002740101
339,0.9782773328028204,0.1582266962049595
340,0.979742618897522,0.158587392135909
341,0.9794528918646832,0.1589480880668584
342,0.9742767662320768,0.1593087839978079
343,0.976487407230231,0.1596694799287573
344,0.9763955873365756,0.1600301758597067
345,0.9770325398607288,0.1603908717906562
346,0.9766186917959786,0.1607515677216056
347,0.9761675415503026,0.1611122636525551
348,0.9731129008098228,0.1614729595835045
349,0.9719366631637668,0.161833655514454
350,0.9699374032460736,0.1621943514454034
351,0.967024513577543,0.1625550473763529
352,0.9616663310977916,0.1629157433073023
353,0.9591708185782408,0.1632764392382517
354,0.9560148139635531,0.1636371351692012
355,0.9525144962126448,0.1639978311001506
356,0.948791258654891,0.1643585270311001
357,0.9436705819532178,0.1647192229620495
358,0.9390682168521264,0.165079918892999
359,0.9359195556155906,0.1654406148239484
360,0.933154069246828,0.1658013107548979
361,0.928069849028414,0.1661620066858473
362,0.922878646964623,0.1665227026167968
363,0.9165174972277136,0.1668833985477462
364,0.9134313777089088,0.1672440944786956
365,0.9097274640846352,0.1676047904096451
366,0.9105558437882354,0.1679654863405945
367,0.907923878717837,0.168326182271544
368,0.9097149290987276,0.1686868782024934
369,0.9151583640250356,0.1690475741334429
370,0.9169044326248832,0.1694082700643923
371,0.9177086440166672,0.1697689659953418
372,0.9191066919615134,0.1701296619262912
373,0.923329283044598,0.1704903578572406
374,0.9234089381142716,0.1708510537881901
375,0.9252713437491348,0.1712117497191395
376,0.9204318633497408,0.171572445650089
377,0.9201943766531224,0.1719331415810384
378,0.918936729336162,0.1722938375119879
379,0.9153230435893592,0.1726545334429373
380,0.906779329519639,0.1730152293738868
381,0.8880883589838936,0.1733759253048362
382,0.864291504763634,0.1737366212357857
383,0.8448845853063625,0.1740973171667351
384,0.8218080740266146,0.1744580130976845
385,0.7700197785389296,0.174818709028634
386,0.7797824202089898,0.1751794049595834
387,0.8072576022459337,0.1755401008905329
388,0.8310653615540291,0.1759007968214823
389,0.8425770453130579,0.1762614927524318
390,0.8478029831371988,0.1766221886833812
391,0.85877346370822,0.1769828846143307
392,0.87377850793505,0.1773435805452801
393,0.8759528654945875,0.1777042764762295
394,0.8845850777279385,0.178064972407179
395,0.8987960076775511,0.1784256683381284
396,0.9191170035821636,0.1787863642690779
397,0.9250414740783692,0.1791470602000273
398,0.9302455025792226,0.1795077561309768
399,0.9356527513350936,0.1798684520619262
400,0.9398807380996852,0.1802291479928757
401,0.9441549399157928,0.1805898439238251
402,0.9476789906627636,0.1809906171804356
403,0.9521750302431896,0.181351313111385
404,0.956404349019695,0.1817120090423345
405,0.9612069704473878,0.1820727049732839
406,0.9668559015856972,0.1824334009042334
407,0.970240541439412,0.1827940968351828
408,0.972881584649584,0.1831547927661323
409,0.975308661113666,0.1835154886970817
