,Time,x,b
157,157,0.8348827018712999,0.1393088434548799
158,158,0.8304789052887914,0.1395594736732864
159,159,0.8301863156458208,0.139810103891693
160,160,0.8265002366524281,0.1400607341100995
161,161,0.8243757622915631,0.140311364328506
162,162,0.8231073890867402,0.1405619945469126
163,163,0.8330595273253804,0.1408126247653191
164,164,0.8341305925445598,0.1410632549837256
165,165,0.8272946295925682,0.1413138852021321
166,166,0.8305281350837612,0.1415645154205387
167,167,0.8262886795572016,0.1418151456389452
168,168,0.8323718315782541,0.1420657758573517
169,169,0.8345051155370321,0.1423164060757583
170,170,0.8363649784857481,0.1425670362941648
171,171,0.8302391539002049,0.1428176665125713
172,172,0.8389319958220871,0.1430682967309778
173,173,0.8400068266702913,0.1433189269493844
174,174,0.8286901993177164,0.1435695571677909
175,175,0.8262367752930715,0.1438201873861974
176,176,0.8241563870614833,0.144070817604604
177,177,0.829052503422029,0.1443214478230105
178,178,0.8266726629132072,0.144572078041417
179,179,0.8286910001321854,0.1448227082598235
180,180,0.8215242942625772,0.1450733384782301
181,181,0.8257295919498215,0.1453239686966366
182,182,0.8261101320998536,0.1455745989150431
183,183,0.8234041808088608,0.1458252291334497
184,184,0.8234915905250563,0.1460758593518562
185,185,0.8224075755156366,0.1463264895702627
186,186,0.8244202441712205,0.1465771197886692
187,187,0.8300952495089718,0.1468277500070758
188,188,0.8322905729976958,0.1470783802254823
189,189,0.8289172368737288,0.1473290104438888
190,190,0.8293768116238631,0.1475796406622954
191,191,0.820433848622119,0.1478302708807019
192,192,0.8334976546546246,0.1480809010991084
193,193,0.8311559452129027,0.1483315313175149
194,194,0.829131750960646,0.1485821615359215
195,195,0.8318174012321468,0.148832791754328
196,196,0.8251583119444484,0.1490733967639983
197,197,0.8196657892519389,0.1493240269824048
198,198,0.8195630359382814,0.1495746572008113
199,199,0.8230671133340507,0.1498252874192178
200,200,0.8216730854870699,0.1500759176376244
201,201,0.8177562132120391,0.1503265478560309
202,202,0.8211638790639002,0.1505771780744375
203,203,0.8252916989154464,0.150827808292844
204,204,0.8184402201491343,0.1510784385112505
205,205,0.8191724193423603,0.151329068729657
206,206,0.8215163036466143,0.1515796989480635
207,207,0.8266423966487735,0.1518303291664701
208,208,0.8305239029586048,0.1520809593848766
209,209,0.8326219758517948,0.1523315896032832
210,210,0.8310595735133657,0.1525822198216897
211,211,0.8299935992104699,0.1528328500400962
212,212,0.8308828164449631,0.1530834802585027
213,213,0.8290334780267749,0.1533341104769092
214,214,0.8282377833299686,0.1535847406953158
215,215,0.8257678647373449,0.1538353709137223
216,216,0.821276128428891,0.1540860011321288
217,217,0.8121112108118113,0.1543366313505354
218,218,0.8102338575879461,0.1545872615689419
219,219,0.8045330873648151,0.1548378917873484
220,220,0.8074287601724583,0.155088522005755
221,221,0.8053988710617835,0.1553391522241615
222,222,0.8030672676744649,0.155589782442568
223,223,0.805043000052988,0.1558404126609745
224,224,0.8006037868633534,0.1560910428793811
225,225,0.8032801436484963,0.1563416730977876
226,226,0.8077109740316233,0.1565923033161941
227,227,0.8140251753763518,0.1568429335346007
228,228,0.8181343050586743,0.1570935637530072
229,229,0.8166096711516131,0.1573441939714137
230,230,0.8054176678624855,0.1575948241898202
231,231,0.802661289806612,0.1578454544082268
232,232,0.7997863491314857,0.1580960846266333
233,233,0.7990084185566945,0.1583467148450398
234,234,0.8016823212796689,0.1585973450634464
235,235,0.8058591467125427,0.1588479752818529
236,236,0.8018731884188451,0.1590986055002594
237,237,0.7971947998594683,0.1593492357186659
238,238,0.8010035049538627,0.1595998659370725
239,239,0.8059246209465161,0.159850496155479
240,240,0.801545307285028,0.1601011263738855
241,241,0.7967197155627052,0.1603517565922921
242,242,0.794722159027105,0.1606023868106986
243,243,0.7977074014664772,0.1608530170291051
244,244,0.8031927977210077,0.1611036472475116
245,245,0.7990195229855324,0.1613442522571819
246,246,0.8054207601019958,0.1615948824755884
247,247,0.7983266807817593,0.161845512693995
248,248,0.7994510834696761,0.1620961429124015
249,249,0.7960336914649877,0.162346773130808
250,250,0.7933921401702241,0.1625974033492145
251,251,0.7951701640561892,0.1628480335676211
252,252,0.7937932851099931,0.1630986637860276
253,253,0.7930150141002704,0.1633492940044341
254,254,0.7969960400174972,0.1635999242228407
255,255,0.797778258525572,0.1638505544412472
256,256,0.7932787091761042,0.1641011846596537
257,257,0.7932694417080138,0.1643518148780602
258,258,0.7947367819843233,0.1646024450964668
259,259,0.7947671394039731,0.1648530753148733
260,260,0.7924214100431453,0.1651037055332798
261,261,0.7892867639650533,0.1653543357516864
262,262,0.7882214595185892,0.1656049659700929
263,263,0.7964683188857762,0.1658555961884994
264,264,0.7928524372775723,0.1661062264069059
265,265,0.7962590384401868,0.1663568566253125
266,266,0.7992786123471662,0.166607486843719
267,267,0.7957103281483954,0.1668581170621255
268,268,0.7890845304083248,0.1671087472805321
269,269,0.7944819327207113,0.1673593774989386
270,270,0.7856521741697665,0.1676100077173451
271,271,0.7858099896462196,0.1678606379357516
272,272,0.782223155632544,0.1681112681541582
273,273,0.7872580596609816,0.1683618983725647
274,274,0.7879895112634174,0.1686125285909712
275,275,0.7912541246663525,0.1688631588093778
276,276,0.7895854549248308,0.1691137890277843
277,277,0.7773750613541558,0.1693644192461908
278,278,0.7763523331559636,0.1696150494645973
279,279,0.7717539769450623,0.1698656796830039
280,280,0.7785352526293656,0.1701163099014104
281,281,0.7779665994348526,0.1703669401198169
282,282,0.7825692231134914,0.1706175703382235
283,283,0.7753162551462623,0.17086820055663
284,284,0.7780879773349229,0.1711188307750365
285,285,0.7771206882453376,0.171369460993443
286,286,0.7799813686881851,0.1716200912118496
287,287,0.7779116716916662,0.1718707214302561
288,288,0.7774497162874072,0.1721213516486626
289,289,0.7886240136437733,0.1723719818670692
290,290,0.7878607260584702,0.1726226120854757
291,291,0.786064658764902,0.1728732423038822
292,292,0.7810926823507541,0.1731238725222887
293,293,0.7826325491078182,0.1733745027406953
294,294,0.7824875594517428,0.1736151077503656
295,295,0.7661314306137843,0.1738657379687721
296,296,0.7669166544230951,0.1741163681871786
297,297,0.7700026718440464,0.1743669984055851
298,298,0.77198607884454,0.1746176286239917
299,299,0.7716227569336988,0.1748682588423982
300,300,0.7779388776073172,0.1751188890608047
301,301,0.7748359820440406,0.1753695192792113
302,302,0.78142788039505,0.1756201494976178
303,303,0.7831257237403212,0.1758707797160243
304,304,0.7921387613231838,0.1761214099344308
305,305,0.7865519336220369,0.1763720401528374
306,306,0.7859794613388835,0.1766226703712439
307,307,0.788833786679617,0.1768733005896504
308,308,0.7856314369614366,0.177123930808057
309,309,0.7820265436905339,0.1773745610264635
310,310,0.7868425026848337,0.17762519124487
311,311,0.7799363315621053,0.1778758214632765
312,312,0.7783673799532057,0.1781264516816831
313,313,0.7794485852290436,0.1783770819000896
314,314,0.7770107836545078,0.1786277121184961
315,315,0.7740990226563977,0.1788783423369027
316,316,0.779177764509179,0.1791289725553092
317,317,0.7844188919086409,0.1793796027737157
318,318,0.7825292170960355,0.1796302329921222
319,319,0.7819973815361119,0.1798808632105288
320,320,0.777118534959912,0.1801314934289353
321,321,0.7739301330735371,0.1803821236473418
322,322,0.7728125604155487,0.1806327538657484
323,323,0.7599858318252815,0.1808833840841549
324,324,0.7587916193149641,0.1811340143025614
325,325,0.7593632710133924,0.1813846445209679
326,326,0.759420264580251,0.1816352747393745
327,327,0.7616474935115124,0.181885904957781
328,328,0.7594829572102387,0.1821365351761875
329,329,0.7615775963768223,0.1823871653945941
330,330,0.7617741618300877,0.1826377956130006
331,331,0.7655315365902466,0.1828884258314071
332,332,0.7654885049779384,0.1831390560498136
333,333,0.7706973578223519,0.1833896862682202
334,334,0.7680286582399586,0.1836403164866267
335,335,0.7635033699558491,0.1838909467050332
336,336,0.7608770961926153,0.1841415769234398
337,337,0.7601040167386546,0.1843922071418463
338,338,0.7703295816651413,0.1846428373602528
339,339,0.7678223800377622,0.1848934675786593
340,340,0.7562848740511675,0.1851440977970659
341,341,0.7572092403121615,0.1853947280154724
342,342,0.7583354775771878,0.1856453582338789
343,343,0.7605788855255506,0.1858859632435492
344,344,0.7587831698240428,0.1861365934619557
345,345,0.7536160445667694,0.1863872236803622
346,346,0.7458711263246853,0.1866378538987688
347,347,0.7500406620903908,0.1868884841171753
348,348,0.739758052629915,0.1871391143355818
349,349,0.7432428007073163,0.1873897445539883
350,350,0.7534929903260548,0.1876403747723949
351,351,0.7517802738159389,0.1878910049908014
352,352,0.7516844399319115,0.1881416352092079
353,353,0.751410299819705,0.1883922654276145
354,354,0.7489133290514376,0.188642895646021
355,355,0.7474626200693704,0.1888935258644275
356,356,0.7455862915118736,0.189144156082834
357,357,0.7439540854640511,0.1893947863012406
358,358,0.749018123373128,0.1896454165196471
359,359,0.746962756409724,0.1898960467380536
360,360,0.7554106183076552,0.1901466769564602
361,361,0.7532742049933963,0.1903973071748667
362,362,0.7579791230836723,0.1906479373932732
363,363,0.7568260320687505,0.1908985676116797
364,364,0.755351039375787,0.1911491978300863
365,365,0.7545559652686716,0.1913998280484928
366,366,0.7475986417542381,0.1916504582668993
367,367,0.7462830030213021,0.1919010884853059
368,368,0.7515994357345206,0.1921517187037124
369,369,0.7565248287381168,0.1924023489221189
370,370,0.7494694968260727,0.1926529791405254
371,371,0.7439041217623383,0.192903609358932
372,372,0.7469775387354012,0.1931542395773385
373,373,0.7458624199009454,0.193404869795745
374,374,0.7459908845801178,0.1936555000141516
375,375,0.7464180459584782,0.1939061302325581
376,376,0.7489153406205856,0.1941567604509646
377,377,0.7463865931620168,0.1944073906693711
378,378,0.749191688137511,0.1946580208877777
379,379,0.7465812539736482,0.1949086511061842
380,380,0.7494637897538395,0.1951592813245907
381,381,0.7513709647782041,0.1954099115429973
382,382,0.7459024770211895,0.1956605417614038
383,383,0.7355456671032639,0.1959111719798103
384,384,0.7336288432026339,0.1961618021982168
385,385,0.7354111645262634,0.1964124324166234
386,386,0.733552985343072,0.1966630626350299
