,Time,x,b
206,206,0.8020171425095154,0.1556499336949856
207,207,0.8051056045690389,0.1559206143308646
208,208,0.8037971860788157,0.1561912949667437
209,209,0.8037880287164828,0.1564619756026227
210,210,0.8121192265912064,0.1567326562385018
211,211,0.8098112107149733,0.1570033368743808
212,212,0.8111274086861491,0.1572740175102599
213,213,0.8061649528319929,0.1575446981461389
214,214,0.7981473052231367,0.157815378782018
215,215,0.8057566248646317,0.158086059417897
216,216,0.8058065435425704,0.1583567400537761
217,217,0.8039684912890863,0.1586274206896551
218,218,0.802053343058881,0.1588880761167979
219,219,0.7918045871242895,0.159158756752677
220,220,0.7895385307188793,0.159429437388556
221,221,0.781959948358919,0.1597001180244351
222,222,0.7901315748295172,0.1599707986603141
223,223,0.7844918500283224,0.1602414792961932
224,224,0.77521325444577,0.1605121599320722
225,225,0.7852278226670942,0.1607828405679513
226,226,0.7827033435536352,0.1610535212038303
227,227,0.7881178385611678,0.1613242018397094
228,228,0.7918249269414135,0.1615948824755884
229,229,0.7900165838717895,0.1618655631114675
230,230,0.784040526926251,0.1621362437473466
231,231,0.7879624927940222,0.1624069243832256
232,232,0.7848283617791645,0.1626776050191046
233,233,0.7912031561482529,0.1629482856549837
234,234,0.7959942836626318,0.1632189662908627
235,235,0.7982950132501899,0.1634896469267418
236,236,0.7990741271333144,0.1637603275626208
237,237,0.7966795593724874,0.1640310081984999
238,238,0.7974342975183565,0.1642916636256427
239,239,0.7961002459022886,0.1645623442615217
240,240,0.7984912261370565,0.1648330248974008
241,241,0.799231141179952,0.1651037055332798
242,242,0.7960422841542738,0.1653743861691589
243,243,0.7927993985733427,0.165645066805038
244,244,0.7961508545487128,0.165915747440917
245,245,0.8008013102574517,0.166186428076796
246,246,0.8041933959664449,0.1664571087126751
247,247,0.7987785119396764,0.1667277893485541
248,248,0.8020220938445729,0.1669984699844332
249,249,0.8149742282762501,0.1672691506203122
250,250,0.8069387832821981,0.1675398312561913
251,251,0.7941202846244811,0.1678105118920703
252,252,0.7931948336290002,0.1680811925279494
253,253,0.7873628384382422,0.1683518731638285
254,254,0.7967409807646444,0.1686225537997075
255,255,0.7916543485751275,0.1688932344355865
256,256,0.7835744060197278,0.1691639150714656
257,257,0.7878947767266947,0.1694345957073447
258,258,0.7809252020920272,0.1696952511344874
259,259,0.7782132871266718,0.1699659317703665
260,260,0.7778809364906253,0.1702366124062455
261,261,0.7768654560940874,0.1705072930421246
262,262,0.7757390582944199,0.1707779736780036
263,263,0.7803576875363702,0.1710486543138827
264,264,0.7881278334003671,0.1713193349497617
265,265,0.7987379391126944,0.1715900155856408
266,266,0.7931144072173882,0.1718606962215199
267,267,0.7885800651728772,0.1721313768573989
268,268,0.7885575143391383,0.1724020574932779
269,269,0.7961749764989016,0.172672738129157
270,270,0.7961836679370149,0.172943418765036
271,271,0.7924848288343594,0.1732140994009151
272,272,0.7931496642791166,0.1734847800367941
273,273,0.794752271907122,0.1737554606726732
274,274,0.7854404325794576,0.1740261413085523
275,275,0.7872901849392594,0.1742968219444313
276,276,0.7906486774079754,0.1745675025803104
277,277,0.7867440021411479,0.1748381832161894
278,278,0.7983271185994032,0.1750988386433322
279,279,0.7946166044248216,0.1753695192792113
280,280,0.7924756793409953,0.1756401999150903
281,281,0.7895028924645247,0.1759108805509693
282,282,0.7858862434067297,0.1761815611868484
283,283,0.7878468999903658,0.1764522418227274
284,284,0.7852607870827936,0.1767229224586065
285,285,0.7896287210686628,0.1769936030944855
286,286,0.7925712974426548,0.1772642837303646
287,287,0.7835379070036578,0.1775349643662437
288,288,0.7849256850305562,0.1778056450021227
289,289,0.7840879708011149,0.1780763256380018
290,290,0.7859958680068142,0.1783470062738808
291,291,0.7802897176784434,0.1786176869097598
292,292,0.7848823651549216,0.1788883675456389
293,293,0.7793466301556402,0.179159048181518
294,294,0.7820625387515318,0.179429728817397
295,295,0.7827887872224693,0.1797004094532761
296,296,0.7743180331873741,0.1799710900891551
297,297,0.7826508005912618,0.1802417707250342
298,298,0.7777428737686335,0.180502426152177
299,299,0.7625045419028185,0.180773106788056
300,300,0.757099077131685,0.1810437874239351
301,301,0.764496713036686,0.1813144680598141
302,302,0.7614051807668282,0.1815851486956932
303,303,0.7651558060681191,0.1818558293315722
304,304,0.7637332985485241,0.1821265099674512
305,305,0.7667789684831329,0.1823971906033303
306,306,0.7625770695147894,0.1826678712392094
307,307,0.7716660860178413,0.1829385518750884
308,308,0.7765783989715682,0.1832092325109675
309,309,0.7719502559256786,0.1834799131468465
310,310,0.7724856465664962,0.1837505937827256
311,311,0.7753217956967998,0.1840212744186046
312,312,0.7685300810593846,0.1842919550544837
313,313,0.7710301219577891,0.1845626356903627
314,314,0.770811858107662,0.1848333163262417
315,315,0.7810641558864971,0.1851039969621208
316,316,0.7742418460136732,0.1853746775979999
317,317,0.7739460343538234,0.1856453582338789
318,318,0.7743766424048533,0.1859060136610217
319,319,0.7772037551989456,0.1861766942969008
320,320,0.7773026979404232,0.1864473749327798
321,321,0.7700301479094002,0.1867180555686589
322,322,0.7711095829352169,0.1869887362045379
323,323,0.7776631832526103,0.187259416840417
324,324,0.7690459055123853,0.187530097476296
325,325,0.7740527054712768,0.1878007781121751
326,326,0.7691739117626231,0.1880714587480541
327,327,0.7619559336687073,0.1883421393839331
328,328,0.7658263622947167,0.1886128200198122
329,329,0.7644228891775258,0.1888835006556913
330,330,0.7591010488822397,0.1891541812915703
331,331,0.7577076869642444,0.1894248619274494
332,332,0.7658478348555323,0.1896955425633284
333,333,0.7629397865962211,0.1899662231992075
334,334,0.7620072197579164,0.1902369038350865
335,335,0.7627413746597349,0.1905075844709656
336,336,0.7593476699575341,0.1907782651068446
337,337,0.7612790137986739,0.1910389205339874
338,338,0.7524508759095185,0.1913096011698665
339,339,0.7456750423316503,0.1915802818057455
340,340,0.7469815155301438,0.1918509624416245
341,341,0.7430427755551158,0.1921216430775036
342,342,0.738954198117602,0.1923923237133827
343,343,0.7451839030875494,0.1926630043492617
344,344,0.7420927037196422,0.1929336849851408
345,345,0.7421237445196104,0.1932043656210198
346,346,0.7381192182690071,0.1934750462568989
347,347,0.740256158827958,0.1937457268927779
348,348,0.7371674815112189,0.194016407528657
349,349,0.7337914915104943,0.194287088164536
350,350,0.7368115464082783,0.1945577688004151
351,351,0.7433745559514257,0.1948284494362941
352,352,0.7487490041769652,0.1950991300721732
