,tsid,x,p,interpolated_x,interpolated_p
58,1,0.9961359495082694,0.8008795533957187,0.9959970795327742,0.808243267296921
59,1,0.9957488932823804,0.7983091690429335,0.9928650659992404,0.8066612546641092
60,1,0.993439844718774,0.7970239768665408,1.002065402518798,0.8050792420312975
61,1,0.9863449803528678,0.7959797582232219,0.9972110242423308,0.8034972293984859
62,1,0.9896504080366672,0.795698622434636,0.9936280056374844,0.8019152167656742
63,1,0.9976966127832768,0.7944535925137556,0.9960536785889538,0.8003332041328625
64,1,1.0026684258702048,0.792726615526728,0.995815454356729,0.7987511915000507
65,1,0.9952322433535046,0.7915619101168722,0.9937007228016814,0.797169178867239
66,1,0.9986606831404924,0.7909996385397005,0.9903707115346934,0.7955871662344274
67,1,1.000314511331322,0.7909193140286759,0.9989876285112296,0.7940051536016156
68,1,1.0047408704079994,0.7897947708743324,1.0007308610724437,0.7924231409688038
69,1,1.0032749720318068,0.7897546086188201,1.0006222611487834,0.7908411283359922
70,1,1.0028478859347885,0.7894333105747219,1.002387682660495,0.7892591157031805
71,1,0.9996647609679836,0.7882284429093538,0.998442348511727,0.7876771030703689
72,1,0.9986881586498806,0.7879874693762802,0.9982729141345054,0.7860950904375571
73,1,0.9983064565364228,0.7875055223101329,0.9992705155068708,0.7845130778047453
74,1,0.9977127468023884,0.7869834129884734,1.0002681168792362,0.7829310651719337
75,1,1.0003972940435717,0.7827262139041729,0.9984657777140364,0.781349052539122
76,1,0.9995345343356627,0.7826057271376361,0.9947640979502498,0.7797670399063102
77,1,0.997587610633672,0.7803164785734367,0.9954131894901628,0.7781850272734985
78,1,0.992840640996794,0.7793927466966545,0.996492760147886,0.7766030146406868
79,1,0.9958348606619406,0.7779870677537251,0.9969457607377022,0.7750210020078752
80,1,0.9973283998308664,0.7773846339210411,0.9939442334827722,0.7734389893750635
81,1,0.9952244374669994,0.7754166834009398,0.9917419621600712,0.7718569767422517
82,1,0.9971463233290032,0.7749748985903049,0.991363290862332,0.77027496410944
83,1,0.995635056485675,0.7746536005462067,0.9927484029220692,0.7686929514766283
84,1,0.9906591870302528,0.7710791598056147,0.9941335149818062,0.7671109388438166
85,1,0.9951249614238444,0.7659785533555564,0.9968195371519614,0.7655289262110049
86,1,0.9968239202045855,0.7655367685449215,1.0005692854666337,0.7639469135781931
87,1,0.9966219013245384,0.7651753082453111,1.000189484341126,0.7623649009453815
88,1,1.001268038898635,0.7637294670468694,1.000714745600311,0.7607828883125698
89,1,0.9998712900846962,0.7619623278043295,0.9979431650148516,0.7592008756797581
90,1,1.0008478154509508,0.7605968111169124,0.9946513267524896,0.7576188630469464
91,1,0.9924908879109304,0.7565805855656854,0.9932243349148724,0.7560368504141346
92,1,0.9931919626115304,0.7560584762440259,1.0006065690733603,0.7544548377813229
93,1,0.9941538824822608,0.7554158801558295,0.9999435047012976,0.7528728251485113
94,1,0.9952337253876248,0.7551347443672437,0.9999052781829944,0.7512908125156995
95,1,1.0002391741984085,0.7547331218121209,0.9998670516646913,0.7497087998828877
96,1,1.0015117221171153,0.7537692276798265,0.9991693304214176,0.7481267872500761
97,1,0.999954489729015,0.7533274428691915,0.9972055528574442,0.7465447746172644
98,1,0.9998419175997052,0.7486686212297683,0.9952417752934708,0.7449627619844528
99,1,0.994657096439363,0.7444917466564922,0.9940509953578665,0.743380749351641
100,1,0.9931671897808476,0.7417607132816579,0.9931879333472732,0.7417987367188292
101,1,0.9832116656807338,0.7397124382505321,0.9856627182553296,0.7402167240860176
102,1,0.9866770085258242,0.7380657857745291,0.9854797173191352,0.7386347114532059
103,1,0.9878635046011778,0.7378649744969678,0.9919273215660102,0.7370526988203941
104,1,0.9921768682960754,0.7371822161532592,0.988879188387948,0.7354706861875824
105,1,0.9886172787923568,0.7353347523996948,0.988417489194035,0.7338886735547707
106,1,0.9878903861190216,0.7300734969275875,0.9881989190451398,0.7323066609219591
107,1,0.9873274010415884,0.7298726856500262,0.9879803488962446,0.7307246482891474
108,1,0.9840386832688522,0.7289891160287562,0.9846100957705164,0.7291426356563356
109,1,0.9865685205415892,0.7270211655086549,0.9858750377968588,0.7275606230235239
110,1,0.9875874485368656,0.7269006787421182,0.9882631222415876,0.7259786103907122
111,1,0.9882937713580904,0.7259367846098237,0.9887544603056472,0.7243965977579006
112,1,0.9907715106383476,0.7256958110767501,0.9885933207865232,0.7228145851250888
113,1,0.9874044717987236,0.7235270492790875,0.991537325216394,0.7212325724922771
114,1,0.988744801878364,0.7227238041688422,0.9951339043818233,0.7196505598594654
115,1,0.9900645484693668,0.7218803968030845,0.9937586004366168,0.7180685472266537
116,1,0.9954515832986436,0.7195108237278606,0.991901591553356,0.716486534593842
117,1,0.9916329571002118,0.7162576810313668,0.9897779991736744,0.7149045219610303
118,1,0.9863475975287084,0.7124021045021889,0.9876093207548198,0.7133225093282185
119,1,0.9924909243118224,0.7108759387927226,0.9890107899553964,0.7117404966954068
120,1,0.9943958023220312,0.70959074661633,0.9935543168252876,0.7101584840625952
121,1,0.9954283616577384,0.7089079882726214,0.9959552341646803,0.7085764714297834
122,1,0.9963219676444228,0.7083457166954497,0.9918825900463256,0.7069944587969718
123,1,0.9954841460720236,0.7077834451182778,0.993297554965294,0.70541244616416
124,1,0.9916341694650348,0.7069400377525201,0.9941726869504888,0.7038304335313483
125,1,0.993069108693682,0.7064580906863729,0.9942017982664686,0.7022484208985367
126,1,0.9929857308600092,0.7059761436202258,0.9950020409788584,0.7006664082657249
127,1,0.9942520890413792,0.7036868950560263,0.9972366836861466,0.6990843956329131
128,1,0.994173458297326,0.7014378087473393,0.9989282645682102,0.6975023830001015
129,1,0.9964167067894109,0.6993493714607013,0.9941067237662118,0.6959203703672898
130,1,1.0005180620836656,0.6980240170287964,0.9910422710939626,0.694338357734478
131,1,0.9913377962484048,0.6950118478653762,0.9921313376226496,0.6927563451016664
132,1,0.990689228346643,0.694851198843327,0.9932204041513368,0.6911743324688546
133,1,0.9934263730201393,0.6908751355476124,1.0025321066335156,0.689592319836043
134,1,0.9993524512023498,0.6900317281818547,0.999662635662652,0.6880103072032313
135,1,0.9995416030526798,0.6899514036708302,0.9981038877509514,0.6864282945704195
136,1,1.002551898186003,0.6895899433712197,0.997968624062008,0.6848462819376078
137,1,1.0034642966682707,0.6892686453271215,0.9908709761264164,0.6832642693047961
138,1,0.9963053992391816,0.6868990722518977,0.9899790460062268,0.6816822566719845
139,1,1.0018288743051111,0.685453231053456,0.989087115886037,0.6801002440391727
140,1,0.9999198735106176,0.6851319330093578,0.9851550849334492,0.678518231406361
141,1,0.997725123714844,0.6848106349652596,0.9805776857695936,0.6769362187735493
142,1,0.9974755092707712,0.6847704727097474,0.9749689313637936,0.6753542061407376
143,1,0.992326864079962,0.683967227599502,0.9842356588983536,0.6737721935079259
144,1,0.9910182243166056,0.6835254427888671,0.9798595688351752,0.6721901808751142
145,1,0.9887086116664884,0.6794288927266156,0.9818593587764952,0.6706081682423024
146,1,0.9818129893317076,0.6776617534840756,0.9848765914342854,0.6690261556094907
147,1,0.978804238172887,0.6758946142415359,0.9878938240920758,0.6674441429766791
148,1,0.9742436974465064,0.6752520181533395,0.9909110567498663,0.6658621303438673
149,1,0.9776884465650674,0.6750512068757781,0.9939313056569524,0.6642801177110557
150,1,0.985911998288036,0.6734447166552874,0.9975760124260368,0.6626981050782439
151,1,0.979130388094122,0.672039037712358,0.9987430938397328,0.6611160924454322
152,1,0.993913785660466,0.6642877223984899,1.0015912012341457,0.6595340798126206
153,1,0.9983551047697962,0.6623599341339009,1.0076830264019307,0.6579520671798088
154,1,0.9990316023342288,0.6601911723362384,1.0047231424672805,0.656370054546997
155,1,1.0014618915242208,0.6595485762480421,1.0024844831232418,0.6547880419141854
156,1,1.0086269213528851,0.6587453311377967,1.001887395257344,0.6532060292813737
157,1,1.0063330699921471,0.6568175428732077,1.0037486990788258,0.651624016648562
158,1,1.0005534045284732,0.655211052652717,1.0061482782343965,0.6500420040157503
159,1,1.0024873325448165,0.6548094300975943,1.0087749171475124,0.6484599913829385
160,1,1.0024177749981529,0.6542873207759348,1.0063832401345696,0.6468779787501269
161,1,1.0011349889807015,0.6538455359652998,1.003528278270902,0.6452959661173152
162,1,1.0043009110432883,0.6511546648459777,1.0024632337239403,0.6437139534845034
163,1,1.0094354239134062,0.648062171171533,1.0013549340805354,0.6421319408516917
164,1,1.0035350252897792,0.6457729226073337,1.0013736242383071,0.64054992821888
165,1,1.0035225263280525,0.6448893529860638,1.0015507410060112,0.6389679155860684
166,1,1.0013508265695217,0.6424796176553276,0.9969403187887796,0.6373859029532567
167,1,1.001391157667072,0.6390658259367846,0.9941651004721772,0.6358038903204449
168,1,1.0028312810995377,0.6381822563155146,0.9917240466550786,0.6342218776876332
169,1,0.9942154630496928,0.6370175509056588,0.9893430929155128,0.6326398650548215
170,1,0.9947360298767844,0.6366159283505362,0.9900517781793448,0.6310578524220098
171,1,0.992800199297257,0.6364151170729748,0.9891602697378804,0.6294758397891981
172,1,0.9958494691849286,0.6350496003855577,0.9921010545337716,0.6278938271563863
173,1,0.990244674636766,0.6339250572312141,0.994743805404712,0.6263118145235747
174,1,0.9914370692141448,0.6338848949757019,0.9990680052382634,0.624729801890763
175,1,0.9882408154465636,0.6335234346760914,1.0019487206491275,0.6231477892579513
176,1,0.990445370384462,0.6317562954335516,1.0029857881341282,0.6215657766251396
177,1,0.9891100495688028,0.6293867223583276,1.004022855619129,0.6199837639923278
178,1,0.9906135395099752,0.6287842885256436,1.00416972512832,0.6184017513595161
179,1,0.9957124567679532,0.625731957106711,0.9998243694298824,0.6168197387267045
180,1,1.0013604726660477,0.6240451423751958,0.9954790137314444,0.6152377260938927
181,1,1.0048884027044025,0.6186634001365516,0.9965740272402676,0.6136557134610809
182,1,0.995401336500242,0.6152094461624965,0.9968301195337648,0.6120737008282693
183,1,0.9968866610671052,0.6132414956423953,0.99464447249613,0.6104916881954576
184,1,0.994633373080619,0.6126390618097113,0.9921781721184716,0.6089096755626459
185,1,0.9971302215082384,0.6119964657215149,1.0016519157240016,0.6073276629298342
186,1,0.9922870936556824,0.6090646210691193,1.0031027972702498,0.6057456502970224
187,1,0.9917789045204136,0.6083417004698983,1.0005980048993166,0.6041636376642108
188,1,1.0042919686378278,0.6070565082935058,1.0001646327154603,0.6025816250313991
189,1,1.003221087732112,0.6066147234828708,0.999731260531604,0.6009996123985873
190,1,1.0030625584585031,0.6054500180730149,0.9987432667730918,0.5994175997657756
191,1,1.0008733788421906,0.6051688822844291,0.9942992954562118,0.5978355871329639
192,1,0.9996081560100968,0.6005502229005181,0.9938370880062096,0.5962535745001523
193,1,0.998740365973973,0.6002289248564199,0.9933056805128662,0.5946715618673405
194,1,1.000128866175893,0.5999076268123218,0.9927742730195228,0.5930895492345288
195,1,0.9945642935984946,0.5979396762922206,0.9922428655261794,0.5915075366017171
196,1,0.9929283233319808,0.5972970802040243,0.991711458032836,0.5899255239689054
197,1,0.9941336448392832,0.5971364311819751,0.9911800505394924,0.5883435113360937
198,1,0.990612561299568,0.5866540824932729,0.9906486430461492,0.586761498703282
199,1,0.9882950280592822,0.5864532712157114,0.9888810460617816,0.5851794860704703
200,1,0.9896253763903294,0.5835615888188281,0.98960886730108,0.5835974734376586
201,1,0.9903517264586396,0.5835214265633157,0.9901099501742692,0.5820154608048469
202,1,0.9896682515717512,0.5792642274790152,0.9898559648933708,0.5804334481720351
203,1,0.9821789841279606,0.5781396843246717,0.9869191269838684,0.5788514355392235
204,1,0.9828095177300914,0.5766135186152055,0.9825385316288954,0.5772694229064117
205,1,0.9841347341962616,0.5757299489939355,0.9841213023262254,0.5756874102736
206,1,0.9837796525816684,0.574605405839592,0.9818007705457596,0.5741053976407884
207,1,0.9810723093837644,0.5742037832844693,0.989572434658076,0.5725233850079766
208,1,0.988506484285772,0.5731997268966624,0.9920657697348246,0.570941372375165
209,1,0.9966086060193204,0.568058958191092,0.9945591048115736,0.5693593597423532
210,1,1.0043423775931193,0.5633599742961565,0.9970720925572736,0.5677773471095415
211,1,1.0052582019840266,0.5629583517410337,0.9996758308552952,0.5661953344767298
212,1,1.0013912974576689,0.5617534840756657,1.0022795691533166,0.5646133218439181
213,1,1.0007430787284088,0.5612715370095185,1.0050918362514771,0.5630313092111063
214,1,1.0017612754509222,0.5606289409213221,1.0009821653208577,0.5614492965782947
215,1,1.003451479157527,0.55882163942327,1.0024735835218843,0.559867283945483
216,1,1.0038224230485748,0.557335635969316,1.0035853701477868,0.5582852713126712
217,1,1.0031516204481008,0.5572954737138038,1.0047202500587755,0.5567032586798596
218,1,1.007406811526817,0.555688983493313,1.009050295573865,0.5551212460470478
219,1,1.0107783960034102,0.5545242780834572,1.009138436464295,0.5535392334142362
220,1,1.0092473247790783,0.553600546206675,1.0068906984309949,0.5519572207814244
221,1,1.0066795863793012,0.5521547050082333,1.0085818812566572,0.5503752081486127
222,1,1.0092556106923871,0.5497449696774971,1.013158961618174,0.548793195515801
223,1,1.012028094246157,0.5491826981003254,1.0152780360907172,0.5472111828829893
224,1,1.016225896010251,0.5477368569018837,1.0124254576619935,0.5456291702501777
225,1,1.0076805874590105,0.5429977107514358,1.0095728792332697,0.5440471576173659
226,1,1.009659826301563,0.5428370617293867,1.0062463220107274,0.5424651449845542
227,1,1.0072929958948964,0.5426764127073376,1.0052469290836925,0.5408831323517425
228,1,1.0047063338886868,0.5421543033856782,1.005176153554107,0.5393011197189308
229,1,1.0052870517781058,0.540788786698261,1.0012348516499123,0.537719107086119
230,1,1.0035046112181347,0.539905217076991,0.9975642127832428,0.5361370944533074
231,1,1.0062828434641944,0.5389011606891843,0.9984917215976644,0.5345550818204956
232,1,1.0029433372205037,0.5387003494116229,1.00008929541228,0.532973069187684
233,1,1.0026728907312217,0.5383388891120126,1.0040217955902335,0.5313910565548723
234,1,0.9973612992932424,0.5360496405478132,1.0076686356610554,0.5298090439220605
235,1,0.999366185663655,0.5333989316840033,1.0061409540328594,0.5282270312892489
236,1,1.000137114591431,0.533198120406442,1.0055593777350196,0.5266450186564371
237,1,1.0000859122179788,0.5329571468733685,1.0019995573575364,0.5250630060236254
238,1,1.0024933609304816,0.5315916301859512,0.9970554537631092,0.5234809933908137
239,1,1.0086143433356527,0.5307883850757058,0.9921288366146986,0.521898980758002
240,1,1.0047748298428865,0.5268123217799912,0.9892269658471068,0.5203169681251902
241,1,1.0060931823377637,0.5265311859914052,0.9874610569237438,0.5187349554923786
242,1,1.0018453118233075,0.5259689144142334,0.986783332625867,0.5171529428595669
243,1,1.0029007311595284,0.5258484276476967,0.9861056083279902,0.5155709302267552
244,1,1.004846370789774,0.5255271296035986,0.98666000635664,0.5139889175939435
245,1,1.0023204004930015,0.5251656693039881,0.9896955683175668,0.5124069049611317
246,1,0.9921536836379452,0.5219125266074942,0.9835175887284704,0.5108248923283201
247,1,0.9878071982205412,0.5195429535322704,0.9854452923807387,0.5092428796955083
248,1,0.9856393356399512,0.5144825093377243,0.9853000893074711,0.5076608670626966
249,1,0.9898748488354936,0.5124342343065986,0.985817161462854,0.5060788544298849
250,1,0.986713275875875,0.5119522872404514,0.9878028265370612,0.5044968417970732
251,1,0.9849020667544028,0.511590826940841,0.9895966658149508,0.5029148291642616
252,1,0.9833412847534138,0.5109482308526447,0.9928322444831106,0.5013328165314498
253,1,0.9854654249384414,0.5094622273986906,0.9963156203276048,0.4997508038986381
254,1,0.9852000154453484,0.5065705450018073,0.995920709608812,0.4981687912658263
255,1,0.9896360693710824,0.5030362665167276,0.998221145263832,0.4965867786330147
256,1,0.989414530395024,0.502353508173019,1.00146388423411,0.4950047660002029
257,1,0.991557570672507,0.501911723362384,1.0016654091138046,0.4934227533673913
258,1,0.997040342506458,0.4994216635206233,1.0018669339934994,0.4918407407345795
259,1,0.9953534600887792,0.4975340375115466,1.0020684588731938,0.4902587281017678
260,1,1.0004600404632211,0.4958472227800313,1.0022699837528886,0.4886767154689561
261,1,1.0013923802885132,0.4955660869914454,1.002471508632583,0.4870947028361444
262,1,1.002712327382466,0.4852042250692799,1.0026730335122778,0.4855126902033327
263,1,1.0008808516207646,0.4813888107956143,1.0021009989111511,0.483930677570521
264,1,1.0043585951637966,0.4799831318526848,1.001341600957514,0.4823486649377093
265,1,1.004775208034283,0.4777340455439977,1.0024201132599289,0.4807666523048976
266,1,1.001297691772579,0.4772119362223382,1.004506505058644,0.4791846396720859
267,1,0.999938150509244,0.477171773966826,1.0038998932902132,0.4776026270392742
268,1,1.001483485892748,0.4769709626892646,0.9968696196988596,0.4760206144064625
269,1,0.993879086771988,0.4754046347242861,0.994026850763491,0.4744386017736507
270,1,0.995242877530466,0.4664886140005622,0.994268834746624,0.472856589140839
271,1,0.9964093457007624,0.4651230973131451,0.9945108187297572,0.4712745765080274
272,1,0.9921708149563532,0.4617093055946021,0.9947528027128903,0.4696925638752156
273,1,0.9889292324734008,0.4580947025984979,0.9949947866960236,0.4681105512424039
274,1,0.989933034164524,0.4576930800433752,0.9952367706791566,0.4665285386095922
275,1,0.9876733367503115,0.4533957187035624,0.9961901164391476,0.4649465259767805
276,1,0.9877108510253464,0.4533555564480501,0.9942259048717594,0.4633645133439688
277,1,0.9856718371646028,0.451548254949998,0.9922616933043712,0.4617825007111571
278,1,0.9844520829606594,0.4509859833728262,0.990817704687828,0.4602004880783454
279,1,0.99553960313164,0.4469295955660869,0.989398952906828,0.4586184754455337
280,1,1.002749306655093,0.4457247279007189,0.9895877626965448,0.457036462812722
281,1,1.0011590384661948,0.4447608337684244,0.9887558871401432,0.4554544501799102
282,1,0.9974529908367464,0.4446001847463753,0.9879240115837414,0.4538724375470986
283,1,0.991183776866598,0.443355154825495,0.9865091600162929,0.4522904249142869
284,1,0.991440567193576,0.4429936945258845,0.9852107813940594,0.4507084122814752
285,1,0.9933640125567006,0.4409454194947588,0.9895349727220936,0.4491263996486634
286,1,0.9908583230577498,0.4394594160408048,0.993859164050128,0.4475443870158517
287,1,0.9850974161309612,0.4339170247801116,1.001327274401946,0.44596237438304
288,1,0.9840722399398696,0.4338367002690871,0.9963460958334276,0.4443803617502283
289,1,0.9841249020539724,0.4329932929033294,0.9916240075101426,0.4427983491174166
290,1,0.9809453963620264,0.4306237198281055,0.9931096062782504,0.4412163364846049
291,1,0.9842934289709464,0.4305032330615687,0.9911532514875,0.4396343238517932
292,1,0.9816730124741454,0.4282541467528816,0.9893957413789266,0.4380523112189815
293,1,0.9871120933416456,0.4261657094662436,0.9877513559312108,0.4364702985861698
294,1,0.9905424249402458,0.4237961363910197,0.9861069704834946,0.4348882859533581
295,1,0.9956405502363902,0.422952729025262,0.9841053596464566,0.4333062733205464
296,1,0.9977418758676776,0.4222699706815535,0.98242210791146,0.4317242606877347
297,1,1.0006249863647123,0.4214667255713081,0.9838728443704984,0.4301422480549229
298,1,0.9992307323519108,0.4201815333949154,0.9820296372044792,0.4285602354221113
299,1,0.985723187555524,0.4176914735531547,0.9849960012289938,0.4269782227892996
300,1,0.9857654535932038,0.417289850998032,0.9882260652317536,0.4253962101564879
301,1,0.986045768188743,0.4127113538696333,0.9905162785956972,0.4238141975236761
302,1,0.9862482216663598,0.4116671352263143,0.997877501479816,0.4222321848908644
303,1,0.9875406098131484,0.4115064862042652,0.9997391400651588,0.4206501722580527
304,1,0.9861980290470992,0.4107032410940198,0.99319114012333,0.419068159625241
305,1,0.9895272771318354,0.4102614562833848,0.9857447957546692,0.4174861469924293
306,1,0.9905168610372648,0.4097795092172376,0.9858502929167058,0.4159041343596176
307,1,0.9867563039726692,0.4077312341861119,0.9859471502956378,0.4143221217268059
308,1,0.9892638125184126,0.4052813365998634,0.9860440076745698,0.4127401090939942
309,1,0.990975276340938,0.4048797140447407,0.986958295196868,0.4111580964611825
310,1,0.9911074371542364,0.4029117635246395,0.9901433795606094,0.4095760838283708
311,1,0.9912980839469164,0.4025904654805414,0.9872388629833948,0.4079940711955591
312,1,0.9849615249196028,0.4012651110486365,0.9881065008819157,0.4064120585627473
313,1,0.9819105789190856,0.3998192698501948,0.9909786118813292,0.4048300459299356
314,1,0.9816879288461426,0.3982931041407285,0.9910848544286214,0.4032480332971239
315,1,0.9808193068824886,0.3980922928631671,0.9868782857370814,0.4016660206643122
316,1,0.9872603542862672,0.3941563918229648,0.9824692169606004,0.4000840080315005
317,1,0.9843047437442356,0.389577894694566,0.9817184036848404,0.3985019953986888
318,1,0.9871109604695628,0.3888549740953452,0.9827377760796168,0.3969199827658771
319,1,0.9907142595131676,0.3873288083858789,0.98532671778756,0.3953379701330654
320,1,0.9899809720776348,0.3872484838748544,0.987001857257132,0.3937559575002537
321,1,0.9914161933697628,0.3854411823768022,0.985980602228672,0.392173944867442
322,1,0.9944294385540574,0.3849190730551427,0.9849593472002124,0.3905919322346303
323,1,1.0015471549593822,0.3782119763845937,0.9865094965297492,0.3890099196018186
324,1,1.0030389608142116,0.3774488935298606,0.9904802863426312,0.3874279069690068
325,1,0.9974441741242492,0.3764448371420539,0.9910948019351152,0.3858458943361952
326,1,0.9983467756946124,0.376324350375517,0.995124741821941,0.3842638817033835
327,1,0.9962634896512584,0.3754809430097594,0.9968036079279624,0.3826818690705718
328,1,0.9998483208812214,0.3735531547451705,0.9984824740339842,0.38109985643776
329,1,1.0005407917161202,0.3728703964014619,1.0001613401400058,0.3795178438049483
330,1,0.998765035113637,0.3728302341459496,1.002087011204574,0.3779358311721366
331,1,0.9969730927003274,0.3722278003132655,0.9981260210699078,0.3763538185393249
332,1,0.9992372791896768,0.3720269890357042,0.997582170172734,0.3747718059065132
333,1,0.99884178705946,0.3718663400136551,1.0002168513046674,0.3731897932737015
334,1,0.9860806544066886,0.3703000120486767,0.9967352611413578,0.3716077806408898
335,1,0.9907652257215088,0.3695369291939435,0.9877642406095232,0.3700257680080781
336,1,0.9909218976009766,0.3690549821277963,0.9890215153739016,0.3684437553752664
337,1,0.9895528082445574,0.3688943331057471,0.987156105753672,0.3668617427424547
338,1,0.9852906961334422,0.365279730109643,0.9852906961334422,0.365279730109643
339,2,0.9875009004633136,0.9,0.9875009004633136,0.9
340,2,0.9941072230126224,0.8970681553476043,0.9901825917054472,0.8988098821895325
341,2,0.9833438826620636,0.8963050724928712,0.9928642829475808,0.8976197643790649
342,2,0.9798381946603902,0.8951805293385277,0.9851010092539934,0.8964296465685974
343,2,0.9917823602684536,0.8947387445278927,0.9800221214013124,0.8952395287581297
344,2,1.0055182764490012,0.8925699827302301,0.9961482746296748,0.8940494109476622
345,2,0.9930067926139045,0.8911643037873007,1.0036859205376665,0.8928592931371946
346,2,0.9949233735790076,0.8908831679987148,0.9975004873769272,0.8916691753267271
347,2,0.994917185637232,0.8908028434876903,0.995953807279789,0.8904790575162596
348,2,1.004689421275298,0.8877505120687578,0.9997640461053672,0.8892889397057919
349,2,1.0073306667010915,0.8873087272581228,1.0035742849309448,0.8880988218953244
350,2,1.0068550453730212,0.8869472669585124,1.0064230090608175,0.8869087040848568
351,2,0.9884068957468972,0.8853006144825094,0.993089611904963,0.8857185862743893
352,2,0.9862273700415994,0.884055584561629,0.9870551916090838,0.8845284684639216
353,2,0.9956733311253054,0.8837744487730431,0.9982300549165845,0.8833383506534541
