,Time,Residuals,a
221,221,0.0032801352891747,3.927344931355616
222,222,0.0067550070642485,3.935295357823323
223,223,0.0094866067847949,3.936106625830232
224,224,0.0126353595189836,3.94584184191314
225,225,0.0060721608605192,3.951358464360121
226,226,-0.0055691040005121,3.9537922683808473
227,227,0.0005862118239177,3.95760522801332
228,228,-0.0038429102805661,3.962472836054773
229,229,0.0067281756544657,3.9667725564913914
230,230,0.0044857937469384,4.003441870403675
231,231,0.0021207880483373,4.014961876101783
232,232,-0.0035076454609443,4.021452020157055
233,233,0.0005578607087177,4.022425541765345
234,234,0.0073361945865626,4.023399063373636
235,235,-0.0066362308502552,4.024859345786072
236,236,-3.380127995833426e-05,4.036784985487634
237,237,0.0045938028503829,4.047818230381595
238,238,-0.0046151093204567,4.052604711622358
239,239,-0.0016897061813334,4.061285279296284
240,240,0.0038802904246153,4.06720753574672
241,241,-0.0028478077879052,4.070695988176428
242,242,0.0048694958195183,4.078321907441372
243,243,0.0125022811087478,4.078970921846899
244,244,-0.0078222833141878,4.079376555850354
245,245,-0.0210155018308288,4.080999091864172
246,246,-0.0213906283906575,4.083189515482825
247,247,-0.0160688110256845,4.083432895884899
248,248,0.0029284945369054,4.084568671094571
249,249,0.0041996778078241,4.0856233195035525
250,250,0.0010403067343383,4.088381630727043
251,251,-0.0057283745295342,4.089436279136025
252,252,-0.0062169375996656,4.094709521180933
253,253,-0.0060357602561451,4.127322495058673
254,254,-0.0025592905107372,4.134948414323617
255,255,0.0016650938365048,4.138517993554016
256,256,-0.009549310515907,4.144602503605833
257,257,0.0017571650680032,4.145576025214124
258,258,-0.0052088373406846,4.148496590038997
259,259,-0.0001334089313509,4.149388984846596
260,260,0.0027185907748448,4.194982246834879
261,261,-0.0057204634822949,4.196929290051461
262,262,0.0053207440707301,4.211856621378586
263,263,0.0043396209646848,4.212586762584804
264,264,0.0059272795349467,4.213235776990331
265,265,0.0009938046603821,4.213398030591713
266,266,-0.0004804437414789,4.222484232269093
267,267,0.0069008437539219,4.2251614166918925
268,268,-0.002116719616845,4.240007621218327
269,269,-0.0073679974539453,4.240169874819708
270,270,-0.0047950101951206,4.261668477002796
271,271,0.0025965161957293,4.262885379013159
272,272,0.0042817165926498,4.265968197439413
273,273,-0.0073346693508162,4.28105778236792
274,274,0.0031334140996825,4.282923698783811
275,275,-0.0041242355927588,4.285114122402464
276,276,0.0053387086704239,4.287710180024574
277,277,0.0048178846826139,4.295336099289518
278,278,0.0001069162920452,4.311236952224933
279,279,-0.0095619547711234,4.315617799462242
280,280,0.0045516435656796,4.323243718727186
