,Time,Residuals,a
169,169,-0.0043947717527641,3.5126247262237573
170,170,0.0034196049489985,3.520818533093538
171,171,-0.0055895762187503,3.535015723214445
172,172,-0.005293211209929,3.5359081180220446
173,173,-0.0087647932102994,3.538909809647608
174,174,-0.0060245723538769,3.561138553036913
175,175,0.0078992734862621,3.566817429085276
176,176,0.0021262493358078,3.571117149521893
177,177,-0.0085274417974887,3.5750112359550563
178,178,-0.0046425869562427,3.5887216652718177
179,179,0.0004801764091455,3.598456881354725
180,180,-0.0072317942103108,3.599349276162325
181,181,0.0044948442355026,3.607543083032106
182,182,0.0079795407358651,3.608192097437633
183,183,-0.0017670933695073,3.6104636478569776
184,184,-0.0043705261500057,3.617359425915704
185,185,-0.0006661625854689,3.6210912587474846
186,186,0.0079543163579194,3.6351261952670098
187,187,0.0064196573946497,3.636667604480137
188,188,0.0026799329019233,3.6403994373119177
189,189,0.0032089864199138,3.640886198116063
190,190,-0.0040577971378175,3.646078313360281
191,191,0.0010352579877692,3.647619722573408
192,192,-0.0035951876785802,3.652649584216243
193,193,-0.002051484857374,3.6530552182196976
194,194,-0.0009743327539508,3.653785359425916
195,195,-0.0229849039905236,3.664250716715041
196,196,0.0087112968291356,3.672120016382058
197,197,-0.0017056765758856,3.675770722413149
198,198,0.0021623522302005,3.6825042468704927
199,199,0.006482604503327,3.686479460104347
200,200,-0.0011723152526987,3.693050730960309
201,201,0.0019191647895704,3.697188197795545
202,202,-0.0012512099266235,3.7022180594383807
203,203,-0.0040698698705918,3.70400284905358
204,204,0.0066414746418719,3.719741448387614
205,205,0.0043020767557933,3.724203422425613
206,206,-0.0032968796394443,3.7311803272850304
207,207,-0.0074573520887215,3.76647048558557
208,208,0.0046568733424954,3.7696344308125145
209,209,0.0049733952351729,3.7703645720187327
210,210,0.0012338833633422,3.78099218290924
211,211,0.0090321527450041,3.783993874534803
212,212,0.000725667355562,3.789023736177639
213,213,-0.0051803873090834,3.792998949411493
214,214,-0.0083566083118789,3.7985155718584735
215,215,-0.0043492324872567,3.8023285314909456
216,216,0.0017877573942786,3.817093609216689
217,217,0.0051522305021209,3.82358375327196
218,218,0.0055008050582538,3.8239893872754154
219,219,0.0035160566327769,3.8252874160864687
220,220,-0.0049921852263274,3.827396712904432
221,221,0.0020399955520318,3.83623953417974
222,222,-0.0076634405459397,3.8582248971669726
223,223,-0.0071680304689525,3.858630531170427
224,224,0.0006799551693008,3.8604964475863177
225,225,-0.0084384378166917,3.884023219786677
226,226,-0.0127873052556493,3.892703787460603
227,227,0.001783934393003,3.894650830677184
228,228,0.0041486477699135,3.897328015099984
229,229,-0.005343678563414,3.897490268701366
230,230,-0.0020844079233701,3.897571395502057
231,231,0.0041175356337967,3.904142666358019
232,232,0.0001963705096781,3.907712245588419
233,233,0.0074851899680086,3.9099026692070726
234,234,-0.0017288214949027,3.921341548104489
235,235,-0.0135794294965216,3.926128029345252
236,236,0.0030927094747876,3.930590003383252
237,237,-0.0098598240050422,3.944381559500704
238,238,-0.0047562833542142,3.953305507576702
239,239,-0.0007750698772257,3.959308890827829
240,240,0.0042981432971946,3.969774248116954
241,241,0.0105043040609196,3.971721291333536
242,242,0.0059443633486104,3.976426645773607
243,243,0.00589684837288,3.986567495859969
244,244,-0.0040001006195895,3.998330881960149
245,245,-0.0012202442641184,4.001332573585712
246,246,-0.0155827495495588,4.017233426521128
247,247,-0.0125916157027574,4.02745540340818
248,248,0.0006104592362894,4.033134279456544
249,249,0.0049564116614302,4.037920760697306
250,250,0.002290800783504,4.038975409106287
251,251,-0.0024599586977678,4.043275129542905
252,252,0.0051446682917148,4.046033440766395
253,253,0.0052977554883797,4.046601328371231
254,254,-0.015577437248208,4.058770348474866
255,255,0.0049962998813306,4.062015420502502
256,256,0.0042030741693728,4.082053740273153
257,257,0.001509094624656,4.08813825032497
258,258,0.0051478054032034,4.089679659538097
259,259,-0.0016029705398223,4.097224452002351
260,260,0.0024259289763388,4.101929806442422
261,261,0.0033954762212986,4.104850371267295
262,262,0.0056273524886967,4.1059050196762765
263,263,0.0005045481403469,4.115559108958493
264,264,-0.002523395377266,4.12156249220962
265,265,0.0015206745518565,4.130405313484927
266,266,0.0012898053539514,4.130648693886999
267,267,-0.0113957748012345,4.133812639113945
268,268,-0.014163421597481,4.135435175127762
269,269,0.0027988627275639,4.135840809131217
270,270,-0.0034691465586507,4.145981659217579
271,271,-0.013833381013705,4.1468740540251785
272,272,-0.0174408963286674,4.164154062572339
273,273,-0.0141901368608101,4.167885895404121
274,274,-0.013127965997149,4.176404209476665
275,275,0.0097117610243635,4.185165903951281
276,276,0.0005174289679317,4.195225627236953
277,277,0.0089963492093703,4.197902811659752
278,278,-0.002082997777616,4.202364785697752
279,279,-0.0142463447132834,4.205204223721933
280,280,0.0038666824517614,4.206907886536442
281,281,-0.0009689367065504,4.210477465766841
282,282,0.0101020940079996,4.21315465018964
283,283,-0.004610279090621,4.215263947007603
284,284,0.0056214421691849,4.22313324667462
285,285,-0.0136929196321562,4.227027333107784
286,286,0.0045210726049622,4.232787335956837
287,287,0.0116861703042798,4.239115226410727
