,Time,Residuals,a
74,74,-0.0034351246292931,2.9141523175270216
75,75,0.0005525315358956,2.9219404903933475
76,76,-0.0037451540449178,2.92307626560302
77,77,-0.0039519333177948,2.926970352036183
78,78,0.007820018806558,2.927862746843783
79,79,0.0049204641876963,2.933217115689382
80,80,-0.0010384350261245,2.946521911002689
81,81,0.0111058902362168,2.9534988158621056
82,82,0.0068799368291394,2.964207553553304
83,83,-0.0172684472981787,2.9702920636051213
84,84,0.0011463642493791,2.9708599512099574
85,85,0.0015522396582265,2.974348403639666
86,86,0.0045002962867297,2.9835968589184283
87,87,0.00067610061796,3.001444755070425
88,88,0.0034971536199355,3.0016070086718067
89,89,-0.0010180241377442,3.0051765879022065
90,90,0.0036635146177377,3.009881942342278
91,91,0.0029482681616643,3.012153492761623
92,92,0.007976730377323,3.0192115244217312
93,93,-0.004514799324947,3.0347067433536923
94,94,-0.0086490065009312,3.035031250556456
95,95,-0.0119574202714412,3.037383927776492
96,96,-0.0131532245001226,3.041196887408964
97,97,-0.0026698014968615,3.0426571698214
98,98,-0.0016024478705014,3.044036325433145
99,99,-0.0096400827977034,3.0445230862372905
100,100,0.0108911022289717,3.0565298527395437
101,101,-0.0037309786493799,3.058314642354743
102,102,0.0091115568132169,3.063831264801724
103,103,0.0013387086596534,3.0660216884203777
104,104,-0.0051844542237668,3.074783382894995
105,105,0.0063771204644069,3.0910087430331736
106,106,-0.0017496086251334,3.096281985078082
107,107,-0.0074463112912739,3.102204241528517
108,108,-0.0064460268965118,3.10244762193059
109,109,-0.0067009411196865,3.1103169215976068
110,110,0.0001637497021691,3.114778895635606
111,111,0.0045399707621716,3.117293826457024
112,112,-0.0046328852020949,3.118997489271533
113,113,-0.0009122828761993,3.125244252924732
114,114,0.0153746170115083,3.129543973361349
115,115,0.0048322944283116,3.132870172189676
116,116,0.0020800474435338,3.1338436937979663
117,117,0.0050723499247853,3.1430921490767285
118,118,0.0010301694974188,3.144309051087092
119,119,0.008248824947094,3.1485276447230186
120,120,-0.0052047832407264,3.153800886767927
121,121,-0.0056485027794244,3.1563969443900355
122,122,-0.0081080003646039,3.160534411225271
123,123,0.0087495491272795,3.1641851172563613
124,124,0.0027978467801792,3.1718921633219965
125,125,0.0012700510316538,3.1773276589682866
126,126,-0.0042824051008303,3.1788690681814136
127,127,-0.0010076171355219,3.180816111397995
128,128,0.0003727951294052,3.189983439876066
129,129,0.0026792809194484,3.190064566676757
130,130,-0.0078176906196798,3.1920116098933384
131,131,-0.0037690584915406,3.1997997827596647
132,132,0.0007266794710407,3.200854431168646
133,133,0.0086075012964765,3.2009355579693373
134,134,0.0007235715204845,3.2045051371997366
135,135,-5.839452382283561e-05,3.212374436866753
136,136,0.0070864741965843,3.218134439715807
137,137,-0.0056045329972396,3.22202852614897
138,138,0.0080353433368545,3.2233265549600243
139,139,0.0021027449995303,3.223651062162788
140,140,-0.0052735583913225,3.2240566961662425
141,141,-0.004505857230455,3.2272206413931874
142,142,-0.0098923689292691,3.227382894994569
143,143,-0.0131738567149679,3.2275451485959508
144,144,0.0033581787767846,3.232169376235332
145,145,0.0061640904368356,3.23744261828024
146,146,-0.0071131909782893,3.242229099521003
147,147,-0.0086197981891811,3.2713536209690344
148,148,-9.752911157345778e-06,3.2767891166153245
149,149,-0.0021060032487869,3.2796285546395056
150,150,-0.0024399344511358,3.287092220303068
151,151,-0.0053565978455851,3.2884713759148134
152,152,0.0051138075750714,3.303074200039174
153,153,0.0055466111565369,3.30356096084332
154,154,0.0066664762442674,3.310456738902046
155,155,-0.002284637245939,3.3108623729055005
156,156,-0.0080169562028189,3.3374719635321144
157,157,0.0041470366030129,3.337877597535569
158,158,0.004581772454091,3.346071404405349
159,159,0.0011039098437055,3.356455634893784
160,160,0.0022115920806331,3.3601874677255648
161,161,0.0121076429253679,3.366677611780837
162,162,0.0123786351178394,3.3667587385815274
163,163,-0.0061300294545649,3.378035363877562
164,164,-0.0039996784836175,3.386634804750797
165,165,-0.0026598499474979,3.396126640431632
166,166,-0.0009997662885192,3.4091880553428657
167,167,0.0068556699769888,3.418030876618173
168,168,-0.0047417869987591,3.420789187841664
169,169,0.0076515746872278,3.435229758364643
170,170,0.0042290308836516,3.4379069427874427
171,171,0.0098119847081326,3.4389615911964246
172,172,-0.0040545839104499,3.449021314482096
173,173,-0.0034025004252089,3.451049484499368
174,174,0.0020892401772354,3.453402161719404
175,175,-0.0069031740567522,3.46930301465482
176,176,0.0082860013060972,3.4733593546893644
177,177,-0.0069580429617885,3.475144144304564
178,178,-0.0171139178967649,3.4767666803183817
179,179,-0.0088776007722799,3.477091187521145
180,180,0.0077363134443302,3.484149219181253
181,181,0.0055192669912627,3.493965562064852
182,182,-0.0036061891624092,3.5110833170106304
183,183,-0.0088959948601494,3.5211430402963018
184,184,-0.0112928513591969,3.521467547499065
185,185,0.0053495732498876,3.5329064263964813
186,186,0.0065779851861507,3.5433717836856067
187,187,0.0103469258055297,3.547184743318079
188,188,0.0028921241341097,3.5514844637546963
189,189,-0.0018935880350725,3.552052351359533
190,190,0.0019379262116354,3.552295731761605
191,191,0.0060065845078038,3.554405028579569
192,192,0.009367201574868,3.5623554550472765
193,193,-0.009099266731064,3.570873769119821
194,194,-0.0040107646363254,3.5732264463398566
195,195,0.003167479702564,3.579635463594437
196,196,-0.0067767458772576,3.584584198436582
197,197,-0.0045673507980661,3.584989832440036
198,198,0.0019797000946342,3.600079417368543
199,199,0.0018509076369963,3.60340561619687
200,200,-0.0038578871400749,3.612816325077014
201,201,-0.0091355091353875,3.613140832279777
202,202,-0.0040406980275149,3.6136275930839226
203,203,0.0007734535207382,3.6151690022970495
204,204,0.0013636590937302,3.6249042183799567
205,205,0.001306696998514,3.630745348029701
206,206,0.0026096013872303,3.634071546858028
207,207,0.0056711396510862,3.6527307110169343
208,208,0.0072574573752961,3.6557324026424975
209,209,-0.0096105917626729,3.665792125928168
210,210,-0.005122735301891,3.667171281539914
211,211,0.0030025042164714,3.668550437151658
212,212,-0.0029751328251874,3.678529033636639
213,213,0.0018932743215034,3.688913264125073
214,214,0.004015285627527,3.689156644527146
215,215,0.0066862627789316,3.702055805836999
216,216,0.0008150464606895,3.7066800334763794
217,217,0.0088496986046828,3.709925105504016
218,218,-0.0093298518699294,3.7185245463772505
219,219,0.0074219820348893,3.718686799978632
220,220,-0.0001563001181328,3.721363984401432
221,221,-0.0020641866254036,3.730369059278121
222,222,0.0023802339901064,3.7362101889278656
223,223,-0.0118176775444498,3.744322868996955
224,224,-0.002022340501846,3.750813013052227
225,225,-0.0074113795055201,3.750894139852917
226,226,-0.01525120415625,3.752273295464663
227,227,-0.0032923848836636,3.755437240691608
228,228,0.0109328674307627,3.768093021599388
229,229,0.0022984105673267,3.781641197314767
230,230,-0.010087100270484,3.786589932156912
231,231,0.0047214987939574,3.79729866984811
232,232,-0.0065197511712968,3.798677825459855
233,233,0.00168305618444,3.802977545896472
234,234,-0.0003168385334357,3.805086842714436
235,235,0.0002896940036161,3.817336989618761
236,236,0.0043671055038427,3.835915026976976
237,237,0.0033957575472729,3.841431649423957
238,238,0.002275427313692,3.864147153617408
239,239,-0.0043581733875051,3.866337577236062
240,240,-0.0030231394816915,3.880372513755587
241,241,-0.0143218887836769,3.8830496981783855
242,242,0.0100723580646842,3.890026603037804
243,243,-0.0084449985047811,3.8913246318488577
244,244,-0.0081936798500998,3.892217026656458
245,245,0.0021730628286322,3.894975337879948
246,246,0.0014083883893467,3.899112804715184
247,247,-0.0003413977280726,3.9074688651863454
248,248,0.0129025048647046,3.9244243665307432
249,249,-0.0162622995917929,3.940162965864777
250,250,0.0038956788825417,3.9451117007069216
251,251,0.0053663685134961,3.948762406738012
252,252,0.0054980019647363,3.951520717961502
253,253,0.0060241712631849,3.952413112769102
254,254,0.0049125284645985,3.9618238216492463
255,255,-1.0898400683023723e-05,3.962067202051319
256,256,0.0025767715463218,3.974398475756335
257,257,-0.0048271152124663,3.975858758168771
258,258,-0.0128866347713254,3.9825922826261153
259,259,-0.0151612050548628,3.984295945440624
260,260,0.0074180225425579,3.988839046279314
261,261,-0.0028150349376885,3.9899748214889863
262,262,-0.0007713533876692,3.995166936733204
263,263,0.000247473798252,4.010418775263092
264,264,-0.0037866456063428,4.013582720490037
265,265,0.0008362090198286,4.018774835734255
266,266,-0.0056855572028053,4.0312683630406525
267,267,-0.0026511301130216,4.042058227532541
268,268,0.0066371660993627,4.042707241938069
269,269,0.0114654720421267,4.047737103580904
270,270,-0.0020595378371333,4.056093164052067
271,271,-0.0005040123244552,4.059419362880393
272,272,0.0053382390697185,4.067369789348101
273,273,-0.0128488440671361,4.070290354172974
274,274,-0.0011305645491166,4.075076835413736
275,275,0.0005157106565703,4.119615448993038
276,276,0.0048191883434876,4.120021082996493
277,277,0.0009626408712979,4.132027849498745
278,278,-0.0006881169089911,4.1378689791484895
279,279,0.0033688349150224,4.143466728396161
280,280,0.0022723146595806,4.159610961733649
281,281,0.0054219708237763,4.168372656208266
282,282,-0.0038609249533521,4.169751811820011
283,283,-0.0310828181348252,4.176809843480119
284,284,-0.0061029754673649,4.1796492815043
285,285,0.0028707612232947,4.183137733934009
286,286,0.0012965357745102,4.186788439965099
287,287,-0.0118990602859327,4.199119713670116
288,288,0.0076745249611731,4.202445912498442
289,289,-0.0009996482481087,4.202851546501897
290,290,0.0098896097538203,4.210964226570987
291,291,0.0047045006982053,4.211775494577895
292,292,0.0013031203329063,4.213235776990331
293,293,-0.0022297236622743,4.2146149326020765
294,294,-0.0034712519566999,4.220212681849748
295,295,0.0020150266851899,4.229623390729892
296,296,-0.0044522739875911,4.230596912338183
297,297,0.0036054633117648,4.252014387720579
298,298,0.0049884363263967,4.252420021724034
299,299,-0.0162820990049481,4.26296650581385
300,300,-0.0142058371143911,4.263128759415232
301,301,-0.0014639889407086,4.271241439484322
302,302,0.005714013948221,4.2741620043091935
303,303,0.0067579465778642,4.276190174326466
304,304,0.001625457113755,4.278623978347193
305,305,0.0026329190904237,4.282274684378283
306,306,0.0049073709032358,4.284870742000392
307,307,-0.0105659339867343,4.289008208835628
308,308,0.0019152634678887,4.290387364447373
309,309,-0.0003919397001739,4.300609341334425
310,310,0.0021660059518193,4.302150750547552
311,311,0.0091559409684975,4.319268505493332
312,312,0.010943570771559,4.321134421909222
313,313,-0.0034828678942724,4.325109635143076
314,314,0.0047149729801281,4.32819245356933
315,315,-0.0099439134913381,4.33005836998522
316,316,-0.0137152672751335,4.332005413201802
317,317,-0.0098352083120256,4.333303442012856
318,318,-0.008106053865923,4.343525418899909
319,319,-0.0127829447857408,4.347338378532381
320,320,-0.002143501184368,4.350096689755872
321,321,-0.0072161584781322,4.357641482220125
322,322,0.0107432394402942,4.364537260278851
323,323,-0.0011448501649293,4.371108531134814
324,324,0.0007721547896082,4.371919799141723
325,325,0.0020401083586809,4.372082052743105
326,326,0.0071109460846445,4.379545718406667
327,327,0.0077958107199762,4.381087127619794
328,328,-0.0013369864667203,4.391309104506847
329,329,-0.0109767010457615,4.397799248562119
330,330,0.0013129746924558,4.412645453088553
331,331,-0.0026687670852698,4.414917003507897
332,332,0.0025494570053978,4.415647144714115
333,333,0.007990360135514,4.422056161968696
334,334,0.0028261632275849,4.434630816075785
335,335,-0.0046305754872761,4.434711942876476
336,336,-0.0003025366898856,4.43600997168753
337,337,-0.0042804043622972,4.437551380900658
338,338,0.0072188733934213,4.4521542050250185
339,339,0.0137312256499033,4.455561530654036
340,340,-0.0033396862145564,4.457102939867163
341,341,0.0037840324300451,4.470894495984616
342,342,-0.0230223124694954,4.480954219270286
343,343,-0.0098278861733398,4.485416193308286
344,344,0.0034877461924107,4.490932815755267
345,345,-0.0068540419400808,4.501966060649228
346,346,0.0074343048747527,4.503426343061665
347,347,0.0033478487180635,4.513080432343881
348,348,0.0023001351184015,4.522410014423334
349,349,-0.0046171531941114,4.532226357306932
350,350,-0.0063379062832507,4.538148613757368
351,351,0.0011054367879901,4.539690022970495
352,352,0.0038301665553583,4.548370590644421
353,353,-0.0138561784918211,4.552264677077583
354,354,0.0091853009758744,4.557943553125947
355,355,0.0007383822440365,4.563135668370164
356,356,0.0107771516123373,4.571735109243399
357,357,-0.011437926881618,4.574087786463434
358,358,0.0019851940473807,4.574412293666198
359,359,0.0022662855863924,4.577657365693834
360,360,0.0011176520953064,4.59720892466034
361,361,-0.0016930884711405,4.598344699870012
362,362,-0.020329455184352,4.611406114781246
363,363,-0.023086083815371,4.61173062198401
364,364,0.0094048424779533,4.6253599245000805
365,365,-0.0024271530493578,4.629984152139461
366,366,0.0075060750311655,4.637853451806478
367,367,-0.0036850130611589,4.64710190708524
368,368,-0.0161588897107194,4.662597126017202
369,369,-0.0081196161728331,4.663976281628947
370,370,0.0050257381456859,4.667545860859346
371,371,0.0047856840099098,4.672007834897345
372,372,-0.0156275099611875,4.674603892519453
373,373,-0.0073732602270533,4.687340800227925
374,374,-0.0018987823090743,4.692532915472142
375,375,0.0123515760609149,4.69691376270945
376,376,0.0136077134197007,4.704539681974394
377,377,0.0065503855387265,4.706730105593048
378,378,0.0032790281254893,4.7227932121298455
379,379,-0.0092852990335654,4.7313926530030805
380,380,-0.0237391076889232,4.73577350024039
381,381,-0.0180145535644935,4.737396036254207
382,382,-0.0122022607097767,4.743480546306024
383,383,0.0017091826685109,4.748753788350932
384,384,-3.47838477932072e-06,4.7511064655709685
385,385,0.0095025507005543,4.76757520611122
386,386,0.0031458159088302,4.768224220516747
387,387,0.0073315499773876,4.771063658540928
388,388,-0.0191866668147404,4.779419719012091
389,389,-0.0104523657619068,4.788181413486708
390,390,0.0151530426145409,4.789560569098453
391,391,0.0068458422148898,4.79020958350398
392,392,-0.0052890070890561,4.800837194394488
393,393,0.0060028820906399,4.809842269271177
394,394,0.0027279927844785,4.815440018518848
395,395,0.0129494106590035,4.835721718691572
396,396,0.0059014353563067,4.836776367100554
397,397,0.0038269644406776,4.8460248223793165
398,398,0.0113885149238832,4.858112715682259
399,399,0.009075656324619,4.859167364091241
400,400,-0.019016812632663,4.866793283356185
401,401,-0.0184973748497188,4.867604551363094
402,402,0.003600267328307,4.874824836624584
403,403,-0.0012219284750476,4.87806990865222
404,404,-0.0217567971327885,4.883829911501273
405,405,-0.0181083972066631,4.884478925906801
406,406,-0.0054729843410212,4.886507095924073
407,407,-0.0176560161016317,4.896647946010434
408,408,-0.0112637742638204,4.898432735625635
409,409,-0.0053391637356303,4.908816966114069
410,410,-0.0034098752603597,4.910439502127887
411,411,0.0028099925625171,4.911088516533415
412,412,0.0139899994995458,4.919038943001122
413,413,0.0028114970198014,4.940456418383518
414,414,-0.0185155116620274,4.9428902224042455
415,415,-0.0274801028029596,4.94337698320839
416,416,0.0020124329240991,4.946216421232572
417,417,-0.0027508220895247,4.94962374686159
418,418,0.00223961836237,4.966092487401841
419,419,0.0058804093981867,4.978099253904095
420,420,0.0016801587755979,4.980533057924821
421,421,-0.0081247893978471,4.987834469987002
422,422,0.0031488913074324,4.992539824427073
423,423,0.0016096674833585,4.993756726437437
424,424,0.016337923489724,4.999760109688562
425,425,-0.0061175791826291,5.0062502537438345
