,Time,Residuals,a
53,53,-0.0043300555697023,2.980514040492174
54,54,-0.0181941138306518,2.9925208069944267
55,55,-0.002718304803291,3.000552360262825
56,56,-0.0013115098621971,3.0017692622731884
57,57,0.0010378217878419,3.013776028775441
58,58,0.0031338601904942,3.0224565964493677
59,59,-0.0014762053828656,3.03446336295162
60,60,0.0117423206322164,3.0452532274435087
61,61,-0.0087766929636567,3.064642532808633
62,62,0.0028891854857806,3.065940561619687
63,63,-0.0031657685585644,3.0742154952901584
64,64,0.0047902851574308,3.0777039477198667
65,65,0.0052541514857826,3.0842752185758293
66,66,0.003553897849853,3.0863845153937928
67,67,-0.0013903753960451,3.093118039851137
68,68,-0.0015436521370872,3.0942538150608097
69,69,-0.0055651062130899,3.0979856478925907
70,70,-0.0120293519291614,3.1190786160722235
71,71,0.005741536360339,3.1345738350041845
72,72,-0.002762436744095,3.13595299061593
73,73,-0.0028738844731439,3.1361963710180025
74,74,0.0015302829370629,3.1440656706850194
75,75,0.0061735893021752,3.153638633166545
76,76,0.0011910938057821,3.1557479299845084
77,77,-2.3408280164449732e-05,3.161264552431489
78,78,0.0037561636547693,3.161670186434944
79,79,0.0020466778844148,3.1906324542815936
80,80,-0.0042665284563339,3.195662315924429
81,81,0.009017426106876,3.20937274524119
82,82,0.0004544626216786,3.2107519008529355
83,83,-0.0084547146558509,3.2180533129151163
84,84,-0.0052450597516384,3.2354955750636587
85,85,-0.0081828364808258,3.2355767018643498
86,86,-0.0064357499462621,3.242959240727221
87,87,0.0001662150622916,3.2476645951672927
88,88,0.0070993819224411,3.2618617852881995
89,89,0.0053177756063187,3.264052208906854
90,90,0.0042915694374352,3.281251090653324
91,91,0.0074396273813872,3.324329421820189
92,92,0.0021595410104937,3.329927171067861
93,93,0.0098750439372417,3.336092807920369
94,94,-0.0001645661632645,3.3386077387417865
95,95,0.0026275000653264,3.3674077529870545
96,96,-0.0033678010354092,3.4005886144696307
97,97,-0.0074219156905956,3.4188421446250823
98,98,-0.0005949375759761,3.42857736070799
99,99,0.005184248284783,3.431822432735625
100,100,-0.0027145163750981,3.4333638419487524
101,101,-0.007984495008801,3.434742997560498
102,102,0.0027216420950075,3.445370608451005
103,103,0.002269660562179,3.450887230897986
104,104,-0.0157618658528728,3.454700190530458
105,105,-0.0098319260712336,3.458026389358785
106,106,0.0020797334590012,3.473602735091437
107,107,-0.0023998296163343,3.480417386349472
108,108,0.0083582515951079,3.480985273954309
109,109,0.0041989266280444,3.503700778147759
110,110,-0.001559015222371,3.5043497925532865
111,111,0.001762862404842,3.508243878986449
112,112,-0.00570138495357,3.5228467031108104
113,113,-0.0100083661006074,3.533879948004772
114,114,-0.0052227135256956,3.5428850228814617
115,115,-0.0013582667190414,3.5461300949090973
116,116,0.0027622887722484,3.5508354493491696
117,117,0.0050200775345574,3.55724446660375
118,118,0.0017138423808253,3.574686728752293
119,119,0.0003789316362485,3.580608985202728
120,120,0.0076908549564786,3.584665325237273
121,121,0.0026827975420404,3.5911554692925445
122,122,0.0012864672279502,3.6009718121761427
123,123,-0.0029235971430572,3.603486742997561
124,124,-0.0004256199606496,3.610301394255596
125,125,-0.0071711563356813,3.613221959080468
126,126,-0.0073141586446725,3.6454292989547534
127,127,0.0021349347286097,3.649161131786535
128,128,0.0059336076411089,3.651027048202425
129,129,0.0036381543389432,3.6517571894086434
130,130,-0.0047420310166794,3.6624659270998414
131,131,-0.0082783726505706,3.669442831959259
132,132,0.0095026382868581,3.676500863619367
133,133,0.004047031660354,3.703516088249435
134,134,-0.0075478508963002,3.708708203493652
135,135,0.0057565035141144,3.718686799978632
136,136,0.0121969663421923,3.719498067985541
137,137,-0.000320136465691,3.720796096796596
138,138,-0.0078475175839056,3.747649067825282
139,139,-0.0008988079030964,3.749190477038409
140,140,-0.0039222995919432,3.7611972435406615
141,141,-0.0056055791232108,3.762495272351716
142,142,0.0038451484710506,3.7736096440463687
143,143,-0.0031772758323047,3.773934151249132
144,144,0.0017523027163304,3.792268808205274
145,145,-0.0025308977448779,3.7931612030128745
146,146,0.0091639647323908,3.7997324738688367
147,147,-0.0004644211810431,3.801679517085418
148,148,0.0063379809464487,3.808656421944836
149,149,0.0024604785526201,3.810278957958653
150,150,-0.0043005653284087,3.81814825762567
151,151,0.0092191256616773,3.828856995316868
152,152,1.6938207612282596e-05,3.830966292134832
153,153,-0.0193706031903166,3.834779251767304
154,154,0.001935287514964,3.840701508217739
155,155,0.0003515433645984,3.840863761819121
156,156,0.0077184847003035,3.86430940721879
157,157,0.0147755374340834,3.873476735696861
158,158,-0.0050730725346554,3.875504905714133
159,159,-0.0017580549972189,3.8914057586495487
160,160,-0.009180691945966,3.892541533859221
161,161,-0.0064143405831507,3.892703787460603
162,162,-0.0028461980400704,3.898382663508966
163,163,-0.0177030455938769,3.8992750583165656
164,164,-0.0118280030705655,3.89968069232002
165,165,-0.0024947151995851,3.908199006392564
166,166,0.0026244149633654,3.912255346427109
167,167,-0.0034688538000895,3.9170418276678713
168,168,0.00285839060035,3.927182677754234
169,169,0.0015526152670017,3.927912818960452
170,170,0.0101622226857864,3.9386215566516496
171,171,0.0123294430283356,3.938946063854413
172,172,0.0028895984303489,3.9400007122633953
173,173,0.0025232978623297,3.946734236720739
174,174,0.0002416745126823,3.949654801545612
175,175,0.0128460103629886,3.950222689150448
176,176,0.0039629191350087,3.9591466372264463
177,177,-0.0045753257808398,3.966366922487936
178,178,-0.0276197871824757,3.970098755319717
179,179,-0.0046325058124767,3.974966363361171
180,180,-0.0071068638044899,3.976507772574298
181,181,-0.0152974298157633,3.977075660179135
182,182,-0.0035582386544539,3.988108905073096
183,183,-0.0056270211378148,3.9971139799497855
184,184,0.0145336999131966,3.998655389162913
185,185,0.0035948686041968,3.9997100375718944
186,186,0.0095659032999997,4.005551167221639
187,187,0.0020714108428243,4.009201873252729
188,188,0.0063871105108239,4.018450328531491
189,189,-0.0075068473613413,4.020965259352909
190,190,0.0034873061016804,4.029889207428907
191,191,-0.014985614063679,4.052848092024431
192,192,-0.0007007070044617,4.055038515643085
193,193,0.0044987438393071,4.0616909132997385
194,194,0.0029645750358455,4.064935985327374
195,195,-0.0041419317594852,4.0685866913584645
196,196,-0.0038856244947955,4.075725849819263
197,197,0.0139126565571394,4.077510639434463
198,198,-0.004539778652135,4.082297120675226
199,199,0.00145322414359,4.0823782474759165
200,200,-0.0134551493360723,4.086840221513916
201,201,-0.0020355021835527,4.0973055788030415
202,202,-0.0104560680169423,4.101767552841041
203,203,-0.0049371362176326,4.104931498067986
204,204,0.0054452492043837,4.114261080147439
205,205,-0.0079766495791986,4.128701650670418
206,206,-0.0007847604217554,4.140951797574743
207,207,0.0081455081991008,4.151579408465251
208,208,0.0136829318654763,4.152715183674923
209,209,0.0060947987604975,4.160097722537794
210,210,-0.0077660981994855,4.160827863744013
211,211,0.0079994510559899,4.180703929913282
212,212,-0.0002791895300104,4.182813226731245
213,213,0.0087518748693613,4.192872950016916
214,214,0.0038486873210419,4.197010416852152
215,215,0.0066571339693606,4.21128873377375
216,216,-0.0153303369631314,4.221672964262185
217,217,-0.022897586285048,4.223701134279457
218,218,-0.0024303697913476,4.233111843159601
219,219,0.0058576816717195,4.237330436795527
220,220,0.0017529687787958,4.24033212842109
221,221,0.0150555969602965,4.24666001887498
222,222,-0.0055077786243469,4.250391851706762
223,223,0.0023622507710412,4.259396926583451
224,224,0.0037215698173416,4.265075802631813
225,225,-0.0057539873577301,4.269618903470503
226,226,-0.0038920807327849,4.274486511511958
227,227,-0.0041685469365999,4.282112430776902
228,228,0.0020015640205821,4.292983422069481
229,229,-0.0092489843301268,4.294768211684681
230,230,-0.0126774315470457,4.306531597784861
231,231,-0.0121788395923496,4.306612724585552
232,232,-0.002245107082164,4.315049911857405
233,233,0.0102127322255465,4.322026816716822
234,234,0.005370223317465,4.326569917555512
235,235,-0.0008091116506139,4.334763724425293
236,236,-0.0056022550251058,4.343931052903364
237,237,-0.015327715051552,4.344904574511655
238,238,-0.0033800146215683,4.348149646539291
239,239,0.0172703320743627,4.350745704161399
240,240,0.0058791979709684,4.35171922576969
241,241,-0.0060810683006673,4.353260634982817
242,242,-0.0072574037891264,4.353422888584198
243,243,0.003377556200641,4.356992467814598
244,244,0.0010378054449526,4.359182891433252
245,245,-0.0067485016313932,4.363725992271943
246,246,0.0109351913894049,4.367701205505796
247,247,0.0087715242114139,4.36802571270856
248,248,0.0115399959294444,4.38619811606332
249,249,-0.0108671871747374,4.390092202496483
250,250,-0.0050565606211712,4.391390231307538
251,251,-0.0007428928309713,4.401206574191136
252,252,0.0031597185077989,4.404857280222227
253,253,0.0158022880009085,4.405749675029826
254,254,-0.0024223740431017,4.412320945885789
255,255,-0.0006203139479967,4.425220107195641
256,256,0.0046235828581149,4.431142363646076
257,257,0.0094722242153557,4.4372268736978935
258,258,0.0085326654057109,4.441851101337274
259,259,0.0082351376276916,4.444609412560765
260,260,0.000503625236244,4.450369415409819
261,261,0.0010709111160471,4.456697305863709
262,262,-0.0027012167067494,4.4596178706885805
263,263,-0.0069833130607694,4.460266885094108
264,264,-0.0201261026607697,4.461727167506544
265,265,0.0056777926290394,4.464566605530726
266,266,-0.0135061461333241,4.469353086771488
267,267,-0.0156296162400118,4.47405844121156
268,268,0.0047913073841201,4.483793657294468
269,269,-0.001076809669835,4.487525490126249
270,270,0.0058879117788619,4.488417884933849
271,271,0.0018391405917295,4.488742392136612
272,272,0.0063278649659725,4.503913103865809
273,273,-0.0016754398784191,4.512188037536281
274,274,0.0055926498357015,4.528575651275842
275,275,-0.0107964092539776,4.531252835698641
276,276,-0.0010293019301597,4.534092273722823
277,277,0.0102172938130136,4.546180167025766
278,278,-0.0141910649925727,4.554049466692783
279,279,-0.0063739703821723,4.555428622304529
280,280,0.0012412243435344,4.558835947933546
281,281,0.0086315659489575,4.568165530012999
282,282,-0.0077381193276675,4.5779007460959065
283,283,-0.0155145672205811,4.579523282109724
284,284,0.0067718404259311,4.586662440570523
285,285,0.0103888711328403,4.594207233034776
286,286,-0.0123293585350314,4.599723855481757
287,287,0.0080534326634558,4.606863013942556
288,288,0.005446284462135,4.610919353977101
289,289,-0.0089831373950919,4.62446752969248
