,Time,Residuals,a
263,263,-0.0001598059548053,4.29468708488399
264,264,0.0043682574653391,4.295254972488826
265,265,0.0010070532794865,4.308559767802134
266,266,0.0061755128341889,4.318294983885041
267,267,0.0031110881270672,4.321296675510604
268,268,0.0080103327310221,4.323487099129258
269,269,-0.0043561637321689,4.345147954913728
270,270,-0.0068217994365298,4.353098381381435
271,271,-0.0011828025545848,4.355775565804235
272,272,0.0071119146865472,4.359750779038088
273,273,-0.000755662940064,4.370297263127905
274,274,0.0056803770781741,4.380519240014958
275,275,-0.0193420100620775,4.387171637671611
276,276,-0.0238188311650127,4.398691643369718
277,277,0.0088495873197489,4.422461795972151
278,278,0.0038334162070743,4.4351175768799305
279,279,0.0011706245664968,4.4377947613027295
280,280,-0.0057509358965768,4.450044908207055
281,281,-0.0143978189695677,4.487363236524868
282,282,-0.0160006576023423,4.487606616926939
