,Time,Residuals,a
118,118,0.0053764961881932,3.066346195623141
119,119,0.0017100367412028,3.0777039477198667
120,120,0.0021930737135689,3.0778662013212488
121,121,0.0089074213314728,3.0811924001495754
122,122,0.0058774424236875,3.096930999483609
123,123,-0.0061585405257758,3.104232411545789
124,124,-0.0042702179218003,3.1052059331540804
125,125,0.0005818308883409,3.106341708363753
126,126,0.0069418266975604,3.124270731316441
127,127,-0.0154942749698367,3.1284893249523678
128,128,-0.0039534690588607,3.1317343969800038
129,129,0.0001800423872493,3.1365208782207663
130,130,-0.0052273554396733,3.144390177887783
131,131,-0.0017110153108388,3.144471304688474
132,132,-0.0027733516462178,3.1472296159119644
133,133,0.0017406286183079,3.149582293132
134,134,0.0033034549054788,3.1529084919603267
135,135,0.0067570060672856,3.1563158175893444
136,136,0.0053676847418595,3.1658887800708704
137,137,0.0032899290410257,3.1675113160846884
138,138,-0.0019203215593928,3.171567656119233
139,139,0.0056375547856599,3.189172171869157
140,140,-0.0049091358780837,3.1898211862746844
141,141,0.0054181263053008,3.19939414875621
142,142,0.0029705722451767,3.210346266849481
143,143,0.0079779796473309,3.2126178172688262
144,144,-0.0024213492232478,3.2389029006926764
145,145,0.0017505798940304,3.241174451112021
146,146,0.0039829716528834,3.249936145586638
147,147,0.0043870792061277,3.259509108068164
148,148,-0.0141772975038338,3.261537278085436
149,149,-0.0029492278510097,3.264052208906854
150,150,-0.0101255802919675,3.264214462508236
151,151,-0.0076131050617722,3.275734468206343
152,152,0.0024039160329993,3.2764646094125607
153,153,0.0027319620316799,3.2806020762477965
154,154,0.0011122711736524,3.281981231859542
155,155,-0.0088456593361685,3.2852263038871774
156,156,-0.0084992627270423,3.28636207909685
157,157,-0.0002010089442763,3.2881468687120496
158,158,0.0003723070272834,3.2993423672073936
159,159,8.730704642956333e-05,3.2995046208087757
160,160,0.0058771985464023,3.308185188482701
161,161,-0.0089851391241977,3.311998148115173
162,162,-0.0212752602093169,3.3131339233248456
163,163,-0.0073730115950005,3.3272499866450613
164,164,0.0076082501098253,3.328223508253352
165,165,0.0004045426052496,3.3349570327106965
166,166,0.0012440878879087,3.3390133727452413
167,167,0.0016585854533437,3.343231966381168
168,168,0.0061511857848504,3.351912534055093
169,169,-0.0140918431889616,3.353129436065457
170,170,0.0082756624237807,3.383389732723161
171,171,0.0069996375295866,3.3853367759397424
172,172,0.0069844593078236,3.385904663544579
173,173,0.003380895106722,3.3901232571805053
174,174,-0.0077155022577259,3.396126640431632
175,175,0.0050256910558597,3.4012376288751582
176,176,-0.0065200615521605,3.403590306095194
177,177,-0.0010298144644171,3.406997631724212
178,178,6.54334330216777e-05,3.4098370697483933
179,179,0.0004044112794518,3.4119463665663563
180,180,-0.0021391297113524,3.414299043786392
181,181,-0.0073690185429504,3.4201401734361365
182,182,-0.0060405470984967,3.434580743959116
183,183,-0.0006504523993633,3.437257928381916
184,184,0.0003250375347825,3.440016239605406
185,185,0.0063867833069211,3.444315960042024
186,186,0.005873698447284,3.450238216492459
187,187,0.0009986679254694,3.4514551185028224
188,188,0.001082597740347,3.4550246977332217
189,189,-0.0004860629207521,3.4669503374347834
190,190,-0.0074118835924688,3.469059634252747
191,191,-0.001236161683858,3.472710340283837
192,192,0.0054837067175876,3.480660766751545
193,193,-0.0172763656535515,3.4846359799853985
194,194,-0.0100939717114414,3.4849604871881623
195,195,0.0029325998105338,3.4865830232019803
196,196,0.0024465611788284,3.489179080824089
197,197,0.0053087447463584,3.4931542940579425
198,198,0.0045061104277617,3.4942089424669245
199,199,0.0006493187361571,3.495831478480742
200,200,-0.0058983807369183,3.5143283890382664
201,201,-0.0031823882437316,3.514977403443793
202,202,-0.0079518325711027,3.516518812656921
203,203,0.0102273693833265,3.517248953863138
204,204,-0.0002039828178777,3.5174112074645203
205,205,0.0052366808231627,3.519520504282484
206,206,0.0012972821149732,3.5206562794921563
207,207,-0.0032369694799336,3.529012339963318
208,208,-0.0018866414707661,3.5315272707847365
209,209,-0.0047461350713011,3.533474314001318
210,210,-0.0011694592120277,3.533879948004772
211,211,0.0052655681722455,3.54004558485728
212,212,0.0025514251676104,3.5415058672697164
213,213,-0.0044320795854668,3.547346996919461
214,214,0.0016757398976385,3.552052351359533
215,215,0.001816258686097,3.556676578998914
216,216,0.0032121969570841,3.5571633398030595
217,217,0.0024987435664918,3.558948129418259
218,218,0.0018362136582363,3.559353763421713
219,219,-6.363598121250646e-05,3.559678270624477
220,220,-0.0075652189506523,3.5656005270749125
221,221,-0.0057513668794233,3.569737993910148
222,222,0.0052714031056799,3.571441656724657
223,223,0.0037741984677748,3.5741999679481475
224,224,-0.0044165950174288,3.5757413771612745
225,225,-0.0070255217816563,3.575822503961965
226,226,-0.0070345147684842,3.5786619419861463
227,227,0.0059269176629421,3.591317722893926
228,228,0.0004578305031313,3.594319414519489
229,229,0.0039543645842294,3.59440054132018
230,230,0.0048193152261353,3.596266457736071
231,231,0.0083282084443847,3.59715885254367
232,232,0.0018709276242583,3.5977267401485067
233,233,0.0077065123526807,3.599754910165779
234,234,-0.0056523370243615,3.605677166616215
235,235,0.0060847915216961,3.61249181787425
236,236,0.0070661442166231,3.6144388610908313
237,237,-0.0009405626766878,3.617278299115013
238,238,-0.0090205165374173,3.635937463273919
239,239,-0.0009870360457833,3.6391825353015546
240,240,-0.0004377178790551,3.642103100126427
241,241,-0.0019603408040038,3.6444557773464634
242,242,0.0064041212446748,3.64510479175199
243,243,-0.0026163317121647,3.654028739827989
244,244,0.0030361368088704,3.6559757830445694
245,245,0.0034152652820724,3.6650619847219503
246,246,0.0083310189075778,3.671876635979985
247,247,0.0003900864028458,3.6750405812069302
248,248,-0.0157997514666909,3.692888477358928
249,249,-0.0104359275494771,3.693537491764455
250,250,-0.0092424481955999,3.694105379369291
251,251,-0.0014544176678561,3.701650171833544
252,252,-0.0030517572160935,3.70400284905358
253,253,0.0046337372267597,3.7065177798749978
254,254,0.004307682549189,3.7074913014832886
255,255,0.0087755216382716,3.708059189088125
256,256,-0.0008746832193495,3.7225808864117953
257,257,0.0022978808368825,3.725258070834595
258,258,-0.0098728162937893,3.7263938460442674
259,259,-0.0041595623747028,3.731667088089176
260,260,0.0052970931971565,3.737183710536156
261,261,0.002275376836889,3.745134137003864
262,262,-0.0013714420312012,3.748298082230809
263,263,-0.0025642183289795,3.7549504798874622
264,264,-0.0019535078561323,3.763874427963461
265,265,0.000646258619765,3.768174148400078
266,266,-0.0085932083007136,3.7720682348332417
267,267,-0.0092461002358759,3.773204010042914
268,268,-0.0006111834935638,3.776205701668477
269,269,0.0003706162135803,3.779450773696113
270,270,-0.006156869763745,3.78009978810164
271,271,0.0045795641160641,3.7860220445520754
272,272,0.0073856021438083,3.786265424954148
273,273,0.0008595487326772,3.7882124681707294
274,274,0.0094641201656555,3.793080076212184
275,275,-0.0028758343853787,3.8038699407040726
276,276,0.0015785423193728,3.804681208710981
277,277,-0.007402052963743,3.805330223116509
278,278,0.0117464449995123,3.808656421944836
279,279,-0.0073280076854727,3.81628234120978
280,280,0.003806231976509,3.8279646005092687
281,281,-0.0008864230068763,3.8423240442315567
282,282,-0.0139058933443227,3.847840666678538
283,283,0.001716717402167,3.8527894015206825
284,284,0.0010577695716378,3.862686871204972
285,285,-0.0088949421846236,3.866256450435371
286,286,0.0064402741886981,3.867797859648498
287,287,0.0074710002255573,3.869420395662316
288,288,-0.0073694005211923,3.871448565679589
289,289,0.0009235897928059,3.884672234192205
290,290,0.0084453198705054,3.888404067023986
291,291,0.0022706881275444,3.8988694243131112
292,292,-0.0028068114095762,3.90690097758151
293,293,-0.0074835403216184,3.910470556811909
294,294,0.003125075829031,3.9118497124236544
295,295,0.0044846536865172,3.914040136042309
296,296,0.0004650844119404,3.916149432860272
297,297,-0.0017475296130187,3.917122954468563
298,298,0.0019048673380497,3.917285208069944
299,299,-0.0084464712395364,3.922477323314162
300,300,0.0044297291386592,3.927993945761143
301,301,0.0119790575346292,3.946085222315213
302,302,0.0016702630254763,3.948519026335939
303,303,0.0013359152084089,3.955658184796738
304,304,0.0025071082868837,3.9567939600064106
305,305,-0.0040173611075509,3.9579297352160823
306,306,0.0066658192825608,3.960525792838192
307,307,0.0028999085975029,3.9608503000409554
308,308,-0.0051968331558951,3.964338752470664
309,309,-0.0052617705409476,3.965880161683791
310,310,-0.0001855979401095,3.966285795687245
311,311,0.0059953761021835,3.973343827347353
312,312,0.0050905280029489,3.979915098203316
313,313,-0.0007903008510206,3.985675101052369
314,314,-0.0101912266752302,3.9902993286917514
315,315,-0.0110444393172675,3.992246371908332
316,316,-0.0048182948590869,4.017801314125964
317,317,-0.0117220393723149,4.022425541765345
318,318,0.0070159196270063,4.0247782189853805
319,319,0.0025296177255691,4.028185544614399
320,320,0.0018007668412702,4.032160757848253
321,321,-0.003308898578177,4.035811463879343
322,322,0.0085623531042553,4.037839633896615
323,323,-0.0027076888596455,4.047006962374686
324,324,-0.0046549814822358,4.048629498388504
325,325,-0.0043420186849785,4.056012037251376
326,326,0.000805491828733,4.059338236079702
327,327,-0.0145242066039701,4.061528659698356
328,328,-0.020481350690332,4.061772040100429
329,329,0.0140964015881888,4.0659095069356646
330,330,0.0072163314174227,4.067532042949483
331,331,0.0007682589622795,4.070695988176428
332,332,-0.0095099835091871,4.073778806602682
333,333,-0.0133557472913381,4.084568671094571
334,334,0.0040866549396967,4.086434587510461
335,335,0.0074926402737904,4.086921348314607
336,336,0.0105188587179847,4.092194590359515
337,337,0.0119353594434206,4.093817126373333
338,338,-0.0008613738781753,4.097630086005805
339,339,0.0048574661999241,4.10071290443206
340,340,-0.0009664668252675,4.106148400078349
341,341,-0.0048110121930542,4.107852062892858
342,342,0.0063263969009377,4.116370376965402
343,343,0.0091435139170596,4.118236293381292
344,344,-0.0102719136479931,4.136408696736053
345,345,-0.0011185402705762,4.14606278601827
346,346,0.0079785927951661,4.148090956035542
347,347,-0.0022535776828702,4.151498281664559
348,348,-0.0030072735686521,4.1596920885343405
349,349,0.0091204420897925,4.163180540964048
350,350,-0.008842898726483,4.163829555369576
351,351,-0.0107859417588396,4.164072935771649
352,352,0.0020502802225992,4.164721950177176
353,353,0.0019719002829168,4.169183924215175
354,354,-0.0170949081964379,4.183462241136772
355,355,-0.0082484272794807,4.186950693566481
356,356,-0.0103537815936376,4.188816609982371
357,357,-0.0120994651868213,4.189141117185136
358,358,-0.0038974718142685,4.189384497587207
359,359,0.0058119508499117,4.200174362079097
360,360,0.0051225541186443,4.203743941309496
361,361,0.0081643774768487,4.207070140137823
362,362,-0.0087554282422028,4.215426200608985
363,363,-0.0126143300891461,4.217048736622804
364,364,0.0086407590092636,4.225648177496038
365,365,-0.007065599346316,4.227027333107784
366,366,0.0058031926690773,4.228974376324365
367,367,0.0076062523953792,4.231894941149237
368,368,0.0045645461388053,4.244388468455635
369,369,0.0033858094419219,4.247633540483271
370,370,-0.0007680517224444,4.247714667283962
371,371,0.0154786610783357,4.252420021724034
372,372,0.0067587888662496,4.253555796933706
373,373,0.0010871689206346,4.255989600954433
374,374,0.00352210177019,4.258017770971706
375,375,0.0111093336845395,4.260532701793123
376,376,-0.0022796321930331,4.270349044676721
377,377,-0.0106927143693926,4.289981730443918
378,378,0.0033030573798518,4.293226802471554
379,379,0.0134175779718854,4.296066240495735
380,380,0.0002788799462185,4.300447087733044
381,381,0.0046544037850084,4.303205398956534
382,382,0.0029091932099212,4.307180612190388
383,383,-0.0036042313909405,4.31099357182286
384,384,-0.0104949684381256,4.311804839829769
385,385,-0.0132679972855125,4.315212165458787
386,386,-0.0121918857002221,4.317078081874677
387,387,-0.0128152662912837,4.317483715878132
388,388,-0.0110784364601095,4.318132730283659
389,389,-0.0080971562931881,4.328760341174166
390,390,0.0006165968106321,4.329328228779003
391,391,0.0057088207425903,4.337684289250165
392,392,-0.0061960518634947,4.343038658095764
393,393,0.0100221704892071,4.345066828113036
394,394,0.004397716030094,4.35902063783187
395,395,8.469164218305458e-05,4.372731067148632
396,396,-0.0028970257589453,4.373704588756922
397,397,-0.0063427139872509,4.377517548389394
398,398,-0.0090336018037395,4.38619811606332
399,399,-0.003279007119453,4.392607133317901
400,400,0.0053297740796773,4.3947164301358645
401,401,0.0105478559869522,4.401287700991827
402,402,0.0106940746943646,4.403640378211863
403,403,-0.0014920638171476,4.417350807528624
404,404,0.009587610188843,4.431385744048149
405,405,0.0147559265042322,4.443392510550401
406,406,0.0077755981547131,4.450775049413274
407,407,-0.0054525325421119,4.453695614238145
408,408,0.0122942645483463,4.45953674388789
409,409,0.0065894040605132,4.470083227977707
410,410,0.0044080694760484,4.4734094268060325
411,411,0.0082732574923831,4.474707455617088
412,412,-0.0025563387007909,4.477628020441959
413,413,0.0002686333756256,4.478114781246105
414,414,0.0040977182802737,4.488093377731085
415,415,-0.0021859307328406,4.494421268184975
416,416,-0.015471530019868,4.494989155789812
417,417,-0.0228193097395268,4.500911412240247
418,418,-0.0079245027647585,4.501641553446465
419,419,0.0119858580573521,4.50569789348101
420,420,-0.0059875286143735,4.524762691643369
421,421,-0.0208025928672941,4.5262229740558055
422,422,-0.0060445978114442,4.540663544578786
423,423,0.0003915393838778,4.540825798180167
424,424,0.0081193951700677,4.551696789472747
425,425,-0.0119217930625477,4.569544685624744
426,426,-0.0053628679088972,4.569950319628198
427,427,-0.0011454477253345,4.571491728841325
428,428,-0.0041462679251667,4.572465250449616
429,429,-0.0134139978025866,4.573438772057907
430,430,0.0042045755088795,4.581875959329761
431,431,0.004438260817275,4.583823002546342
432,432,-0.0113400997320818,4.598020192667248
433,433,0.0084934216744418,4.603699068715612
434,434,0.011624885870231,4.60540273153012
