,Time,Residuals,a
53,53,0.0050041283468149,2.7304812407628343
54,54,-0.002347081160938,2.735186595202906
55,55,-0.0041845688259776,2.742893641268541
56,56,0.001667452951154,2.756117309781157
57,57,-0.0087429714419882,2.757090831389448
58,58,0.002728220001974,2.760741537420538
59,59,-0.0041573222161204,2.762364073434356
60,60,-0.0005494147170672,2.766258159867519
61,61,0.0015886125221127,2.7751821079435177
62,62,-0.0009028113581719,2.792056482487224
63,63,-0.002113239318193,2.7927054968927507
64,64,0.0062105889827253,2.795707188518314
65,65,-0.0033956092828533,2.801223810965295
66,66,-0.0028640353841651,2.803089727381185
67,67,-0.0008879163769162,2.81525874748482
68,68,-0.0031988506631956,2.8183415659110738
69,69,0.0012743703986182,2.824588329564273
70,70,0.0015794323403512,2.8280767819939814
71,71,-0.0087172792888801,2.835459320856853
72,72,-0.0090572674633166,2.8365139692658348
73,73,0.0031735303838633,2.8474660873591056
74,74,0.001543468673899,2.8511167933901955
75,75,0.0008343999673867,2.8515224273936504
76,76,0.0081230726243428,2.853144963407468
77,77,0.0035103456631939,2.8562277818337223
78,78,0.0085627980715314,2.858012571448922
79,79,-0.0131323132054304,2.8591483466585945
80,80,0.0064292881847454,2.859553980662049
81,81,0.0026701046861485,2.861095389875176
82,82,0.0036624487730041,2.861744404280703
83,83,-0.0002935040458023,2.867504407129757
84,84,-0.0051738231883815,2.8732644099788103
85,85,-0.0190318699146727,2.876671735607828
86,86,0.0049676285448361,2.896710055378479
87,87,0.0024649197600945,2.898575971794369
88,88,-0.0013614228213105,2.899711747004042
89,89,-0.0009262202577973,2.9043359746434234
90,90,0.0026884914360987,2.905390623052405
91,91,0.0003237181139157,2.911394006303531
92,92,-0.0004755094055062,2.912854288715967
93,93,0.0018993703628595,2.9233196460050928
94,94,0.0059995533480892,2.932405847682473
95,95,0.0083564175573971,2.939220498940508
96,96,-8.402885647895708e-05,2.9403562741501807
97,97,-0.0002293339560466,2.9405185277515624
98,98,-0.0079634690543202,2.9468464182054523
99,99,0.0024127471955159,2.9521196602503608
100,100,0.0001586505291233,2.954715717872469
101,101,0.0015347839505432,2.9564193806869783
102,102,0.0032046156753668,2.9776746024679928
103,103,-0.0022356749191476,2.981812069303228
104,104,-0.0118505898947598,2.9847326341281004
105,105,-0.0140417662620773,2.989843622571627
106,106,-0.0116252558454275,2.9901681297743905
107,107,-0.0030142954676994,2.991709538987517
108,108,0.0058006929840339,2.9963337666268988
109,109,0.0020713575281465,3.0012825014690434
110,110,-0.0021791668866644,3.0081782795277694
111,111,0.006129088934345,3.0104498299471145
112,112,0.0059788871234054,3.010612083548496
113,113,-0.0079795601697103,3.016534339998932
114,114,-9.048593084348688e-05,3.02635068288253
115,115,0.0006386016304213,3.030325896116384
116,116,-0.0019271779255027,3.0353557577592194
117,117,0.0017134514968992,3.0474436510621628
118,118,0.0010928888797505,3.06439915240656
119,119,-0.0027383129795277,3.066508449224523
120,120,0.0013369612980691,3.0675630976335047
121,121,-0.0027466787093402,3.0686988728431777
122,122,-0.0038282974368244,3.075919158104667
123,123,-0.0053520942828189,3.08070563934543
124,124,-0.0005514438489893,3.0811924001495754
125,125,0.0047568368713351,3.094010434658737
126,126,-0.0016604102325701,3.0975800138891363
127,127,-0.0049259477718499,3.097742267490518
128,128,0.0039960240329248,3.0979045210919
129,129,0.0038931104389809,3.0980667746932817
130,130,0.0020597442196299,3.098147901493973
131,131,0.0038239255008882,3.1076397371748072
132,132,-0.0058484004763317,3.107964244377571
133,133,0.001841112852569,3.109100019587244
134,134,-0.0021627376847195,3.1103169215976068
135,135,0.0051489290565498,3.113237486422479
136,136,-0.0105580597171124,3.1191597428729145
137,137,-0.007859998090711,3.13051749496964
138,138,0.0054530586331071,3.139928203849784
139,139,0.0034649157723964,3.141063979059456
140,140,-0.0025422952331384,3.1472296159119644
141,141,0.0001059842124475,3.1516104631492725
142,142,0.0070149096783485,3.1572082123969443
143,143,0.0050392842076183,3.157451592799017
144,144,0.0030936499022999,3.1586684948093806
145,145,-0.0026016550788399,3.1608589184280347
146,146,0.0087494871663873,3.1617513132356345
147,147,-0.0054918104039678,3.1656453996687977
148,148,-0.0011975607515055,3.167754696486761
149,149,-0.0028772893524151,3.1791124485834863
150,150,-0.0107479744751262,3.179599209387632
151,151,0.0009853071292,3.1819518866076675
152,152,-0.0003429223557329,3.1822763938104317
153,153,-0.0036536923692136,3.186170480243594
154,154,-0.0025133440474132,3.188117523460176
155,155,0.007447221201855,3.196392457130647
156,156,0.0007444248845289,3.1985017539486105
157,157,-0.0065542381784966,3.211968802863299
158,158,0.0063088720828206,3.2252735981766056
159,159,-0.0025781502882338,3.226003739382824
160,160,-0.0081231729340753,3.2272206413931874
161,161,-0.010350947421484,3.22746402179526
162,162,0.0009639150388145,3.232980644242241
163,163,-0.0033234999909457,3.2333862782456952
164,164,0.002125050673446,3.250666286792856
165,165,0.0045633041893411,3.257156430848128
166,166,-0.0018358003895815,3.2582922060578
167,167,0.0016877385270965,3.2643767161096173
168,168,-0.0008253895404235,3.271434747769725
169,169,0.0008150683187495,3.276302355811179
170,170,0.0061389963836664,3.279385174237433
171,171,0.0007337139957803,3.282386865862996
172,172,-0.0001299403022909,3.2836848946740504
173,173,0.0003706397540397,3.2869299667016865
174,174,0.0002064612067942,3.2925277159493582
175,175,-0.0003387104414602,3.295529407574921
176,176,0.0034678387570925,3.3016139176267383
177,177,-0.0047309584078754,3.314594205737282
178,178,0.0011725929061041,3.317839277764917
179,179,0.0095202492598835,3.3270066062429886
180,180,-0.0043906584706565,3.3374719635321144
181,181,-0.002033530524784,3.33795872433626
182,182,0.0015034821139687,3.3427452055770224
183,183,0.0026322195061478,3.3431508395804768
184,184,0.0048173325279614,3.34882971562884
185,185,0.0025018214902918,3.350127744439894
186,186,0.0084134584272721,3.352318168058548
187,187,0.0012914090532105,3.3527238020620027
188,188,-0.0052711534592748,3.353940704072366
189,189,0.0029191405128699,3.3563745080930927
190,190,-0.0063073387647369,3.357753663704838
191,191,0.0061147342856033,3.3582404245089834
192,192,-4.194155281078693e-06,3.3661097241760003
193,193,0.0008278834641002,3.3677322601898183
194,194,-0.014398801718191,3.3745469114478537
195,195,0.0007917916440531,3.382821845118325
196,196,-0.0070688451073306,3.391259032390178
197,197,-0.0038452846429275,3.3939362168129774
198,198,0.0120735443937567,3.411621859363593
199,199,0.001149747389135,3.412757634573265
200,200,-0.0026273204977751,3.417300735411956
201,201,-0.0030289625674178,3.431984686337008
202,202,0.0058952251577977,3.43758243558468
203,203,0.0013508571923119,3.4412331416157693
204,204,-0.0022894891663693,3.442450043626133
205,205,0.0020733142908364,3.4433424384337328
206,206,0.0072319311324144,3.447966666073114
207,207,-0.0036691947230496,3.4583508965615484
208,208,-0.0005064762308504,3.458918784166385
209,209,-0.0129791271899981,3.4635430118057657
210,210,0.006693115167546,3.466057942627184
211,211,0.0017932778341074,3.469140761053437
212,212,-0.0023713923881891,3.470195409462419
213,213,-0.0051838838265272,3.471250057871401
214,214,0.0093219051630011,3.471899072276928
215,215,-0.0020044402234193,3.4752252711052547
216,216,-0.0092988577629542,3.479200484339109
217,217,0.0038651253297403,3.4933165476593246
218,218,0.0050794193736138,3.494127815666233
219,219,0.0049220754734575,3.502240495735323
220,220,-0.0039272473498215,3.5085683861892125
221,221,0.0009449869876052,3.5131114870279028
222,222,-0.0019000607176491,3.516194305454157
223,223,0.0061824295890222,3.5237390979184102
224,224,0.0003253219929535,3.527146423547428
225,225,-0.0037611847579457,3.5295802275681547
226,226,0.0056102901812284,3.540613472462117
227,227,-0.004240093677031,3.544264178493207
228,228,-0.005315034465217,3.54637347531117
229,229,-0.0156509621483309,3.5466979825139338
230,230,-0.0116308675286096,3.5472658701187703
231,231,-0.0077330005653455,3.5492940401360427
232,232,0.0013295146936165,3.552457985362987
233,233,-0.0070119974015132,3.5564331985968414
234,234,0.0016771143259752,3.565843907476985
235,235,0.0028743392360983,3.565925034277676
236,236,0.001090313201949,3.5664117950818213
237,237,0.0032003340127717,3.5696568671094573
238,238,-0.0049051588481796,3.5722529247315657
239,239,-0.0042225847762875,3.578499688384765
240,240,0.0085538601497194,3.5835295500276003
241,241,0.0096812406598809,3.5839351840310547
242,242,-0.0006303429236538,3.588559411670436
243,243,-0.0024590237011012,3.595455189729162
244,244,-0.0024003014060731,3.596266457736071
245,245,-0.0074717849569303,3.599917163767161
246,246,0.0044544026324482,3.605352659413451
247,247,-0.0015779587846913,3.606082800619669
248,248,0.0009371527637378,3.6127351982763223
249,249,0.0089175157681509,3.614682241492904
250,250,-0.0049252754237201,3.6249042183799567
251,251,0.0032577803268107,3.635288448868392
252,252,0.0039288101249506,3.6414540857209
253,253,0.0110406044820263,3.6463216937623537
254,254,0.0022519221296684,3.648836624583771
255,255,-0.0024835483478122,3.6517571894086434
256,256,-0.0003303464789807,3.657030431453552
257,257,0.0076467801202,3.658896347869442
258,258,0.0052061995175363,3.658977474670133
259,259,-0.0079469531097415,3.660437757082569
260,260,0.0096530494092279,3.6655487455260953
261,261,-0.0023343169063922,3.6712276215744586
262,262,0.0022571422959014,3.676095229615912
263,263,-0.0042536114142672,3.677068751224203
264,264,0.0015344871180695,3.679015794440784
265,265,0.0104749186233434,3.680719457255293
266,266,-0.0128685918550739,3.684207909685002
267,267,0.0013690619989088,3.687047347709183
268,268,-0.0123003438408415,3.6882642497195466
269,269,-0.0065994083702829,3.691996082551328
270,270,-0.0012231280543486,3.6923205897540914
271,271,-0.0077727101742302,3.7258259584394313
272,272,0.0001678849675628,3.740996670168628
273,273,-0.0100232035866252,3.744890756601792
274,274,-0.0025733073020532,3.754301465481936
275,275,0.0014632711902329,3.763225413557934
276,276,-0.0023358363517866,3.76736288039317
277,277,0.0091180733711966,3.779856407699567
278,278,-0.0025623260930549,3.781235563311313
279,279,0.0058962221218652,3.7934045834149472
280,280,-0.003686761680705,3.796162894638437
281,281,-0.0060794218540161,3.796325148239819
282,282,-0.0104853197247889,3.796649655442583
283,283,0.000479025824261,3.808413041542763
284,284,0.0048271578973453,3.811090225965562
285,285,0.0017639084576244,3.823096992467815
286,286,-0.0072510537402672,3.826666571698214
287,287,-0.0048492247439402,3.834211364162467
288,288,0.0057369781379064,3.846542637867484
289,289,-0.0208631298684018,3.8477595398778472
290,290,0.0023312309407412,3.8543308107338095
291,291,0.0021911903477185,3.8606587011876994
292,292,0.0064447919771613,3.862443490802899
293,293,0.0091226884651731,3.868041240050571
294,294,0.0064195775962048,3.8727465944906423
295,295,0.0086858956206812,3.8736389892982426
296,296,0.0120153970339296,3.8743691305044607
297,297,0.0115607970225208,3.876478427322424
298,298,-0.0001614976730064,3.881183781762496
299,299,-0.0025574470431342,3.88702491141224
300,300,0.0007946960440659,3.890432237041258
301,301,0.0022485135874701,3.89059449064264
302,302,-0.0037311198455756,3.8953809718834025
303,303,0.0015168063316806,3.897165761498602
304,304,-0.0017308672997033,3.900897594330384
305,305,0.0021819938629235,3.905440695169074
306,306,-0.0064467374460357,3.90600858277391
307,307,-0.0237606817941513,3.910957317616055
308,308,-0.0180533355843659,3.914283516444381
309,309,-0.0029140980559791,3.921179294503108
310,310,-0.0025288461406514,3.92320746452038
311,311,-0.014583378813616,3.936512259833687
312,312,-0.0111346430332319,3.9412176142737594
313,313,0.0096392444083204,3.943651418294485
314,314,0.0065995875609334,3.944300432700013
315,315,-0.0053705506937129,3.960769173240264
316,316,-0.0054725730118172,3.969044106910736
317,317,0.000905156060033,3.97310044694528
318,318,0.0003732141059376,3.9759398849694616
319,319,0.0008105438533787,3.980726366210225
320,320,0.0010911538375368,3.980969746612297
321,321,-0.0053812721092489,3.982835663028188
322,322,0.0009173636869101,3.993706654320768
323,323,-0.0023979013625869,3.99751961395324
324,324,0.0084606478280409,4.010094268060329
325,325,0.0108837853302035,4.025102726188145
326,326,0.0060807849165127,4.025346106590217
327,327,-0.0007866843783357,4.030781602236507
328,328,0.0090353764390485,4.034351181466906
329,329,-0.0097182286656667,4.053091472426504
330,330,-0.001272966766926,4.059906123684539
331,331,-0.0044472382373812,4.062339927705265
332,332,-0.0007000577804681,4.063556829715629
333,333,0.0074705858214143,4.068911198561228
334,334,0.0046881203899526,4.06907345216261
335,335,-0.0006028407782976,4.076131483822718
336,336,0.0081775324234718,4.077105005431008
337,337,-0.0104128734307655,4.084812051496644
338,338,-0.0014309674655377,4.08992303994017
339,339,-0.0066097195480736,4.091302195551915
340,340,0.0008100888483673,4.091464449153297
341,341,-0.0044561928022734,4.091951209957442
342,342,-0.0003188622249821,4.098846988016168
343,343,-0.0083871379130398,4.105823892875586
344,344,-0.0048915217779084,4.112314036930857
345,345,-0.0052373601012229,4.11255741733293
346,346,0.0045894122183984,4.116857137769547
347,347,-0.0051344918432318,4.120670097402019
348,348,0.0066587283545846,4.125781085845546
349,349,-0.0056622265096386,4.132108976299436
350,350,-0.0082573436175423,4.132190103100126
351,351,0.009526037460726,4.133244751509109
352,352,-0.0200765435460961,4.1363275699353625
353,353,0.0041259302783607,4.137787852347798
354,354,-0.0017236144394665,4.142736587189943
355,355,0.0086666942173396,4.14606278601827
356,356,0.0059762251119142,4.146630673623106
357,357,-0.0025277700557528,4.149064477643833
358,358,-0.0045787299570856,4.153445324881141
359,359,0.0087081153621331,4.16058448334194
360,360,0.0004300394930667,4.168210402606884
361,361,-0.0109831943693678,4.174862800263537
362,362,0.0024131577005537,4.192710696415535
363,363,-0.0028922897441949,4.197740558058371
364,364,0.0036776214129554,4.203500560907424
365,365,0.0029679742510688,4.206421125732296
366,366,-1.812047733529276e-05,4.2086926761516406
367,367,0.0047046506321706,4.211532114175823
368,368,0.0087155418537292,4.217535497426948
369,369,0.0025874272712449,4.218752399437312
370,370,-0.0069924930872768,4.233760857565128
371,371,0.0052071832887135,4.236600295589309
372,372,0.0009286720165151,4.249093822895707
373,373,-0.00452945117997,4.250148471304689
374,374,-0.005194071570562,4.25485382574476
375,375,0.0016828798861532,4.255259459748215
376,376,-0.0025557207746815,4.256719742160652
377,377,0.0188530670957498,4.260045940988978
378,378,-0.0118484273365051,4.262317491408323
379,379,-0.0128070375011184,4.262560871810395
380,380,-0.0098560577489261,4.266292704642177
381,381,-0.0045159479212584,4.267022845848395
382,382,-0.0047078033621497,4.269051015865667
383,383,0.0049133853920779,4.2747298919140295
384,384,0.007129091181159,4.282680318381738
385,385,0.0055109195334379,4.293470182873627
386,386,0.0043953858710448,4.293956943677772
387,387,-0.0023265673465262,4.29825666411439
388,388,-0.0065831879996274,4.298337790915081
389,389,0.0095717807194717,4.305071315372425
390,390,0.0091637359508016,4.305314695774498
391,391,-0.0051671438287175,4.307180612190388
392,392,-0.0062206109647791,4.318619491087804
393,393,0.001042212427698,4.323162591926494
394,394,-0.012722566818448,4.324379493936858
395,395,0.0066231361473934,4.346202603322709
396,396,-0.0040921722389324,4.348474153742054
397,397,0.0087349189324987,4.353179508182126
398,398,0.0007449868194575,4.354720917395253
399,399,0.0024229035088625,4.358371623426343
400,400,-9.945869764904636e-05,4.366565430296124
401,401,0.0026615578773916,4.373136701152086
402,402,0.0044955946139269,4.37613839277765
403,403,-0.0168886073098006,4.3776798019907766
404,404,0.0027991126404223,4.3834398048398295
405,405,-0.0171730238080973,4.384494453248811
406,406,0.0075494888691001,4.388956427286811
407,407,-0.0114858779415842,4.392850513719974
408,408,0.0044683785250287,4.401287700991827
409,409,0.002782534262955,4.402423476201499
410,410,-0.0174004136229615,4.40883249345608
411,411,-0.0213319971029033,4.411266297476807
412,412,-0.009458209642768,4.412077565483716
413,413,-0.0111431146266274,4.413537847896152
414,414,-0.0041071422638809,4.418567709538988
415,415,0.0074922845149747,4.423516444381132
416,416,0.0103714180644345,4.423759824783205
417,417,0.0039126416833998,4.42416545878666
418,418,0.0113227003963027,4.426761516408768
419,419,0.0032034027126084,4.430168842037785
420,420,0.0012561613716344,4.430331095639168
421,421,-0.0154663608683367,4.450044908207055
422,422,-0.0068061196073236,4.455155896650582
423,423,-0.0212923989200788,4.458400968678218
424,424,-0.0005067072504574,4.468947452768034
425,425,0.0001059622005488,4.470651115582543
426,426,-0.0002905910163837,4.471786890792215
427,427,-0.0199072436018603,4.478682668850941
428,428,0.0040407024285922,4.485253939706904
429,429,-0.0019080112732619,4.495151409391193
430,430,-0.0059825375689623,4.498153101016756
431,431,0.0103110966940238,4.499045495824356
432,432,0.0026529420343208,4.500505778236793
433,433,-0.0054414357091716,4.503345216260973
434,434,-0.0035271357097901,4.510808881924536
435,435,0.0057906555056812,4.516163250770135
436,436,-0.0178147945254456,4.518840435192935
437,437,-0.0120874761998028,4.523951423636461
438,438,0.0017735340588951,4.532064103705551
439,439,-0.0208511404096813,4.541474812585694
440,440,-0.0027868547109988,4.543340729001585
441,441,-0.0025185344743596,4.545774533022312
442,442,-0.0104513210622514,4.560215103545291
443,443,-0.0011535355697314,4.561350878754964
444,444,-0.0020300435298643,4.564109189978455
445,445,-0.0081116364791546,4.5662184867964175
446,446,-0.0045318654011428,4.56735426200609
447,447,-0.0016841410776582,4.57003144642889
448,448,0.0097978698628027,4.570680460834417
449,449,0.0033751206807626,4.571248348439253
450,450,-0.0014676529866226,4.571735109243399
451,451,0.0002108006657035,4.573519898858597
452,452,-0.0001302070880127,4.573925532862052
453,453,0.0102823713473136,4.578062999697288
454,454,0.0067945699328502,4.578387506900052
455,455,0.0016723130004625,4.578955394504888
456,456,0.001635613189397,4.5800100429138695
457,457,-0.0002965063781059,4.590475400202996
458,458,0.0074610218175383,4.595829769048594
