,Time,Residuals,a
130,130,-0.0193970664157503,3.1789501949821046
131,131,-0.0028951203457647,3.1795180825869407
132,132,0.0044865630932864,3.184629071030467
133,133,-0.0150275290560102,3.206208800014245
134,134,0.0064143304078929,3.2092104916398085
135,135,-0.0020226004674523,3.212536690468135
136,136,0.0015872836711747,3.2166741573033706
137,137,-0.0012877616132618,3.226652753788351
138,138,-0.0002437238129981,3.231276981427732
139,139,-0.0170176356767273,3.2324127566374043
140,140,0.0011543456084313,3.232818390640859
141,141,0.0025528090741955,3.239876422300967
142,142,0.0019666736953374,3.2442572695382754
143,143,0.0105287674433716,3.2488003703769657
144,144,0.0055855924605314,3.2494493847824923
145,145,-0.0058189126115029,3.252045442404601
146,146,-0.001830023002473,3.2569130504460557
147,147,0.0078977554213848,3.2641333357075446
148,148,0.0044861303866108,3.2733817909863068
149,149,0.0006411033342392,3.2762212290104884
150,150,-0.0061883753535842,3.2845772894816503
151,151,0.0020531818292002,3.286443205897541
152,152,-0.0048574768634217,3.2913108139389946
153,153,0.0056247899361643,3.302587439235029
154,154,-0.0013502610979119,3.310700119304119
155,155,-0.0106213347282893,3.3186505457718267
156,156,-0.0001492563260949,3.326844352641607
157,157,0.0016003062924343,3.3277367474492068
158,158,-0.0002820123301345,3.335362666714151
159,159,0.0046642883765757,3.335443793514842
160,160,0.0020500720892813,3.345584643601204
161,161,-0.0011711519718673,3.3472071796150216
162,162,0.0063088824784893,3.351831407254403
163,163,0.0065669979710809,3.3558066204882566
164,164,0.0109741586760052,3.3580781709076017
165,165,-0.0041602635836912,3.361728876938692
166,166,0.0060603637236054,3.3707339518153816
167,167,0.0020654229270591,3.3786032514823985
168,168,-0.0072191660538054,3.382740718317634
169,169,-0.0030785127187931,3.384363254331452
170,170,-0.0084427940691567,3.390691144785342
171,171,-0.0003610393555655,3.401318755675849
172,172,-0.0009935892051211,3.421438202247191
173,173,-0.0043563155555359,3.436933421179152
174,174,-0.0037265052075963,3.437014547979843
175,175,-0.0111570880324465,3.43758243558468
176,176,-0.0043966617761832,3.438069196388825
177,177,0.0052804110407764,3.443748072437187
178,178,0.003779123761161,3.445370608451005
179,179,0.0039482307387643,3.446993144464823
180,180,0.0141551840816946,3.4476421588703503
181,181,0.0004733330919295,3.4512117381007497
182,182,0.0062945136668655,3.465003294218202
183,183,-0.0034380732315608,3.4683294930465287
184,184,-0.0009787270109355,3.4717368186755464
185,185,0.0035623163691911,3.475793158710091
186,186,0.0038565179426255,3.4779835823287453
187,187,-0.0025597123644713,3.486664150002671
188,188,-0.0021674350255826,3.486745276803362
189,189,-0.0006973390786848,3.486907530404744
190,190,-0.0096712658754987,3.489016827222707
191,191,0.0069516723832354,3.49201851884827
192,192,-0.0085017311055044,3.4947768300717605
193,193,-0.0067301971281203,3.4955880980786693
194,194,0.0076698391150045,3.498508662903542
195,195,-0.0002140695169734,3.506296835769868
196,196,-0.0034790717238479,3.5126247262237573
197,197,-0.0021534326286369,3.515707544650012
198,198,-0.0029586366200329,3.5160320518527755
199,199,-0.0183820401058367,3.5200883918873203
200,200,-0.0001424853920748,3.5269841699460462
201,201,-0.0065280550040078,3.536557132427572
202,202,-0.005610964964585,3.53728727363379
203,203,0.0023604778695611,3.548807279331897
204,204,0.0035815124435032,3.5493751669367333
205,205,0.0014714838858174,3.562274328246586
206,206,-0.001726125695088,3.567060809487349
207,207,1.3444455520872369e-05,3.589208426075963
208,208,-0.0064666126322767,3.594806175323635
209,209,-0.0070325943671922,3.596672091739525
210,210,0.0011686639951311,3.601134065777525
211,211,0.0158205469711232,3.6015396997809788
212,212,0.0102744745006029,3.6016208265816703
213,213,-0.0025372243144563,3.61159942306665
214,214,-0.0026261173928194,3.611842803468723
215,215,0.004202806004327,3.622876048362684
216,216,-0.0044871394016869,3.627987036806211
217,217,-0.032807160227867,3.638371267294645
218,218,0.0037192904312137,3.641291832119518
219,219,-0.0003666602341065,3.656787051051479
220,220,0.0057960594355355,3.658490713865988
221,221,0.0098231099043473,3.665224238323332
222,222,0.0038755316280958,3.66684677433715
223,223,-0.0028347149570977,3.670984241172386
224,224,0.0002741807975541,3.671876635979985
225,225,0.0035067394866383,3.6730124111896574
226,226,0.0019225608640345,3.673823679196567
227,227,0.0013368252386023,3.686966220908493
228,228,0.0025596466205433,3.68769636211471
229,229,0.0073949359059266,3.691428194946491
230,230,-0.0043582226042861,3.693294111362382
231,231,-0.0019293274107621,3.6944298865720544
232,232,-0.0121288589876704,3.695484534981036
233,233,0.0008184375305992,3.701812425434926
234,234,0.0035794247777598,3.703678341850817
235,235,-0.00643945075116,3.704570736658416
236,236,-0.0075798096919608,3.705868765469471
237,237,0.0048987718562247,3.710168485906088
238,238,-0.0068854950337065,3.715685108353069
239,239,-0.005694701105956,3.718605673177941
240,240,0.0005309039232106,3.7229865204152497
241,241,-0.0132461954549765,3.729395537669831
242,242,-0.0019048903348095,3.730125678876048
243,243,-0.0013857299710726,3.733451877704376
244,244,0.0023379587804579,3.7388062465499754
245,245,0.0032650072743032,3.743998361794192
246,246,-0.0003986102530124,3.7470000534197543
247,247,0.0071196006221416,3.748460335832191
248,248,0.0042713137238925,3.758033298313717
249,249,0.0008090901361212,3.758195551915098
250,250,-0.0017248818730675,3.7585200591178616
251,251,-0.0020130837992431,3.775718940864332
252,252,0.0019549319346165,3.776611335671932
253,253,0.001600152469678,3.777260350077458
254,254,-0.0029815979912266,3.792836695810111
255,255,0.0022332023383029,3.793323456614256
256,256,-0.0091934240353293,3.7958383874356736
257,257,0.0051736317101196,3.797785430652256
258,258,-0.003312237509871,3.8117392403710895
259,259,-0.0071808961050159,3.817174736017379
260,260,0.001653125910215,3.827396712904432
261,261,0.0062613493982275,3.835671646574904
262,262,0.0018171083520246,3.837862070193558
263,263,0.0046574106326866,3.838267704197012
264,264,0.0027940205820262,3.8404581278156655
265,265,0.005094191241332,3.849382075891665
266,266,0.0043550855913732,3.8555477127441726
267,267,0.0007319399980052,3.8587927847718086
268,268,-8.646323567207403e-05,3.861551095995299
269,269,0.0021325831597807,3.861713349596681
270,270,0.0020569656957725,3.871854199683043
271,271,0.0031276688376336,3.8758294129168966
272,272,0.0040448164152586,3.876721807724497
273,273,-0.0079417377231441,3.878749977741769
274,274,0.0018911770609948,3.8823195569721687
275,275,-0.0060945869016195,3.883860966185296
276,276,0.000978322044407,3.889377588632276
277,277,-0.0044904528133067,3.893839562670276
278,278,-0.0145628900201835,3.894326323474421
279,279,-0.001206174303802,3.908523513595328
280,280,0.000200517050233,3.9133099948360903
281,281,0.0030543245537768,3.930671130183942
282,282,-0.006631029755785,3.934646343417796
283,283,-0.0010279039080842,3.9464908563186665
284,284,-0.0065868202885082,3.9498981819476846
285,285,-0.0165752741942013,3.9507094499545934
286,286,-0.0112400041795168,3.951115083958048
287,287,-0.0113868061324289,3.957848608415392
288,288,-0.0084788800007802,3.958659876422301
289,289,0.0041233830715052,3.9662046688865535
290,290,0.006198726179412,3.984133691839242
291,291,-0.0010634565312512,3.987459890667569
292,292,0.0033851061322789,3.994680175929058
293,293,0.0034539345174955,4.007579337238911
294,294,0.0036383350309865,4.009526380455492
295,295,0.0043908272918702,4.022506668566036
296,296,-0.000941796686658,4.028996812621307
297,297,0.0025641889833512,4.030294841432362
298,298,0.0018954245297129,4.031187236239962
299,299,-0.0021887678083567,4.031836250645489
300,300,0.0088120678914731,4.039299916309052
301,301,0.0020097546431512,4.039948930714578
302,302,0.0020883255327688,4.044086397549814
303,303,0.0067471321215193,4.044248651151196
304,304,-0.0075074542050435,4.046033440766395
305,305,-0.0019294505833453,4.046276821168468
306,306,0.008068764991862,4.0509821756085405
307,307,0.0067164538946076,4.052685838423049
308,308,-0.00275719195776,4.066801901743265
309,309,-0.0004548931173191,4.07459007460959
310,310,0.0104733944568673,4.078321907441372
311,311,0.0062362643872002,4.078565287843444
312,312,0.005116826960045,4.078808668245517
313,313,-0.0028549688138153,4.087894869922898
314,314,-0.0020021348838283,4.088625011129116
315,315,-0.0048281177390183,4.096737691198205
316,316,-0.0177159441471885,4.0994148756210045
317,317,-0.0127694126406812,4.10898783810253
318,318,0.0062451812385475,4.11077262771773
319,319,-0.0061468125476216,4.11255741733293
320,320,0.0027625039210845,4.117262771773001
321,321,0.0036945199958078,4.122698267419292
322,322,-0.0146940154448693,4.130648693886999
323,323,-0.0038577940096891,4.141032924375434
324,324,0.0061734274094136,4.147685322032087
325,325,0.0088434621812543,4.150281379654196
326,326,0.0014057710350103,4.1516605352659415
327,327,-0.0031471332448544,4.154499973290123
328,328,0.0011651306387587,4.154986734094268
329,329,-0.0062520566448569,4.17145547463452
330,330,-0.0017880111969645,4.176160829074592
331,331,-0.0147123316063897,4.177945618689792
332,332,0.0038614304719548,4.193278584020371
333,333,0.0102334714485823,4.193603091223134
334,334,0.0108728861925992,4.1937653448245165
335,335,-0.0005470656138071,4.199038586869424
336,336,-0.0087836234173599,4.200661122883242
337,337,0.0001092876952839,4.206096618529532
338,338,-0.0124859129281424,4.209179436955786
339,339,-0.0130835741991386,4.210234085364768
340,340,0.0027909031106612,4.228893249523674
341,341,0.0052144565002987,4.231002546341637
342,342,0.0008024962124995,4.24666001887498
343,343,-0.0050315377662508,4.249661710500543
344,344,-0.0040095268656177,4.254042557737852
345,345,-0.0007347152168222,4.255746220552361
346,346,-0.0073001603628275,4.256070727755124
347,347,-0.0021952051298244,4.273918623907121
348,348,0.0003547283126568,4.275946793924393
349,349,-0.0089339472158402,4.276839188731993
350,350,-0.0002753073578527,4.283653839990029
351,351,0.0035224421395536,4.28827806762941
352,352,0.0076464472312811,4.288440321230791
353,353,0.0027902517549383,4.289981730443918
354,354,0.0069151242989284,4.290062857244609
355,355,-0.0008525962415739,4.300528214533735
356,356,-0.0027987714970556,4.302556384551007
357,357,0.0071743520085967,4.308884275004897
358,358,-0.0044479896733278,4.309614416211115
359,359,-0.0019336607904962,4.316510194269841
360,360,-0.0005494298578458,4.31910625189195
361,361,0.0102182889709858,4.319836393098168
362,362,0.0023179300724129,4.331518652397657
363,363,0.0110154154545971,4.332573300806638
364,364,0.0001009713686617,4.346527110525472
365,365,-0.0013649568038449,4.365673035488523
366,366,0.0038902906485229,4.371270784736195
367,367,0.0027200022212565,4.372406559945868
368,368,-0.0040281693130963,4.3738668423583045
369,369,-0.0164829068206704,4.3861169892626295
370,370,0.009859670051534,4.392769386919283
371,371,-0.0049364339357493,4.397393614558664
372,372,-0.0116150503457537,4.399989672180773
373,373,-0.0102012034154044,4.400151925782154
374,374,-0.0245024007287093,4.40071981338699
375,375,0.0086160063094942,4.415809398315497
376,376,0.0024164123413741,4.417675314731388
377,377,-0.0035331924564636,4.418811089941061
378,378,-0.0071572495203853,4.4190544703431325
379,379,-0.0010613221236039,4.419378977545897
380,380,-0.0111677381904804,4.432521519257822
381,381,-0.0082852189457809,4.436172225288912
382,382,-0.0131816856105699,4.436415605690985
383,383,-0.017780017898124,4.440877579728984
384,384,-0.0148038053156944,4.452965473031927
385,385,0.0002185524422704,4.458157588276144
386,386,-0.0041893858303752,4.458563222279599
387,387,0.0033654797690805,4.464485478730035
388,388,-0.0112395632365736,4.471624637190834
389,389,-0.0016351546209272,4.472922666001888
390,390,0.0047656038697543,4.479656190459232
391,391,0.0088756845900379,4.488742392136612
392,392,-0.0095105767280603,4.489797040545594
393,393,0.0040445316683275,4.492717605370466
394,394,-0.0033168846662992,4.49393450738083
395,395,0.0104750297470339,4.499045495824356
396,396,0.0060182978489844,4.503831977065119
397,397,0.0044700554290841,4.504156484267883
398,398,0.0075069279122454,4.507239302694137
399,399,0.0050380456175689,4.518191420787407
400,400,0.0038825921790455,4.522166634021261
401,401,-0.0101299078515588,4.525087198846133
402,402,0.0051759331874945,4.540095656973949
403,403,-0.0246489218266559,4.548451717445111
404,404,-0.0214904427264506,4.554455100696238
405,405,-0.0071126460018153,4.554860734699692
406,406,0.010542555433249,4.565163838387436
407,407,0.01169118851179,4.5859322993643055
408,408,0.004189088810192,4.588122722982959
409,409,0.002709484475176,4.58998863939885
410,410,-0.0161664407912498,4.594207233034776
411,411,0.0023003137188974,4.598831460674157
412,412,-0.0006969252610764,4.604104702719066
413,413,0.0057266998339811,4.621384711266226
414,414,0.002397970674111,4.63525739418437
415,415,0.0022181959395006,4.643045567050695
416,416,-0.004479648690969,4.653997685143967
417,417,0.0028810727689383,4.665598817642764
418,418,0.002912116531698,4.669655157677309
419,419,-0.0042485259865925,4.678579105753308
420,420,-0.0012530371908807,4.68604277141687
421,421,-0.005990966118885,4.689206716643815
422,422,0.0007161409651452,4.706243344788903
423,423,0.0095350066375863,4.709894050819994
424,424,-0.0028999280715826,4.732852935415517
425,425,0.0057472469273804,4.733826457023808
426,426,0.0113763127506181,4.738937445467334
427,427,-0.0094650423224231,4.751025338770278
428,428,-0.0165588859904213,4.752079987179259
429,429,0.0026332000853968,4.76116618885664
430,430,0.0056619773388004,4.766114923698784
431,431,0.00237241732234,4.769765629729874
432,432,-0.0065624405824453,4.780717747823145
433,433,-0.0184456153171386,4.782096903434891
434,434,-0.0143924347010835,4.782421410637654
435,435,-0.0058712215245417,4.790047329902598
436,436,-0.0113910185783012,4.797186488363397
437,437,-0.0026096469991376,4.804244520023505
438,438,0.0029072729318575,4.807895226054596
439,439,0.0015701130758145,4.808787620862195
