,Time,Residuals,a
272,272,-0.0195729030080769,4.338252176855001
273,273,-0.0094284675082967,4.339306825263983
274,274,-0.0031385658578588,4.348311900140672
275,275,-0.0012212108597215,4.360643173845689
276,276,0.0014296359712142,4.3690803611175415
277,277,0.0049554124862691,4.371108531134814
278,278,0.0050291730574203,4.371838672341032
279,279,0.0090202464517488,4.37978909880874
280,280,-0.0032203929529628,4.384656706850193
281,281,0.0065708011320333,4.386766003668157
