,Time,Residuals,a
188,188,-0.0029677564802979,3.8123882547766166
189,189,-0.0059148630101899,3.8278834737085776
190,190,-0.0076982502141673,3.832345447746577
191,191,0.0083172735759069,3.8339679837603935
192,192,0.008960332190592,3.83445474456454
193,193,0.0084453569407016,3.84167502982603
194,194,0.0032752709761472,3.8704750440712976
195,195,-0.0045973590229249,3.8737201160989336
196,196,0.0001258021486647,3.874044623301697
197,197,-0.0075065586241949,3.88791730621984
198,198,-0.015643337744823,3.890351110240567
199,199,0.0025216550067783,3.8961111130896207
200,200,0.0051691974530703,3.897165761498602
201,201,-0.0154383776032784,3.913391121636781
202,202,-0.0111139854536523,3.9202868996955074
203,203,0.0130412395841399,3.925560141740416
204,204,0.0025293287715371,3.929373101372888
205,205,-0.0044375439561707,3.93318606100536
206,206,-0.0254907431340676,3.93772916184405
207,207,-0.0069424862885103,3.9424345162841217
208,208,-0.0003822122033287,3.943245784291031
209,209,0.0001970546983738,3.945192827507612
210,210,0.0030981429442662,3.9532243807760112
211,211,-0.0091737061225418,3.958416496020228
212,212,0.0059036509987546,3.971883544934917
213,213,0.0031339801109098,3.998249755159458
214,214,0.0001356192466155,4.029970334229598
215,215,0.0039812692244125,4.032241884648943
216,216,-0.0021373395954431,4.0435185099449775
217,217,0.0116119311158651,4.048467244787123
218,218,0.0048315386440527,4.052199077618903
219,219,-0.0009515309750449,4.058445841272103
220,220,0.0010626335768129,4.065828380134974
221,221,0.0014806687928732,4.066720774942574
222,222,0.0048872155078576,4.068262184155701
223,223,-0.0057933400422029,4.076699371427554
224,224,-0.0032674170290021,4.082946135080753
225,225,-0.0013809564725593,4.096494310796133
226,226,-0.0035444942188378,4.100307270428605
227,227,-0.0014186138179212,4.103876849659004
228,228,-0.0068682134991524,4.110529247315657
229,229,-0.0050781758401436,4.110610374116348
230,230,0.0162389973222887,4.114179953346747
231,231,0.0021317292018834,4.1149100945529655
232,232,-0.0020121174013798,4.11710051817162
233,233,-0.0021711495898464,4.118641927384747
234,234,0.0002271009726857,4.125781085845546
235,235,0.0037236113792324,4.127728129062128
236,236,-0.0001523157924541,4.147117434427251
237,237,0.0047584143903818,4.167967022204811
238,238,-0.001413167550774,4.173402517851102
239,239,0.0046581101743778,4.173808151854556
240,240,0.0058455280384968,4.193035203618298
241,241,-0.0045313175519843,4.195144500436261
242,242,0.0002354467897094,4.197659431257679
243,243,-0.0026172512201856,4.201959151694297
244,244,0.0064590415358272,4.202608166099823
245,245,0.0004400810375413,4.203743941309496
246,246,-0.0075745831234717,4.211694367777204
247,247,-0.0010587461080198,4.218671272636621
248,248,0.0054892571448443,4.224350148684984
249,249,0.0044130759125862,4.228730995922293
250,250,0.0105594829346207,4.238709592407273
251,251,-0.0036034121839918,4.249174949696398
252,252,-0.0063510041103913,4.259072419380687
253,253,-0.0098692951292527,4.263453266617995
254,254,0.0011584257444932,4.264670168628359
