,Time,Residuals,a
150,150,-0.0050730390468105,3.616223650706031
151,151,0.0079033797824727,3.621659146352321
152,152,0.0026051964282198,3.6351261952670098
153,153,0.0049544622029265,3.637316618885664
154,154,0.0023343646857791,3.6445369041471536
155,155,-0.0010180293061732,3.6568681778521697
156,156,0.0013033016421728,3.659707615876351
157,157,0.0057965326727162,3.66230367349846
158,158,-0.0013678316499661,3.665629872326787
159,159,0.0045536987200198,3.666927901137841
160,160,-0.0026327365130036,3.678204526433875
161,161,0.0044114505848371,3.6844512900870745
162,162,-0.0054605537697944,3.6846946704891472
163,163,0.0081832617935193,3.697918339001763
164,164,0.0049438855451824,3.7068422870777615
165,165,-0.0116039407236856,3.708627076692961
166,166,-0.0011760460295386,3.7102496127067783
167,167,0.0084118664600574,3.7108986271123054
168,168,-0.0064130096297367,3.720228209191759
169,169,-0.0017908253503187,3.732721736498157
170,170,-0.0024824352971652,3.737264837336848
171,171,0.0028859729886929,3.7571409035061167
172,172,-0.00207530057857,3.763955554764152
173,173,0.0032856185006437,3.766957246389715
174,174,-0.0021533370210153,3.771743727630478
175,175,-0.0041526972531391,3.7738530244484414
176,176,0.008647950202995,3.780586548905785
177,177,0.0047388446881388,3.7828580993251295
178,178,0.0022711741479872,3.78732007336313
179,179,-0.0157802481222195,3.791944301002511
180,180,-0.0127467577624598,3.792512188607347
181,181,0.0092669258884732,3.7952704998308375
182,182,0.0110065917664281,3.8078451539379263
183,183,0.0031023069355053,3.813442903185598
184,184,0.0064438011114702,3.815876707206325
185,185,-0.000978139880104,3.819689666838797
186,186,-0.0143623116762072,3.820257554443633
187,187,-0.0041246764879181,3.825125162485087
188,188,-0.0072917353952204,3.825693050089924
189,189,0.0084435405160976,3.835266012571449
190,190,-0.0084255601136922,3.842973058637084
191,191,0.0091844818009791,3.8593606723766447
192,192,-0.0127815131589852,3.8622001104008254
193,193,0.001800921602334,3.875018144909988
194,194,0.0058614315443401,3.880534767356969
195,195,-0.0076968661879408,3.883293078580459
196,196,-0.0128809839763111,3.887349418615004
197,197,-0.013345794604284,3.888971954628822
198,198,-0.0040168257692165,3.889053081429513
199,199,-0.0066136260877143,3.889215335030895
200,200,-0.0081525670313737,3.8922981534571486
201,201,-0.0204301148167569,3.9068198507808183
202,202,-0.0057294040690392,3.92320746452038
203,203,-0.0058603309034777,3.9328615538025966
204,204,-0.000993412704634,3.939676205060632
205,205,0.0079222498655036,3.954765789989138
206,206,0.0042743029086844,3.9577674816147015
207,207,3.950993667656277e-05,3.9621483288520096
208,208,-0.0029273930882449,3.964663259673428
209,209,-3.512185348131247e-05,3.9709100233266255
210,210,0.0120461059717191,3.97756242098328
211,211,0.005538859189258,3.989569187485533
212,212,-0.0022313173436356,4.007822717640984
213,213,0.0014070563330144,4.011148916469311
214,214,-0.0041063377776797,4.014069481294182
215,215,0.0096921960825551,4.0183692017308
216,216,-0.0105755537368465,4.021938780961199
217,217,-0.0017308181941164,4.028672305418544
218,218,0.0156919559796751,4.0377585070959245
219,219,0.0057812149168146,4.039381043109742
220,220,0.0114129524761705,4.042139354333233
221,221,-0.002057974268294,4.043112875941524
222,222,-0.0040766798090068,4.043924143948432
223,223,0.0077861311910147,4.0770238786303175
224,224,-0.0004390968627359,4.101605299239659
225,225,-0.000591816577723,4.104931498067986
226,226,-0.002625834960745,4.1059050196762765
227,227,0.0044414633176035,4.107770936092167
228,228,-0.0009774533562292,4.116776010968857
229,229,-0.0003360115376092,4.119453195391656
230,230,0.0025303453191831,4.140302783169216
231,231,-0.0041992336644767,4.147604195231397
232,232,0.0057496936965908,4.1660199789882295
233,233,-0.0039847010485314,4.171779981837283
234,234,-0.0122958591387216,4.192467316013461
235,235,0.0058598591882068,4.19595576844317
236,236,0.0117544778064486,4.203662814508806
237,237,-0.0085513099405551,4.214533805801386
238,238,0.0035835676475777,4.216399722217276
239,239,0.0005730701871862,4.221429583860112
240,240,-0.0152041906913731,4.231489307145782
241,241,-0.0069927378580914,4.232381701953383
242,242,-0.004848559398429,4.256963122562723
243,243,0.0050724284737579,4.258829038978615
244,244,0.0023278087286182,4.2603704481917415
245,245,-0.0009445366100837,4.266698338645631
246,246,0.0065945358916328,4.269132142666358
247,247,0.0064913411491043,4.269943410673267
248,248,0.0035132517936382,4.270430171477413
249,249,1.03997000717726e-05,4.289251589237701
250,250,0.0046116232141706,4.2911986324542815
251,251,-0.0122732821840059,4.2976887765095535
252,252,-0.016437262008963,4.302069623746862
253,253,0.0030379532385114,4.3306262575900565
254,254,0.0052854028713957,4.332654427607329
255,255,0.0036709778392496,4.333141188411474
256,256,0.0092968973638873,4.344336686906818
257,257,0.0049232252221171,4.345796969319254
258,258,0.0012928118392629,4.347013871329618
259,259,0.0015090803716157,4.35723584821667
260,260,-0.0073591846676155,4.359101764632561
261,261,0.004846777738497,4.362346836660198
262,262,-0.0083920823380323,4.386035862461939
263,263,0.0005501632138946,4.390497836499938
264,264,-0.0018068926311824,4.393256147723428
265,265,0.0028191867292202,4.395608824943464
266,266,0.0058006207973366,4.400314179383536
267,267,-0.0136621396465208,4.4015310813939
268,268,-0.02589681098794,4.404370519418081
269,269,-0.0266507255943677,4.405344041026372
270,270,-0.0029124347125997,4.412077565483716
271,271,-0.0021855710183937,4.422299542370769
272,272,-0.0030487722280418,4.428059545219822
273,273,0.0027953939218889,4.432846026460585
274,274,-0.0078625205887763,4.436253352089603
275,275,-0.0056323318029236,4.4437170177531655
276,276,-0.0043249219617618,4.444447158959383
277,277,0.0034107054843159,4.446069694973201
278,278,-0.0055754443689144,4.449395893801528
279,279,-0.0168874105448364,4.455399277052655
280,280,0.0019277043991312,4.459212236685127
281,281,0.0081952819728996,4.472111397994979
282,282,0.0061082810279229,4.472922666001888
283,283,0.005186548028792,4.473084919603269
284,284,-0.0046073753910564,4.475518723623996
285,285,-0.012798293166861,4.476248864830215
286,286,-0.0009527907490192,4.489553660143521
287,287,0.0031778881356516,4.489878167346285
288,288,-0.0142653729948054,4.4969361990063925
289,289,-0.0270587149411627,4.498883242222974
290,290,0.0045873189946088,4.506346907886536
291,291,0.01154937523603,4.532226357306932
292,292,0.005308797619006,4.532550864509696
293,293,0.0070935048255067,4.532875371712459
294,294,-0.0119751631862301,4.538716501362204
295,295,-0.0010488190083373,4.543178475400203
296,296,0.0046687226103598,4.543259602200894
297,297,-0.0189427668511057,4.5545362274969285
298,298,0.004268617070422,4.560377357146673
299,299,-0.0008955939044099,4.578712014102815
300,300,0.0004850779643248,4.5832551149415055
301,301,0.0062675590462717,4.597046671058958
302,302,0.0103249299542862,4.60629512633772
303,303,-0.0008122388010585,4.6119740023860825
304,304,0.0048001319478963,4.627306967716661
305,305,0.0023795152971912,4.641747538239642
306,306,-0.0014598980527074,4.643045567050695
307,307,0.0006398668254179,4.645398244270732
308,308,0.005746053326828,4.651888388326003
309,309,-0.0044279297774911,4.663002760020656
310,310,0.0026115055576423,4.683771220997524
311,311,0.005805474385099,4.684339108602361
312,312,-0.0108799021719494,4.686448405420324
313,313,-0.0036086327448772,4.691316013461778
314,314,-0.0076192561825376,4.695859114300468
315,315,-0.0074240016504147,4.69691376270945
316,316,0.0159437687235088,4.710948699228975
317,317,0.0090135954938115,4.713950390854539
318,318,0.0051480132690266,4.729932370590644
319,319,0.0056187404153889,4.730581384996172
320,320,0.0149108719195489,4.748023647144715
321,321,-0.0122021336407542,4.7568664684200215
322,322,-0.0039991345013561,4.768305347317439
323,323,-0.0011050405369208,4.774065350166492
324,324,-0.0037303159302246,4.777959436599655
325,325,0.003219898936756,4.786315497070817
326,326,-0.0019176352245449,4.796375220356488
327,327,0.0027812766210033,4.797673249167542
328,328,0.0048732750820603,4.797835502768924
329,329,0.0091768168340558,4.798565643975142
330,330,0.0031218237230901,4.810410156876013
331,331,0.001111827013809,4.81470987731263
332,332,-0.0074121337058208,4.81552114531954
333,333,-0.0203027128575457,4.824039459392084
334,334,-0.0196698177666443,4.824931854199683
335,335,-0.0145833564758635,4.825094107801065
336,336,-0.0046440932399935,4.826716643814883
337,337,-0.0095098537485869,4.831340871454264
338,338,-0.0007226287812862,4.840751580334407
339,339,0.0043858458779657,4.84448341316619
340,340,-0.0080862148762588,4.850324542815933
341,341,-0.0019843326751027,4.864116098933385
342,342,-0.0126112867331062,4.868659199772075
343,343,0.0015701055741015,4.877502021047384
344,344,0.0073976751643456,4.878881176659129
345,345,0.0027824628100263,4.880665966274329
346,346,0.0084231626546369,4.888373012339963
347,347,0.0014790610303165,4.890969069962072
348,348,-0.009828437049111,4.895593297601453
349,349,-0.0165547526350433,4.903381470467779
350,350,-0.0129094245755683,4.905490767285743
351,351,0.0016798976641525,4.908492458911306
352,352,0.0034990174451965,4.911088516533415
353,353,0.0043741432872839,4.9226085222315215
354,354,0.0077726827317077,4.932505991915811
355,355,0.01178782864735,4.933155006321337
356,356,0.0016846570112407,4.934858669135847
357,357,0.0034949186280461,4.935102049537919
358,358,0.0043350747371688,4.937616980359337
359,359,0.0007387663525062,4.938347121565555
360,360,0.0070597610610554,4.946216421232572
361,361,0.013843355184945,4.958953328941043
362,362,-0.0061375821362061,4.961873893765915
363,363,0.0036613109355816,4.96876967182464
364,364,0.0029391154569007,4.969094179027405
365,365,-0.0154334752005698,4.969743193432931
366,366,-0.0082058106367868,4.979640663117221
367,367,-0.009295589602734,4.9802085507220575
368,368,0.0100288856964583,4.985157285564202
369,369,0.01005227287094,4.986617567976638
370,370,-0.0186432664498421,5.000084616891327
371,371,-0.025746275568719,5.020528570665432
372,372,-0.0021062951051888,5.034157873181503
373,373,0.0117706347034345,5.041459285243684
374,374,-0.0022888984496065,5.053871685749391
375,375,0.0001757065826384,5.056305489770117
376,376,0.0220361683652057,5.063931409035062
377,377,0.0169784977014435,5.064823803842661
378,378,0.0120935928023386,5.0665274666571705
379,379,0.0056234414102411,5.068961270677897
380,380,-0.010714064211899,5.070502679891024
381,381,0.0013383410965717,5.072287469506224
382,382,-0.0189293897597511,5.07374775191866
383,383,-0.0142069015932309,5.089729731654766
384,384,-0.0206362282630125,5.090865506864439
385,385,-0.0043163731113982,5.094191705692765
386,386,-0.0016297698971801,5.094272832493456
