,Time,x,k
52,52,0.1775848345539193,0.4070455801799085
53,53,0.1751349755397198,0.4073370521131715
54,54,0.1758845212111148,0.4074576611890045
55,55,0.1765916135175805,0.4074677119453239
56,56,0.178424345583385,0.4075983717774762
57,57,0.1825648008669472,0.4078797929544198
58,58,0.1883445223444265,0.4083622292577517
59,59,0.1852496794835693,0.4085431428715011
60,60,0.184818409793223,0.4085531936278205
61,61,0.1822493819355223,0.4086537011910146
62,62,0.1916627022104221,0.4088647670737223
63,63,0.1850258428148659,0.4091461882506659
64,64,0.1852316831666992,0.4093472033770541
65,65,0.1763153784953422,0.409709030604553
66,66,0.1765350850687027,0.4098095381677471
67,67,0.1717280319775515,0.4099703502688577
68,68,0.1656832508260857,0.4101613146389266
69,69,0.1729442190581032,0.4103321774963566
70,70,0.1702941813883203,0.410342228252676
71,71,0.158107739203204,0.4105331926227449
72,72,0.1590609024173093,0.4106035479169808
73,73,0.15888419132302,0.4106538016985778
74,74,0.1613342247335409,0.4107643600180913
75,75,0.1603557049561496,0.4107744107744108
76,76,0.160585613814495,0.4108246645560078
77,77,0.1587989689841751,0.410925172119202
78,78,0.1488320135950721,0.4110658827076737
79,79,0.1497293629492393,0.4111161364892708
80,80,0.1443537861870504,0.4111965425398261
81,81,0.1476313072210758,0.411266897834062
82,82,0.1458903121434977,0.4112970501030202
83,83,0.1442568096771587,0.4113372531282979
84,84,0.1446181919039582,0.411387506909895
85,85,0.1367086726938506,0.4115784712799638
86,86,0.1338942256685325,0.4116789788431579
87,87,0.1313661880352908,0.4117694356500326
88,88,0.1338043282206573,0.4117995879189909
89,89,0.1338639380131702,0.4118799939695462
90,90,0.1364828808072155,0.4119905522890598
91,91,0.1357997658424585,0.4122920749786422
92,92,0.1425583122407972,0.4125031408613498
93,93,0.1396212492318612,0.4126237499371828
94,94,0.1404796952851411,0.4126338006935022
95,95,0.1418287755596345,0.4127343082566963
96,96,0.1454228449780232,0.4128046635509322
97,97,0.1447354732355159,0.4128750188451681
98,98,0.1459971671153525,0.4129554248957234
99,99,0.1447049391792228,0.4129956279210011
100,100,0.142630689867615,0.4130056786773204
101,101,0.1423578016708676,0.4131664907784311
102,102,0.1457882949243855,0.4132468968289864
103,103,0.1455355359128492,0.4133072013669028
104,104,0.1475975127488622,0.4135484195185688
105,105,0.1480348900691564,0.4135584702748882
106,106,0.1488022478124075,0.4135986733001658
107,107,0.1470259986703292,0.4137393838886376
108,108,0.150752053561194,0.4137594854012764
109,109,0.1484170817247876,0.4138097391828735
110,110,0.1409097003996352,0.41404090657822
111,111,0.1400879677265891,0.4140811096034977
112,112,0.1438109960022101,0.4142017186793306
113,113,0.1436876728210665,0.4142117694356501
114,114,0.1483278379614058,0.4143826322930801
115,115,0.1524015545614236,0.4145635459068295
116,116,0.1541483264384884,0.4147042564953013
117,117,0.1553706423671589,0.4147143072516207
118,118,0.1557420778861346,0.4147243580079401
119,119,0.1547848336120116,0.4147344087642595
120,120,0.1510835593199111,0.4148650685964119
121,121,0.147458521094706,0.4149856776722448
122,122,0.1525356810982876,0.4152067943112719
123,123,0.15303394904892,0.4153475048997437
124,124,0.1545884851586454,0.4153776571687019
125,125,0.1529906245582971,0.415598773807729
126,126,0.1494197122428278,0.4158198904467561
127,127,0.148542963164368,0.4158701442283532
128,128,0.1541959884912694,0.4162018191868938
129,129,0.1570085459592967,0.4162420222121715
130,130,0.152025782329108,0.416352580531685
131,131,0.1540849209625462,0.4164631388511985
132,132,0.1514922648813372,0.416523443389115
133,133,0.1467805400106895,0.4166541032212674
134,134,0.1490881380808555,0.4166742047339062
135,135,0.148307991538745,0.4166943062465451
136,136,0.1389570695105022,0.4168953213729333
137,137,0.1405032607845264,0.4170159304487663
138,138,0.1400428498626801,0.4170259812050857
139,139,0.1387434295286081,0.4170661842303633
140,140,0.141266890806794,0.417106387255641
141,141,0.1396511679481847,0.4174883159957787
142,142,0.136043324195579,0.4175586712900146
143,143,0.1379170953075867,0.417618975827931
144,144,0.1404313042271136,0.4177194833911252
145,145,0.1438162940276662,0.4179506507864717
146,146,0.1476588106510531,0.4180109553243882
147,147,0.150035685509818,0.4180913613749434
148,148,0.1492410306105228,0.4181315644002211
149,149,0.1537822580647831,0.4182722749886929
150,150,0.1526058209193193,0.4183024272576511
151,151,0.1561591034355941,0.4184531886024423
152,152,0.16133902357425,0.4185838484345947
153,153,0.1600974304697682,0.4187044575104277
154,154,0.1701795642224705,0.4188753203678577
155,155,0.1711287556011218,0.4189155233931353
156,156,0.1721922142229648,0.419126589275843
157,157,0.1793352972685846,0.4192270968390371
158,158,0.1770370701254965,0.4192874013769536
159,159,0.1810440198352998,0.4194582642343836
160,160,0.1799128919829563,0.4194683149907031
161,161,0.1769569762337733,0.4198100407055631
162,162,0.1765114013376406,0.4199205990250766
163,163,0.1768219198267758,0.419930649781396
164,164,0.1783262156825373,0.420001005075632
165,165,0.1826931254612572,0.4204030353284085
166,166,0.1842283443633688,0.4204432383536861
167,167,0.1808363420128439,0.4206342027237549
168,168,0.1727778529474971,0.4207749133122268
169,169,0.1696613905989541,0.4209055731443791
170,170,0.1693958994390744,0.4209558269259762
171,171,0.1684538563114874,0.420975928438615
172,172,0.1684337198330412,0.4209859791949344
173,173,0.1705006565959727,0.4210462837328509
174,174,0.1707139771769611,0.4213277049097945
175,175,0.1690158890104001,0.4213377556661138
176,176,0.1695627803854747,0.4213478064224333
177,177,0.1684527653614946,0.4213578571787527
178,178,0.1691484486524161,0.4217598874315292
179,179,0.168563294786404,0.4217900397004874
180,180,0.1697577294017688,0.4218402934820845
181,181,0.1690231387931631,0.4218603949947234
182,182,0.1690908703197391,0.4219910548268757
183,183,0.1664916850495326,0.4220513593647922
184,184,0.1698885816922134,0.4221016131463893
185,185,0.1745657698493829,0.4222724760038193
186,186,0.1755978806040047,0.4222825267601387
187,187,0.1766609898509704,0.4223428312980551
188,188,0.1752312728035283,0.4223830343233328
189,189,0.1732412601712385,0.4224734911302075
190,190,0.1744306663046059,0.4225739986934017
191,191,0.1744684428355812,0.4226242524749987
192,192,0.1780415195744855,0.4228152168450676
193,193,0.1724587099525471,0.4231669933162471
194,194,0.1717516088519826,0.4232473993668024
195,195,0.1729635305911532,0.4232574501231217
196,196,0.1750897126078804,0.4233278054173576
197,197,0.1747888564922568,0.4233981607115936
198,198,0.1709063621760106,0.4234785667621488
199,199,0.1692751777149747,0.4235187697874265
200,200,0.1707987657674008,0.423579074325343
201,201,0.1695292007981289,0.4238202924770089
202,202,0.1689434040905056,0.424041409116036
203,203,0.1602128672682617,0.4244534901251319
204,204,0.1600178094763497,0.4244836423940902
205,205,0.1577066807767953,0.4245338961756872
206,206,0.1642058445350149,0.4246545052515202
207,207,0.1646136249062236,0.424674606764159
208,208,0.1688249570335829,0.4249057741595055
209,209,0.162288777396748,0.4253580581938791
210,210,0.1611005696683154,0.4254987687823509
211,211,0.1593141493531258,0.4256093271018644
212,212,0.1626540309614709,0.4256595808834615
213,213,0.1603252324268545,0.4256796823961003
214,214,0.1626223907406503,0.4259007990351274
215,215,0.1625101128543786,0.4260817126488768
216,216,0.1638467597757053,0.4261520679431127
217,217,0.164011069146481,0.4262626262626263
218,218,0.1654695142579628,0.4262927785315845
219,219,0.1659576537257018,0.4263731845821398
220,220,0.1654325513839087,0.4264133876074175
221,221,0.166241042530973,0.4264334891200563
222,222,0.1673011586232963,0.4265540981958892
223,223,0.1712125274908222,0.4266546057590833
224,224,0.1738611635262852,0.4267048595406804
225,225,0.1739955613745679,0.4267551133222775
226,226,0.1749490661345051,0.4267651640785969
227,227,0.1699286581319384,0.4269661792049852
228,228,0.1713335577683206,0.426986280717624
229,229,0.1679593420341064,0.427157143575054
230,230,0.1702573000969227,0.4273782602140811
231,231,0.1704728807885529,0.4274888185335946
232,232,0.1746278211985938,0.4275993768531082
233,233,0.1759991741480654,0.4280114578622041
234,234,0.1751005676467644,0.4280215086185235
235,235,0.1769891382274294,0.4280617116438012
236,236,0.1761335979064586,0.42808181315644
237,237,0.1753470677024973,0.4282627267701894
238,238,0.1703892387810982,0.4283029297954671
239,239,0.1699048779041081,0.4283129805517865
240,240,0.1733373802292506,0.4286044524850495
241,241,0.168859141823026,0.4288657721493542
242,242,0.1699690507915665,0.4289059751746319
243,243,0.1730562773303514,0.429177345595256
244,244,0.1735947723756084,0.4293180561837278
245,245,0.174970694726559,0.4293281069400472
246,246,0.1738564418176224,0.4294286145032414
247,247,0.1752030300595466,0.429468817528519
248,248,0.1778518137971069,0.4295190713101161
249,249,0.1765447238781837,0.4295492235790743
250,250,0.1815407891003086,0.4296095281169908
251,251,0.180579864497701,0.4296497311422684
252,252,0.176446417693014,0.4296798834112267
253,253,0.1766466354864701,0.4298607970249761
254,254,0.1804397539470282,0.4300919644203226
255,255,0.1802749374487343,0.4302728780340721
256,256,0.1804088317869461,0.4302929795467109
257,257,0.1808704637875004,0.4306749082868486
258,258,0.1901939459431719,0.4309060756821951
259,259,0.1911947501270451,0.4309563294637921
260,260,0.1910892317543468,0.4309864817327504
261,261,0.1903364297118718,0.4310065832453892
262,262,0.1816211843465058,0.4311171415649028
263,263,0.1790932229878569,0.4311673953464998
264,264,0.1638571775201244,0.4314789687924016
265,265,0.163273488702467,0.4315493240866375
266,266,0.1635983600478372,0.4315593748429569
267,267,0.165107164687749,0.4316900346751093
268,268,0.1632395039182702,0.4317101361877481
269,269,0.161689468211711,0.4317402884567063
270,270,0.1586636352060625,0.4317704407256646
271,271,0.1615410526443508,0.4319312528267752
272,272,0.1632839744485366,0.4320217096336499
273,273,0.1753472575134298,0.4324739936680235
274,274,0.1742104956806027,0.4325543997185788
275,275,0.176117319780496,0.4325946027438564
276,276,0.1779591940536238,0.4326649580380923
277,277,0.1794451799866936,0.4328860746771195
278,278,0.1815861728109248,0.4329664807276747
279,279,0.182815200502799,0.4331373435851048
280,280,0.188986849470482,0.4331976481230212
281,281,0.2006103652544929,0.4337504397205889
282,282,0.198106287448891,0.4337805919895472
283,283,0.1966841303774065,0.4338408965274637
284,284,0.1998790716599155,0.4341424192170461
285,285,0.1971039070922044,0.4344539926629479
286,286,0.1921427985436141,0.4346449570330167
287,287,0.1927828717082493,0.4349766319915574
288,288,0.2040950070027073,0.4355093220764863
289,289,0.2102082563357015,0.4356801849339163
290,290,0.2107936492112113,0.4360118598924569
291,291,0.2077785193028012,0.4360520629177346
292,292,0.2051214625509085,0.4361324689682899
293,293,0.2011260351267498,0.4362731795567616
294,294,0.1982360051326821,0.4363736871199558
295,295,0.2042380383433369,0.4364540931705111
296,296,0.2027206003376053,0.4364842454394693
297,297,0.2015393999305083,0.4365646514900246
298,298,0.2014683136192915,0.4366149052716217
299,299,0.2003578729992026,0.4366651590532188
300,300,0.1991641291113459,0.4368561234232876
301,301,0.193808998725632,0.4371073923312729
302,302,0.1952849494963142,0.4371978491381476
303,303,0.2049909568818737,0.4373285089703
304,304,0.2039688973483615,0.4374390672898136
305,305,0.1995130054723954,0.4377003869541183
306,306,0.2009965446826363,0.4377606914920348
307,307,0.1952930580960105,0.4383436353585607
308,308,0.1928497987006333,0.4384843459470325
309,309,0.196767665830041,0.4387054625860596
310,310,0.1951682957225929,0.4387456656113372
311,311,0.1949025960436513,0.4387959193929343
312,312,0.1940693938045432,0.4388461731745314
313,313,0.1945673131073003,0.4391476958641138
314,314,0.1940161200231291,0.4392783556962661
315,315,0.1872784533341837,0.4393989647720991
316,316,0.1931224678386743,0.4398512488064727
317,317,0.1944372780873465,0.4398713503191115
318,318,0.1931829439344404,0.4400120609075833
319,319,0.1935220470948971,0.4402030252776521
320,320,0.197871259174068,0.4403336851098045
321,321,0.197881634668274,0.4404140911603598
322,322,0.1948066954236888,0.4405045479672345
323,323,0.2018368456922327,0.4405849540177898
324,324,0.2029961966963573,0.440856324438414
325,325,0.2051810191180203,0.4410975425900799
326,326,0.2049004139616984,0.4411075933463993
327,327,0.2031227662019976,0.441147796371677
328,328,0.2019521647412106,0.4411879993969546
329,329,0.203131344529289,0.4412181516659129
330,330,0.2022895602135215,0.4412784562038293
331,331,0.2035127642247363,0.4412885069601487
332,332,0.1992997975000781,0.4416101311623699
333,333,0.2047897112883552,0.4417206894818835
334,334,0.1948717156918554,0.4419719583898688
335,335,0.2046762136042041,0.4421930750288959
336,336,0.2043724845555866,0.442243328810493
337,337,0.2029940715654088,0.4422734810794512
338,338,0.1968063971580921,0.4424744962058395
339,339,0.1957060001097077,0.4426353083069501
340,340,0.199022860532452,0.4426755113322277
341,341,0.1997120668489677,0.4426855620885471
342,342,0.2014850591557896,0.4427961204080607
343,343,0.2074728510043831,0.4429368309965324
344,344,0.2063694982573255,0.4430875923413236
345,345,0.2110362879697718,0.4432484044424343
346,346,0.2091603297510292,0.4432685059550731
347,347,0.2108247019464759,0.443338861249309
348,348,0.2128084488502647,0.443509724106739
