,Time,x,k
172,172,0.1526037722912753,0.4181818181818182
173,173,0.1534408160098238,0.4182521734760541
174,174,0.1547038837379984,0.4182622242323735
175,175,0.1541267576043742,0.4185536961656365
176,176,0.1549671209756674,0.4185637469219559
177,177,0.1554878331236351,0.418614000703553
178,178,0.1590069532468861,0.4189456756620935
179,179,0.161803436824829,0.4189858786873712
180,180,0.1611067962204342,0.41900598020001
181,181,0.1609939567961792,0.4190260817126489
182,182,0.1618942795605672,0.4192170460827177
183,183,0.1595300398364777,0.4193979596964672
184,184,0.1588836494735823,0.4194080104527866
185,185,0.1686070330451544,0.4196793808734107
186,186,0.1770525874963406,0.4197798884366048
187,187,0.179697458683965,0.4200211065882708
188,188,0.1803538546601015,0.4200412081009096
189,189,0.1830857934039359,0.4201115633951455
190,190,0.1813659104357116,0.4202020202020202
191,191,0.1830548161481809,0.420222121714659
192,192,0.1780006327742903,0.4202924770088949
193,193,0.1794008851794282,0.4204231368410473
194,194,0.178934020811918,0.4205638474295191
195,195,0.1824949458736064,0.4206040504547967
196,196,0.1867040004919706,0.4208452686064626
197,197,0.1857140677863933,0.4208553193627821
198,198,0.1889319115026185,0.4210261822202121
199,199,0.1912390625152997,0.4212372481029197
200,200,0.1910470424871832,0.4213880094477109
201,201,0.2009783656709904,0.4215488215488215
202,202,0.1971619123684566,0.4219810040705563
203,203,0.2040963655000564,0.4221317654153475
204,204,0.2138437082924155,0.4224734911302075
205,205,0.2132633630762835,0.4225538971807628
206,206,0.2126320498028934,0.4225639479370823
207,207,0.2167435533259191,0.422704658525554
208,208,0.2201815402122173,0.4227549123071511
209,209,0.2208969126860014,0.4227750138197899
210,210,0.2252998388800874,0.4228654706266647
211,211,0.2265685518613812,0.4229760289461782
212,212,0.2275052532050739,0.4230162319714559
213,213,0.2256641078864178,0.4233177546610382
214,214,0.2274428514537885,0.4233579576863159
215,215,0.2262828736481655,0.4234383637368712
216,216,0.217355366106186,0.4237398864264536
217,217,0.2165881727627688,0.423749937182773
218,218,0.2149594686583035,0.4237901402080506
219,219,0.2127548978941992,0.4238403939896477
220,220,0.2151795136739987,0.4241620181918689
221,221,0.2192147211566925,0.4243027287803407
222,222,0.2235243746912994,0.424383134830896
223,223,0.219141247887492,0.4245238454193678
224,224,0.218865142774964,0.4245439469320066
225,225,0.2199152041897624,0.4247248605457561
226,226,0.2207491745317484,0.4248354188652696
227,227,0.2201287066546979,0.4249962309663802
228,228,0.2190460241621755,0.4250364339916579
229,229,0.2170020288535418,0.4250464847479773
230,230,0.2114635184962129,0.4252173476054073
231,231,0.2153561489466317,0.4252977536559626
232,232,0.212086236391759,0.4257399869340168
233,233,0.2149224831523764,0.4258605960098497
234,234,0.20642597732374,0.4260113573546409
235,235,0.2082495016441201,0.4262626262626263
236,236,0.2044740674775791,0.4263731845821398
237,237,0.2032953480823857,0.4264636413890145
238,238,0.2026090206037804,0.4266043519774863
239,239,0.2052865484320774,0.4267149102969998
240,240,0.2030875368112261,0.4267450625659581
241,241,0.2028623136190861,0.4269762299613046
242,242,0.2039072409936879,0.4269963314739434
243,243,0.2009935301496304,0.4270566360118599
244,244,0.1983206535163972,0.4271772450876928
245,245,0.1920111581562572,0.4273581587014423
246,246,0.1868714783211024,0.4275792753404693
247,247,0.1693201413306238,0.4279411025679682
248,248,0.1689838102620658,0.427961204080607
249,249,0.1677977078330617,0.4281220161817177
250,250,0.1699650882796766,0.428202422232273
251,251,0.1706356385257448,0.4282828282828283
252,252,0.1590278653237485,0.4288758229056736
253,253,0.1519137764617479,0.4291371425699784
254,254,0.1491025863176558,0.429177345595256
255,255,0.148433464485716,0.4295090205537967
256,256,0.1496243552246111,0.4298205939996985
257,257,0.1552288794607423,0.4299010000502538
258,258,0.1538647353878205,0.4299914568571285
259,259,0.1592411814081687,0.4301321674456003
260,260,0.157566183484216,0.4302929795467109
261,261,0.157111184651757,0.4305442484546962
262,262,0.1572566077554516,0.4306246545052515
263,263,0.1486433846178556,0.430684959043168
264,264,0.1396542726315197,0.4308658726569174
265,265,0.1441802107074871,0.4309362279511533
266,266,0.1438932634339717,0.4312880044223328
267,267,0.1438523542818424,0.4313081059349716
268,268,0.1462733805726512,0.431489019548721
269,269,0.1456588222941048,0.4315895271119151
270,270,0.1470145111834798,0.4317201869440675
271,271,0.1475887564235977,0.4317905422383034
272,272,0.146190738087501,0.4318106437509422
273,273,0.1473713278134443,0.4319413035830946
274,274,0.1486254280362358,0.4320418111462887
275,275,0.1526723389482631,0.43253429820594
276,276,0.1517825669805346,0.4325443489622594
277,277,0.1518347204547924,0.4326247550128147
278,278,0.1516416988618678,0.4326348057691341
279,279,0.1534916629735223,0.4326951103070506
280,280,0.1570715806127212,0.4327755163576059
281,281,0.1528724992979038,0.4330669882908688
282,282,0.1575208473203854,0.4330870898035077
283,283,0.1580023001048919,0.4331976481230212
284,284,0.1567936979029635,0.4332278003919795
285,285,0.1525018547482451,0.4334087140057289
286,286,0.1581577835117851,0.4335494245942007
287,287,0.1576593489900084,0.4335795768631589
288,288,0.1605155899401555,0.4337604904769084
289,289,0.1613579893957272,0.4338509472837831
290,290,0.1607469920454607,0.4338710487964219
291,291,0.1635060769561888,0.4339112518216996
292,292,0.1646256175788075,0.4339313533343384
293,293,0.1640872074551935,0.4339414040906578
294,294,0.1674186053140453,0.4341625207296849
295,295,0.1691147973252599,0.434263028292879
296,296,0.1741823511312601,0.434504246444545
297,297,0.1742975824755955,0.4347856676214885
298,298,0.174656974331211,0.4348560229157244
299,299,0.1746054801631416,0.4349163274536409
300,300,0.1758379229226563,0.4349565304789186
301,301,0.1759468801403451,0.4350067842605156
302,302,0.1714383798968509,0.4350469872857933
303,303,0.1644097814441011,0.4352480024121815
304,304,0.1676522792991341,0.4353585607316951
305,305,0.1605312246528592,0.435479169807528
306,306,0.160959449655957,0.4354892205638474
307,307,0.161805406168652,0.4355796773707222
308,308,0.1587814471302053,0.4357103372028745
309,309,0.1560208097566034,0.4357404894718327
310,310,0.1548878230700655,0.4357806924971104
311,311,0.1551469118114888,0.4361123674556511
312,312,0.1592282713436022,0.4362530780441228
313,313,0.1549191259558915,0.4363435348509975
314,314,0.1567390567551553,0.4363636363636364
315,315,0.1600464887412253,0.4364540931705111
316,316,0.1571967123673572,0.4364741946831499
317,317,0.1542581959831231,0.4365445499773858
318,318,0.1508240025578143,0.4366350067842605
319,319,0.1484989883976251,0.4366651590532188
320,320,0.1457751915759664,0.436745565103774
321,321,0.144725896426976,0.436866174179607
322,322,0.1481625001133675,0.4371274938439117
323,323,0.1414852988821696,0.4372179506507865
324,324,0.1431790510569929,0.4373084074576612
325,325,0.1414534451930831,0.4373285089703
326,326,0.1437019599220962,0.4374189657771747
327,327,0.1516500298212139,0.4375797778782853
328,328,0.1545352970168442,0.4377104377104377
329,329,0.1535234763381104,0.4377204884667571
330,330,0.1533803780088388,0.4377506407357153
331,331,0.1537935609361263,0.4377707422483542
332,332,0.161260990495947,0.4379315543494648
333,333,0.1646719291958687,0.4379918588873813
334,334,0.1693569211513494,0.438082315694256
335,335,0.1661792732916699,0.4383938891401578
336,336,0.1667490096096899,0.4386753103171014
337,337,0.1667427156657391,0.4386954118297402
338,338,0.1629639363813476,0.4387959193929343
339,339,0.1623245977987217,0.4388059701492537
340,340,0.1626912324401791,0.4390873913261973
341,341,0.1722530926760418,0.4391878988893914
342,342,0.1720821857045279,0.4393989647720991
343,343,0.1690472113772687,0.4397205889743203
344,344,0.1694600808746408,0.4397708427559174
345,345,0.1740476286995549,0.4401326699834162
346,346,0.1734513632619071,0.4401527714960551
347,347,0.1762561579040282,0.4401929745213327
348,348,0.179449434607227,0.4402331775466104
349,349,0.1774617624211737,0.440273380571888
350,350,0.1783683509224019,0.440856324438414
351,351,0.1809121755208918,0.4409266797326499
352,352,0.1828223575271154,0.4409367304889693
353,353,0.1828314202887739,0.4409970350268858
354,354,0.1742319662892961,0.4413488114980652
355,355,0.1735248189979314,0.4413689130107041
356,356,0.17093475569904,0.4414593698175788
357,357,0.1693627069540045,0.4417206894818835
358,358,0.1689212182244174,0.4417709432634806
359,359,0.1635602677828115,0.4418815015829941
360,360,0.1655896117606791,0.4419116538519523
361,361,0.1611485969080288,0.4423237348610483
362,362,0.1571610953646857,0.4424242424242424
363,363,0.1592695835604538,0.4424443439368812
364,364,0.1613979873189229,0.4424945977184783
365,365,0.161644013560137,0.4425549022563948
366,366,0.162704333734875,0.4425649530127142
367,367,0.1649343581446401,0.4426654605759083
368,368,0.1661412213856126,0.4426855620885471
369,369,0.1636032558303033,0.4427458666264636
370,370,0.1653577638683779,0.4428162219206995
371,371,0.1652378830445496,0.4428463741896578
372,372,0.1626481824593335,0.4429267802402131
373,373,0.1645560555224558,0.4429368309965324
374,374,0.1686078250346309,0.4432082014171566
375,375,0.1606526617143826,0.4435599778883361
376,376,0.1596628983664998,0.4436001809136137
377,377,0.1610684269659391,0.4437006884768079
378,378,0.1590975927220343,0.4437810945273632
379,379,0.1584692983203124,0.4438514498215991
380,380,0.1585240856804456,0.4438816020905573
381,381,0.1587913270573789,0.4440725664606261
382,382,0.1591512039047732,0.444092667973265
383,383,0.1595117298248845,0.4441027187295844
384,384,0.1628117498810931,0.4441730740238203
385,385,0.1631272749281197,0.4443137846122921
386,386,0.16641749101859,0.4444846474697221
387,387,0.1591163585990119,0.4446454595708327
388,388,0.1613820560361677,0.4448062716719433
389,389,0.1614181755007115,0.4448263731845821
390,390,0.1595088830506933,0.4450575405799286
391,391,0.1596536513102743,0.4451479973868034
392,392,0.1561003472102364,0.4453088094879139
393,393,0.1580442412998717,0.4453892155384693
394,394,0.1563243642137582,0.4453992662947887
395,395,0.1624101918851089,0.4455701291522187
396,396,0.1624013096762001,0.4457309412533293
397,397,0.1634624124208936,0.4458113473038846
