,Time,x,k
77,77,0.1659799131712253,0.4100206040504548
78,78,0.1658580137781724,0.4100708578320519
79,79,0.1651090261069012,0.4100809085883713
80,80,0.1660819532963097,0.4100909593446907
81,81,0.1551327195031399,0.4103924820342731
82,82,0.1555405819822533,0.4104226343032313
83,83,0.15535310767871,0.4104326850595508
84,84,0.1548108620367697,0.4104427358158701
85,85,0.1491168347926926,0.4105934971606613
86,86,0.1458983129372504,0.4106437509422584
87,87,0.1411915155247544,0.4108950198502437
88,88,0.1424757385822001,0.4109653751444796
89,89,0.1411813462602412,0.4110055781697573
90,90,0.1413474430464491,0.4112869993467009
91,91,0.1491559400413777,0.4116588773305191
92,92,0.1492946366969169,0.4118297401879491
93,93,0.150113127618194,0.4118397909442686
94,94,0.1494554920225531,0.4119402985074627
95,95,0.1493046186484735,0.4120508568269762
96,96,0.148685235854472,0.4120910598522539
97,97,0.1508281588286845,0.4122217196844063
98,98,0.154268688444975,0.4122820242223227
99,99,0.1534934576091485,0.4123925825418363
100,100,0.1526581258949011,0.412483039348711
101,101,0.1553766241239635,0.412533293130308
102,102,0.1482457661324711,0.4127443590130157
103,103,0.1493365834096687,0.4127644605256546
104,104,0.1506582670547116,0.4128750188451681
105,105,0.1514770976281103,0.4131363385094728
106,106,0.1506647366218416,0.4135383687622493
107,107,0.1507407822751283,0.4136288255691241
108,108,0.1463410882077219,0.4137092316196794
109,109,0.1465449513044674,0.4137393838886376
110,110,0.1548944644906373,0.4138599929644705
111,111,0.156003703516392,0.4140208050655812
112,112,0.1610944716008052,0.4141916679230112
113,113,0.1615798924201689,0.4142720739735665
114,114,0.1679282744113842,0.4144831398562742
115,115,0.174690119082787,0.4147444595205789
116,116,0.1757847046104091,0.4149052716216895
117,117,0.1758356428310139,0.4149555254032866
118,118,0.178658340138573,0.4150660837228002
119,119,0.1772791400287708,0.4151565405296749
120,120,0.1846442143422563,0.4153274033871049
121,121,0.1880755843446306,0.4156892306146038
122,122,0.1925347781432647,0.4159404995225891
123,123,0.1946889541158053,0.4159505502789085
124,124,0.1924424917906388,0.4160410070857832
125,125,0.1927309066782639,0.4160912608673803
126,126,0.1954072995466389,0.4163123775064073
127,127,0.198760918475379,0.4164329865822403
128,128,0.1966741754298716,0.4167445600281421
129,129,0.1961767158661606,0.4170058796924468
130,130,0.196008995987201,0.4170159304487663
131,131,0.1894380078067651,0.4173074023820292
132,132,0.194661046628397,0.4173878084325845
133,133,0.190983909910054,0.4174983667520981
134,134,0.1954471659461552,0.4177596864164029
135,135,0.1953454595920365,0.4178199909543193
136,136,0.2012934716505125,0.418201919694457
137,137,0.2016989778220492,0.4182119704507764
138,138,0.2046470085085686,0.4183426302829288
139,139,0.2040745990969456,0.418372782551887
140,140,0.2096938425054563,0.4184431378461229
141,141,0.2101333208571505,0.4185637469219559
142,142,0.2099171168266252,0.4186542037288306
143,143,0.2105467126161487,0.4186843559977888
144,144,0.2084061276811303,0.4187547112920247
145,145,0.2105187502588354,0.4188652696115383
146,146,0.2131214568845357,0.418955726418413
147,147,0.2156381901993868,0.4190260817126489
148,148,0.2168217143553434,0.4190562339816071
149,149,0.2173396336948565,0.4190964370068847
150,150,0.2192640457274879,0.4191165385195236
151,151,0.2225103763040549,0.4191868938137595
152,152,0.223584895493228,0.4192874013769536
153,153,0.2315568016700536,0.4198100407055631
154,154,0.2319784753056297,0.4198301422182019
155,155,0.2331448669525881,0.4201015126388261
156,156,0.2321728009919847,0.4203628323031308
157,157,0.2286597583086396,0.4208854716317403
158,158,0.2266685142660893,0.4209960299512538
159,159,0.2224584125405955,0.4212573496155586
160,160,0.2189190566569773,0.4215990753304186
161,161,0.2149362826476209,0.4217397859188904
162,162,0.2091680018210817,0.421900598020001
163,163,0.2094243047085116,0.4220312578521534
164,164,0.2104082860072257,0.4221016131463893
165,165,0.2144852174616559,0.4221518669279863
166,166,0.2164349984045359,0.4223026282727775
167,167,0.2205118835027386,0.4224131865922911
168,168,0.2201313877614241,0.4225036433991658
169,169,0.221764826549787,0.4225237449118046
170,170,0.2213216829554385,0.4227448615508317
171,171,0.2332506973363106,0.4231267902909694
172,172,0.230838170336262,0.4233680084426353
173,173,0.2342738800940876,0.4236393788632595
174,174,0.2335627151114856,0.423699683401176
175,175,0.2288041547763182,0.4238805970149253
176,176,0.2245901660301081,0.4239509523091613
177,177,0.2155215908265255,0.4241117644102719
178,178,0.2137436836386487,0.4243730840745766
179,179,0.2143150436467328,0.4245539976883261
180,180,0.2116895098982695,0.424845469621589
181,181,0.2147888856313866,0.4249962309663802
182,182,0.2149385923349571,0.425086687773255
183,183,0.2159703577080431,0.425136941554852
184,184,0.2152590435313641,0.425257550630685
185,185,0.2138587923600419,0.4252676013870043
186,186,0.2146973147930375,0.4252877028996432
187,187,0.215365555578253,0.4253781597065179
188,188,0.2131125537529756,0.425428413488115
189,189,0.2100647343574262,0.4256897331524197
190,190,0.2093131706388979,0.4257600884466556
191,191,0.2089688657403419,0.425770139202975
192,192,0.2078255414599972,0.4258002914719332
193,193,0.2124625915375556,0.4259209005477662
194,194,0.2171904890467575,0.4259912558420021
195,195,0.2185282566127122,0.426061611136238
196,196,0.2182477244538714,0.4260716618925574
197,197,0.2210373108527866,0.4261520679431127
198,198,0.2194298542653456,0.4262726770189456
199,199,0.2172225673896471,0.4263028292879039
200,200,0.2121904962700879,0.4263731845821398
201,201,0.2136228816067798,0.4263932860947786
202,202,0.2125630622205749,0.4264535906326951
203,203,0.2008786878193022,0.426644555002764
204,204,0.2017938541609092,0.4268254686165134
205,205,0.2009856705128686,0.4268355193728328
206,206,0.1862944841247756,0.4275591738278305
207,207,0.186296647369172,0.42756922458415
208,208,0.1910141794774032,0.4276496306347053
209,209,0.1907344578105555,0.4276596813910246
210,210,0.1886817760544507,0.4277199859289411
211,211,0.1876731141899625,0.4281019146690789
212,212,0.1812541591498092,0.4286848585356048
213,213,0.1804736302702058,0.4287954168551183
214,214,0.1750344892449518,0.4289260766872707
215,215,0.1797151645595649,0.4291170410573395
216,216,0.1805800257165891,0.429177345595256
217,217,0.1809462920835723,0.4292477008894919
218,218,0.1856144050984433,0.4293683099653249
219,219,0.1840562998726044,0.4296396803859491
220,220,0.1770850386844471,0.4298004924870596
221,221,0.1765714946357104,0.4298105432433791
222,222,0.1691316729960877,0.4302929795467109
223,223,0.1693173564959987,0.4303030303030303
224,224,0.1682092688987615,0.4304236393788633
225,225,0.1675379496219244,0.430514096185738
226,226,0.1657390636297427,0.4305744007236545
227,227,0.1644839369272089,0.4306347052615709
228,228,0.1516403145847748,0.4308457711442786
229,229,0.1491363726175598,0.4311975476154581
230,230,0.1453400347814543,0.4316699331624705
231,231,0.1497983564872066,0.4321523694658023
232,232,0.1434323867215967,0.4324639429117041
233,233,0.140959833104561,0.4326850595507312
234,234,0.1331504055896364,0.4329765314839942
235,235,0.1340955039163794,0.4330066837529524
236,236,0.134515467012399,0.4333986632494095
237,237,0.134218182132122,0.4334288155183677
238,238,0.1382587275669125,0.4335393738378813
239,239,0.134724573653864,0.4336700336700337
240,240,0.1370701480093556,0.4337504397205889
241,241,0.1418530819833587,0.4339112518216996
242,242,0.1429775344319145,0.4340318608975325
243,243,0.1425225481221828,0.4341022161917684
244,244,0.1490561354469185,0.4343032313181567
245,245,0.1496598738057569,0.4343534850997537
246,246,0.136267824053119,0.4346851600582944
247,247,0.1385585478531004,0.4350670887984321
248,248,0.1409684375077434,0.4352480024121815
249,249,0.1357297869819256,0.435650032664958
250,250,0.1375067907318048,0.4359716568671792
251,251,0.1377619067593952,0.4360219106487763
252,252,0.1469623236998059,0.4364842454394693
253,253,0.1398424310600612,0.4368460726669682
254,254,0.1394928753963567,0.4368561234232876
255,255,0.1387049768727785,0.4368963264485652
256,256,0.1364019766349548,0.4369465802301623
257,257,0.1364334736476717,0.4369566309864817
258,258,0.1411639918735759,0.4373888135082165
259,259,0.1429187555715174,0.4374591688024524
260,260,0.1454464267389111,0.4374893210714106
261,261,0.1492973293685633,0.4375697271219659
262,262,0.1462253328110586,0.4375998793909241
263,263,0.1484358522179619,0.4378813005678677
264,264,0.1414828913829189,0.4381124679632142
265,265,0.1415617119904087,0.4385345997286295
266,266,0.1443992619372689,0.438594904266546
267,267,0.1447242642852509,0.4386652595607819
268,268,0.146501250528168,0.4387356148550178
269,269,0.1461097849746562,0.4387657671239761
270,270,0.1437960124333918,0.4390974420825167
271,271,0.1440488956168772,0.4391677973767526
272,272,0.1514298916274055,0.4395095230916127
273,273,0.1489866596470485,0.4395597768732097
274,274,0.1508031001652814,0.439811045781195
275,275,0.1516424860919128,0.4398311472938339
276,276,0.1516347407743322,0.4398612995627921
277,277,0.1632477867720502,0.4401427207397357
278,278,0.1623322701878622,0.4401527714960551
279,279,0.1612183189840026,0.4402432283029298
280,280,0.162354155286483,0.4403035328408463
281,281,0.1576226781410847,0.4405246494798733
282,282,0.1616802177166853,0.4406050555304286
283,283,0.1655543407249262,0.4407658676315393
284,284,0.1672008297567201,0.4408161214131363
285,285,0.1688095916939829,0.4408764259510528
