,Time,x,k
71,71,0.2299252119572193,0.4069852756419921
72,72,0.2343395730433079,0.4071460877431027
73,73,0.2360005940797183,0.4073270013568521
74,74,0.2381290793070367,0.4074074074074074
75,75,0.2359853943183022,0.407447610432685
76,76,0.2359505175930376,0.4075983717774762
77,77,0.2298036000457155,0.4077792853912257
78,78,0.2298593051291886,0.4078094376601839
79,79,0.2269113137027717,0.4078898437107393
80,80,0.2287616609832418,0.4079803005176139
81,81,0.2281535123805851,0.4079903512739334
82,82,0.2242930242011163,0.4080808080808081
83,83,0.2255230783273265,0.4081813156440022
84,84,0.2258246695171108,0.4081913664003216
85,85,0.2246928587552301,0.408201417156641
86,86,0.2245945675883593,0.4082416201819187
87,87,0.2244447703038131,0.4082617216945575
88,88,0.2163890323823667,0.408492889089904
89,89,0.2069675234774953,0.4089150208553194
90,90,0.2087738913724232,0.4091059852253882
91,91,0.209275667698842,0.4091160359817076
92,92,0.21055422585467,0.4091260867380271
93,93,0.2069453916304936,0.4093773556460124
94,94,0.1995934609922771,0.4096688275792753
95,95,0.1952722833884647,0.4097693351424695
96,96,0.1961185891378705,0.4099100457309412
97,97,0.196848427133651,0.4100105532941354
98,98,0.1962095408098603,0.410050756319413
99,99,0.1913623156310787,0.4101412131262877
100,100,0.1929248697104731,0.4101814161515654
101,101,0.1959649183161247,0.4102618222021207
102,102,0.1939546620933163,0.4103522790089954
103,103,0.196828741717994,0.4103824312779537
104,104,0.1963028932336479,0.410513091110106
105,105,0.1955401977001007,0.4105231418664254
106,106,0.1958689705254274,0.4106538016985778
107,107,0.1898052818970996,0.4107643600180913
108,108,0.1877042104824343,0.410804563043369
109,109,0.1871559459740319,0.4108246645560078
110,110,0.1868191936871732,0.4108648675812855
111,111,0.1867629271236739,0.4108849690939243
112,112,0.1872938651142623,0.410925172119202
113,113,0.1889381720038545,0.4111864917835067
114,114,0.183097802866167,0.4118297401879491
115,115,0.1807769025509116,0.4119201969948238
116,116,0.1741377893350391,0.4122317704407257
117,117,0.1725892564068904,0.4123322780039198
118,118,0.1688334129701055,0.4124026332981557
119,119,0.1706312087841066,0.412483039348711
120,120,0.1690383529067128,0.4125533946429469
121,121,0.1672876672826845,0.4127041559877381
122,122,0.1687926108810115,0.4127644605256546
123,123,0.1660926312291477,0.4130860847278758
124,124,0.1636565707647227,0.4131061862405146
125,125,0.1557610331087711,0.413287099854264
126,126,0.1537606636278888,0.4133172521232223
127,127,0.1544498508408668,0.4133474043921805
128,128,0.1515553275747581,0.4133675059048193
129,129,0.1540082729171238,0.4134278104427358
130,130,0.1524004545556689,0.4137092316196794
131,131,0.1518103917375415,0.4137695361575959
132,132,0.1528471967486387,0.4138197899391929
133,133,0.1541071233586232,0.4139605005276647
134,134,0.156074034791208,0.4140308558219006
135,135,0.1574701161097888,0.41404090657822
136,136,0.1588269587256373,0.4140610080908588
137,137,0.1651615663916832,0.4142921754862053
138,138,0.1663036577845905,0.4143625307804413
139,139,0.1747137058425367,0.4145434443941906
140,140,0.1754162787587779,0.4145635459068295
141,141,0.1774329705647987,0.4146339012010654
142,142,0.1662680958728519,0.4150158299412031
143,143,0.1665770476521857,0.4151565405296749
144,144,0.1606234834680219,0.4153475048997437
145,145,0.1735884610221406,0.4156791798582843
146,146,0.1737882985595121,0.4159304487662696
147,147,0.1740548579808032,0.4159706517915473
148,148,0.1745420843183703,0.4159907533041861
149,149,0.177608671885251,0.4167847630534197
150,150,0.1795322874772951,0.4169556259108498
151,151,0.1799325137890512,0.4170460827177245
152,152,0.1777934889264535,0.4170762349866828
153,153,0.1800041715995766,0.4171264887682798
154,154,0.1765195353880681,0.4171666917935575
155,155,0.1764579719279436,0.4171867933061963
156,156,0.1813107680035308,0.4173074023820292
157,157,0.1817071277754383,0.4173476054073069
158,158,0.1790079475215129,0.4174883159957787
159,159,0.1773374172633095,0.4175787728026534
160,160,0.1817111319712535,0.4176692296095281
161,161,0.1808614132568587,0.4177194833911252
162,162,0.1818665339580526,0.417739584903764
163,163,0.1848172191489322,0.4178903462485552
164,164,0.1918335430092466,0.4181315644002211
165,165,0.1962514901547019,0.4183225287702899
166,166,0.1914327614837244,0.41849339162772
167,167,0.1932927746753235,0.4185536961656365
168,168,0.192369247244644,0.4185737976782753
169,169,0.1898311078380767,0.4185938991909141
170,170,0.1863941689594304,0.4187446605357053
171,171,0.1801822559049725,0.4188250665862606
172,172,0.1789226566415235,0.4188552188552188
173,173,0.1804848369004378,0.4189456756620935
174,174,0.1725416426530371,0.4190964370068847
175,175,0.1709677385546508,0.4191667923011207
176,176,0.1714575845807013,0.4192170460827177
177,177,0.1711361623480528,0.4192371475953566
178,178,0.1717006354887901,0.4192974521332731
179,179,0.1753007566779482,0.4193577566711895
180,180,0.1697376800279525,0.4195587717975778
181,181,0.1632842336660628,0.4199407005377155
182,182,0.1608339192303665,0.4199708528066737
183,183,0.1577864756334959,0.4206241519674356
184,184,0.1577118983490253,0.420684456505352
185,185,0.1555947351382671,0.4208352178501432
186,186,0.1559596075128475,0.4209156239006985
187,187,0.1566303631148743,0.4209357254133373
188,188,0.1494439902546567,0.421267400371878
189,189,0.1449567175218701,0.4213980602040303
190,190,0.1429735347320622,0.4215287200361827
191,191,0.1406590332301428,0.4216493291120157
192,192,0.1441509363434426,0.4217900397004874
193,193,0.1511257043038373,0.4218804965073622
194,194,0.145201612904285,0.4220614101211116
195,195,0.1455994138968444,0.4221116639027087
196,196,0.1454635297059212,0.4221217146590281
197,197,0.1426190964433631,0.4222121714659028
198,198,0.1428396445467427,0.422242323734861
199,199,0.1516009139226413,0.4225840494497211
200,200,0.1531053878456453,0.4226343032313182
201,201,0.1515191866265688,0.4227549123071511
202,202,0.1522306891700177,0.4228152168450676
203,203,0.1536710754507991,0.4230966380220112
204,204,0.1539070601707817,0.4231267902909694
205,205,0.1561800000529035,0.4232574501231217
206,206,0.1560409919634486,0.4233378561736771
207,207,0.1552553822006621,0.4234082114679129
208,208,0.1532340502065193,0.4234484144931906
209,209,0.1552226175161449,0.4239509523091613
210,210,0.1569967184462021,0.424212271973466
211,211,0.1636699126673512,0.4243429318056184
212,212,0.1645383193384843,0.4244534901251319
213,213,0.1667627023573977,0.4245238454193678
214,214,0.1717781448351309,0.4246545052515202
215,215,0.1718693067914433,0.424674606764159
216,216,0.1758240980913576,0.4247449620583949
217,217,0.1774780916569236,0.4248052665963114
218,218,0.1758517115026796,0.4248756218905473
219,219,0.1787875337695662,0.4249560279411026
220,220,0.1756902675527497,0.4250766370169355
221,221,0.1796104375783883,0.4252173476054073
222,222,0.1803952412843421,0.4252776521433238
223,223,0.181678657423991,0.4253279059249208
224,224,0.1808072161486473,0.4253379566812403
225,225,0.1715835038030517,0.4256394793708227
226,226,0.1706483340937006,0.4256495301271421
227,227,0.1726350457607569,0.4257198854213779
228,228,0.1757909579482557,0.4258505452535303
229,229,0.1756062000201357,0.4258706467661691
230,230,0.1706362772681683,0.4259410020604051
231,231,0.1728079232555567,0.4260214081109603
232,232,0.1710996492699064,0.426061611136238
233,233,0.1741872710734657,0.4263229308005427
234,234,0.1697479702166625,0.4263731845821398
235,235,0.1692393374579258,0.4263832353384592
236,236,0.1738760695185891,0.4264234383637368
237,237,0.1776178120887587,0.4265138951706116
238,238,0.1742854413441731,0.4267450625659581
239,239,0.1791729934081674,0.4268355193728328
240,240,0.1799916720397823,0.4269661792049852
241,241,0.1805927435284421,0.426986280717624
242,242,0.1799715172516596,0.4270365344992211
243,243,0.1810956875741746,0.4270566360118599
244,244,0.1811886147781879,0.4270767375244987
245,245,0.1807498030434906,0.4272073973566511
246,246,0.1813203893027376,0.4272375496256093
247,247,0.1842888662565484,0.4272878034072064
248,248,0.183269721752741,0.4275189708025529
249,249,0.1857166541397521,0.4276295291220664
250,250,0.1831825604306838,0.4278003919794965
251,251,0.187867786915773,0.4279511533242877
252,252,0.1820587661202656,0.4280215086185235
253,253,0.1831824122303492,0.4280416101311624
254,254,0.1825971032016319,0.4280617116438012
255,255,0.1821858879581508,0.42808181315644
256,256,0.1820959288101968,0.4281220161817177
257,257,0.1857988171110736,0.4281622192069953
258,258,0.1899338354422819,0.4283129805517865
259,259,0.1906781436082497,0.4283330820644254
260,260,0.1921794613169948,0.4284134881149806
261,261,0.1955224661304371,0.4288054676114378
262,262,0.1943651887940051,0.4288255691240766
263,263,0.1947617371008684,0.4289662797125483
264,264,0.1955006381647723,0.4292879039147696
265,265,0.1982610310352006,0.4293884114779637
266,266,0.1958111279254977,0.4295994773606714
267,267,0.1905899841510226,0.4298306447560179
268,268,0.1931890987394039,0.4299010000502538
269,269,0.190560616653039,0.4300417106387256
270,270,0.1928118413092914,0.4300718629076838
271,271,0.1929009320663122,0.4300919644203226
272,272,0.1963927489277276,0.4302728780340721
273,273,0.1950550780779952,0.4303733855972662
274,274,0.1950423745530381,0.430393487109905
275,275,0.1910744826739404,0.4304839439167797
276,276,0.1974374497416808,0.4306146037489321
277,277,0.1936046798526621,0.4307251620684457
278,278,0.1901342035880054,0.4307955173626815
279,279,0.1904038776700846,0.4308759234132369
280,280,0.1908981013098267,0.4310166340017086
281,281,0.194254043804758,0.4311070908085833
282,282,0.1949079504550082,0.431147293833861
283,283,0.1999507330302317,0.4312478013970551
284,284,0.1998874437362994,0.4312980551786522
285,285,0.1944431910120732,0.4314287150108046
286,286,0.1929097533757814,0.4316397808935122
287,287,0.1893086283725749,0.431730237700387
288,288,0.180320838252135,0.4320820141715664
289,289,0.1828477191753432,0.4324237398864264
290,290,0.1788534570162578,0.4325543997185788
291,291,0.1780227115190115,0.4326046535001759
292,292,0.1765329113584008,0.4326850595507312
293,293,0.1748461947215068,0.4326951103070506
294,294,0.1735589068317019,0.4328056686265641
295,295,0.1775298333974277,0.4329463792150359
296,296,0.1840785662248042,0.4332378511482989
297,297,0.1832888601613508,0.4333082064425348
298,298,0.1921104528252593,0.434092165435449
299,299,0.1943113739674437,0.4341022161917684
300,300,0.1912494700407273,0.4341826222423237
301,301,0.1885596314513914,0.4342429267802402
302,302,0.1852395314065359,0.434383637368712
303,303,0.1841279865633499,0.4345243479571838
304,304,0.1836834775336391,0.4346047540077391
305,305,0.1820153344593409,0.434845972159405
306,306,0.1814944951776887,0.4348861751846826
307,307,0.1820138854532699,0.4349766319915574
308,308,0.1737909791882672,0.4350871903110709
309,309,0.1751552004285002,0.4351374440926679
310,310,0.1730151024853531,0.4351776471179456
311,311,0.169754425287573,0.4353686114880145
312,312,0.167910763959429,0.4357304387155133
313,313,0.1669271445237774,0.4357404894718327
314,314,0.1671238218315141,0.4357505402281522
315,315,0.1652188712827443,0.4357806924971104
316,316,0.1665059435501534,0.4357907432534298
317,317,0.1665225026387389,0.4358007940097492
318,318,0.1656876388119365,0.4358108447660687
319,319,0.1659011743138093,0.4358610985476657
320,320,0.1640099808632296,0.4358912508166239
321,321,0.162926416515168,0.4359214030855822
322,322,0.1544968809875663,0.4362832303130811
323,323,0.155003530795563,0.4363033318257199
324,324,0.1539889543511236,0.4363334840946781
325,325,0.1540075526413061,0.4364339916578723
326,326,0.1522011342351178,0.4365445499773858
327,327,0.1473914999274813,0.4366350067842605
328,328,0.1473328681775844,0.4366651590532188
329,329,0.1470351310683505,0.4366752098095381
330,330,0.1490275969036285,0.4367154128348158
331,331,0.1490246315367112,0.4367656666164129
332,332,0.1468941887723535,0.4367958188853711
333,333,0.1461760159810197,0.4368058696416905
334,334,0.138182698309791,0.437037037037037
335,335,0.1346699680625356,0.4370772400623147
336,336,0.1324000398790856,0.4371676968691894
337,337,0.1323953385197425,0.4372782551887029
338,338,0.1322653334746213,0.4372883059450224
339,339,0.133350833736,0.4374390672898136
340,340,0.1322062393975349,0.4374792703150912
341,341,0.131338905371655,0.4375998793909241
342,342,0.1263999120179768,0.4376501331725212
343,343,0.1262574617789512,0.4376601839288406
344,344,0.1276126191554172,0.4377305392230765
345,345,0.1214148720188033,0.437961706618423
346,346,0.1267636031351985,0.4382431277953666
347,347,0.1260561390153803,0.4383134830896025
348,348,0.1265178660033961,0.4383436353585607
349,349,0.126755364528526,0.4383536861148801
350,350,0.1269063462934584,0.4383838383838384
351,351,0.1212453877676263,0.4386150057791849
352,352,0.1193881440329552,0.4387054625860596
353,353,0.1195699389402204,0.4387758178802955
354,354,0.1227095606454778,0.4390270867882808
355,355,0.1267387964772364,0.4391175435951555
356,356,0.1295008915303052,0.4391878988893914
357,357,0.1299475542274408,0.4395095230916127
358,358,0.1303610123755336,0.4395597768732097
359,359,0.1301576727597563,0.4395698276295291
360,360,0.1319638392159071,0.4396703351927232
361,361,0.135119430572234,0.4400924669581386
362,362,0.1411137159071965,0.4401728730086939
363,363,0.1417542285214979,0.4405246494798733
364,364,0.1443847993327387,0.440856324438414
365,365,0.1466906044461008,0.4408864767073722
366,366,0.1466130424167234,0.4409367304889693
367,367,0.1492445934011371,0.4410975425900799
368,368,0.1501565356854395,0.4411578471279964
369,369,0.152525652674522,0.4415096235991758
370,370,0.1579896362635713,0.4415397758681341
371,371,0.1585704566083739,0.4415900296497311
372,372,0.1690782152352626,0.4417709432634806
373,373,0.1732390608720981,0.441901603095633
374,374,0.1728832777784093,0.4419920599025077
375,375,0.16802688369061,0.4420825167093823
376,376,0.1672294986138205,0.4423136841047289
377,377,0.1665638596761914,0.4423438363736871
378,378,0.1702590421159937,0.4424342931805618
379,379,0.1729037762083905,0.4425247499874365
380,380,0.1718197820283762,0.4425649530127142
381,381,0.1707874401642063,0.4426554098195889
382,382,0.1762359077553845,0.4429167294838936
383,383,0.1787201544940949,0.4429468817528519
384,384,0.1771046120314202,0.443047389316046
385,385,0.1797712599832721,0.4430875923413236
386,386,0.1778017049129229,0.4432986582240313
387,387,0.172046101816104,0.4433991657872255
388,388,0.1711288708995161,0.4434695210814613
389,389,0.1718336004526853,0.4437006884768079
390,390,0.1714735405689847,0.4438413990652796
391,391,0.1725963461176979,0.4439519573847932
392,392,0.1707749672804702,0.4440424141916679
393,393,0.1732506661599653,0.4441228202422232
394,394,0.1752857000952337,0.4443740891502085
395,395,0.1717464185913116,0.4445248504949997
396,396,0.1679744480917286,0.4446153073018745
397,397,0.1682343294504392,0.4447359163777074
398,398,0.1662795565855286,0.445067591336248
399,399,0.175428479729924,0.4453289110005528
400,400,0.1758866236671888,0.4454394693200663
401,401,0.1734991024722785,0.4454997738579828
