,Time,Residuals,u
225,225,0.0129088189816257,0.2856497967194729
226,226,0.0125610052713044,0.285666619935511
227,227,0.0101997260765325,0.2857843824477779
228,228,0.0106540248023372,0.2858180288798542
229,229,0.012494439234179,0.2858684985279686
230,230,0.0137988447347617,0.2858769101359876
231,231,0.0158722100830793,0.2860703771204261
232,232,0.0147997196157274,0.2862554324968456
233,233,0.0173519750388589,0.2865161923454367
234,234,0.0118127881413487,0.2867769521940277
235,235,0.0133665535126158,0.2868021870180849
236,236,0.0088365179984667,0.2869451843544091
237,237,0.0086123771163385,0.2869535959624281
238,238,0.0121920113287069,0.2871807093789429
239,239,0.0046420407849768,0.2875339969157437
240,240,0.0074175530081813,0.2876854058600869
241,241,-0.0181096752867751,0.2888966774148324
242,242,-0.0165039093379423,0.2889471470629469
243,243,-0.0175781775143678,0.288972381887004
244,244,-0.0149371825818512,0.2890733211832328
245,245,-0.0196423163415563,0.2893761390719192
246,246,-0.0228056329455586,0.2899228935931585
247,247,-0.0238517421310945,0.2901247721856161
248,248,-0.0133611821235918,0.2904191784662834
249,249,-0.0140241536325542,0.2905958222346838
250,250,-0.011761207621635,0.2906462918827982
251,251,-0.0076571011056796,0.2908145240431796
252,252,-0.0054656542474212,0.2909575213795037
253,253,-0.0045805067968108,0.2909659329875227
254,254,-0.0024471079274541,0.2912266928361138
255,255,0.0038281943004583,0.291638861629048
256,256,0.007437742745636,0.2917313893172578
257,257,0.0061645255620115,0.2917482125332959
258,258,0.0097712732613957,0.2919921491658488
259,259,0.0174696850612257,0.2921183232861348
260,260,0.0226673643305724,0.2923706715267068
261,261,0.02109125591378,0.292395906350764
