,residuals,k
159,-0.0462230446592646,0.3572213293331904
160,-0.0382051416944951,0.3574613379049252
161,-0.0339601686373556,0.3576913461195042
162,-0.0280588848046267,0.3579213543340833
163,-0.0280611462977419,0.358161362905818
164,-0.0247359704765972,0.3583913711203971
165,-0.0192486125133031,0.3586313796921319
166,-0.0110200054281746,0.3588613879067109
167,-0.0063676927165118,0.35909139612129
168,-0.0044727484222479,0.3593314046930247
169,0.0001500544456282,0.3595614129076038
170,-0.0017982506701307,0.3598014214793386
171,0.002684023997138,0.3600314296939176
172,0.001941170402831,0.3602714382656523
173,0.0062447565164025,0.3605014464802314
174,-0.0032127488909162,0.3607314546948105
175,0.0013328710540925,0.3609714632665452
176,-0.0050279942398083,0.3612014714811243
177,-0.0028999840343477,0.361441480052859
178,-0.00608956600996,0.3616714882674381
179,-0.0069230496900134,0.3619014964820172
180,-0.005791442306703,0.3621415050537519
181,-0.0062105418998381,0.362371513268331
182,-0.0045937676187423,0.3626115218400657
183,-0.0049025873252173,0.3628415300546448
184,-0.0066489647181251,0.3630715382692239
185,-0.0025998954609997,0.3633115468409586
186,0.000194063376505,0.3635415550555377
187,-0.0031439966674109,0.3637815636272724
188,0.0008844821434315,0.3640115718418515
189,-0.0016456410294323,0.3642515804135862
190,0.0007654649990721,0.3644815886281652
191,0.0095906633226728,0.3647115968427444
192,0.01904461565209,0.3649516054144791
193,0.0201333647818795,0.3651816136290582
194,0.0163060585643167,0.3654216222007929
195,0.0207576915651067,0.3656516304153719
196,0.0104222752426451,0.365881638629951
197,0.0129485483180198,0.3661216472016858
198,0.0112978292846918,0.3663516554162648
199,0.019004336425773,0.3665916639879996
200,0.0172600150023288,0.3668216722025786
201,0.0207820778717895,0.3670516804171577
202,0.0164302649107975,0.3672916889888925
203,0.0095999725954361,0.3675216972034715
204,-0.0001943564582092,0.3677617057752063
205,-0.003679526767814,0.3679917139897853
206,-0.0054424902022083,0.36823172256152
207,-0.0057680839964721,0.3684617307760991
208,-0.003918073282026,0.3686917389906782
209,-0.0076285887835781,0.3689317475624129
210,-0.006341516768673,0.369161755776992
211,-0.0072843163850944,0.3694017643487267
212,-0.0033163660752192,0.3696317725633058
213,-0.0055141499822837,0.3698617807778849
214,-0.0067691815167773,0.3701017893496196
215,-0.0052293690643621,0.3703317975641987
216,0.0019302183005812,0.3705718061359334
217,0.0079688166971924,0.3708018143505125
218,-0.0003179218500127,0.3710418229222472
219,-0.0016037430153145,0.3712718311368263
220,0.0037803730100186,0.3715018393514054
221,0.0060605753269623,0.3717418479231401
222,0.0101725639279428,0.3719718561377192
223,0.0121474498274415,0.3722118647094539
224,0.0113170703451457,0.372441872924033
225,0.0058837055342643,0.3726718811386121
226,0.0018773540841827,0.3729118897103468
227,0.0065897634656131,0.3731418979249259
228,0.0172913068268376,0.3733819064966606
229,0.0166856125859786,0.3736119147112396
230,0.017173210203508,0.3738419229258188
231,0.0184374825657629,0.3740819314975535
232,0.0146716319563456,0.3743119397121325
233,0.012452156065758,0.3745519482838673
234,0.0130891319300175,0.3747819564984463
235,-0.000893370496223,0.3750219650701811
236,0.0034018518767751,0.3752519732847602
237,0.01083794513708,0.3754819814993392
238,0.0155223960950433,0.375721990071074
239,0.017874278943697,0.375951998285653
240,0.0130827511927277,0.3761920068573877
241,0.0111929119517976,0.3764220150719669
242,0.0010235513341139,0.3766520232865459
243,0.0013247477663846,0.3768920318582806
244,0.0015244599388407,0.3771220400728597
245,0.0012288709997041,0.3773620486445944
246,-0.0020552957598125,0.3775920568591735
247,-0.0001190934676181,0.3778220650737526
248,-0.0046091249158201,0.3780620736454873
249,-0.0078526295284219,0.3782920818600664
250,-0.0040148209476434,0.3785320904318011
251,-0.0035343736151528,0.3787620986463802
252,-0.0123626529047652,0.3790021072181149
253,-0.0133311291500655,0.379232115432694
254,-0.0208602649759678,0.3794621236472731
255,-0.0184510420296118,0.3797021322190078
256,-0.0120571031278575,0.3799321404335869
257,-0.0133376279372217,0.3801721490053216
258,-0.0165999412940176,0.3804021572199007
259,-0.0145475220112448,0.3806321654344798
260,-0.0126259553341909,0.3808721740062145
261,-0.0154250322689704,0.3811021822207936
262,-0.0098621369382655,0.3813421907925283
263,-0.0120303103461619,0.3815721990071073
264,-0.0100270401356699,0.3818122075788421
265,0.0005145150852585,0.3820422157934212
266,-0.0027888364891185,0.3822722240080002
267,7.189644820312924e-05,0.382512232579735
268,-0.0011607558637635,0.382742240794314
269,-0.0037207970073443,0.3829822493660488
270,-0.0076256926739798,0.3832122575806279
271,-4.3039941629574585e-06,0.3834422657952069
272,0.0003472256678108,0.3836822743669417
273,-0.0010607945305965,0.3839122825815207
274,0.0045069592306184,0.3841522911532554
275,0.0025115412598828,0.3843822993678346
276,0.0024929585654356,0.3846123075824136
277,-0.0033633998898079,0.3848523161541484
278,-0.0159034543239472,0.3850823243687274
279,-0.0147817942716622,0.3853223329404621
280,-0.0100834970536222,0.3855523411550412
281,-0.0117619645280968,0.3857923497267759
282,-0.0136224559255394,0.386022357941355
283,-0.0172414235115678,0.3862523661559341
284,-0.0167653928389081,0.3864923747276688
285,-0.0101319751336579,0.3867223829422479
286,-0.0215349320675499,0.3869623915139826
287,-0.0171338240533237,0.3871923997285617
288,-0.008545239172952,0.3874224079431408
289,-0.0088181999504911,0.3876624165148755
290,-0.0126174783912461,0.3878924247294546
291,-0.0166689731870503,0.3881324333011893
292,-0.0062144049916931,0.3883624415157684
293,-0.0062766284034737,0.3885924497303475
294,0.0010954062677248,0.3888324583020822
295,0.0097401852253288,0.3890624665166613
296,0.0085776628310348,0.389302475088396
297,0.0051258533857508,0.3895324833029751
298,-0.0017797251525877,0.3897724918747098
299,-0.0028133976912862,0.3900025000892889
300,0.0009567019924878,0.390232508303868
301,-0.0026198326453971,0.3904725168756027
302,-0.0013177679459477,0.3907025250901818
303,-0.0045026777049387,0.3909425336619165
304,-0.0035528326391699,0.3911725418764956
305,-0.003850135965194,0.3914025500910746
306,-0.0050678145454219,0.3916425586628094
307,0.0039777979385622,0.3918725668773885
308,0.0009999315595685,0.3921125754491232
309,-0.0044281642328707,0.3923425836637023
310,-0.010036195439122,0.3925725918782813
311,-0.0016168546268585,0.3928126004500161
312,-0.0013578441168613,0.3930426086645951
313,0.0010666449817086,0.3932826172363298
314,0.000815634316673,0.3935126254509089
315,0.0028066419264639,0.3937526340226436
316,0.0093137674577306,0.3939826422372227
317,0.0090957622797404,0.3942126504518018
318,0.0034057574908494,0.3944526590235365
319,-0.003931054594277,0.3946826672381156
320,0.0090310170633474,0.3949226758098503
321,0.0105728871627018,0.3951526840244294
322,0.015968116960677,0.3953826922390085
323,0.0076725786990139,0.3956227008107432
324,0.0073660906996536,0.3958527090253223
325,0.0048876662167225,0.396092717597057
326,0.0087742558940691,0.3963227258116361
327,-0.0002720110451651,0.3965627343833708
328,0.0048086782473461,0.3967927425979499
329,0.0061326961090018,0.397022750812529
330,-0.006068406955227,0.3972627593842637
331,0.0004410560109577,0.3974927675988428
332,0.0048301217421795,0.3977327761705775
333,-0.001099584161978,0.3979627843851566
334,-0.0024546304534398,0.3981927925997357
335,0.0020930332525889,0.3984328011714704
336,0.0023011283610201,0.3986628093860495
337,0.0015829276688192,0.3989028179577842
338,0.008467778186694,0.3991328261723633
339,0.0128202938280242,0.3993628343869424
340,0.011550917496539,0.3996028429586771
341,0.0135072079341217,0.3998328511732562
342,0.0117164472559318,0.4000728597449909
343,0.0119076260989183,0.40030286795957
344,0.0111899441561019,0.4005428765313047
345,0.0100660445479947,0.4007728847458838
346,0.011034936094883,0.4010028929604629
347,0.0034721008081738,0.4012429015321975
348,0.0065779645276363,0.4014729097467767
349,0.0094260639308485,0.4017129183185113
350,0.0080560164118309,0.4019429265330905
351,0.0019407449116363,0.4021729347476696
352,-0.0053365448967887,0.4024129433194042
353,-0.0036982735275392,0.4026429515339833
354,-0.0023175054123163,0.402882960105718
355,0.003755763578095,0.4031129683202971
356,0.0040697619402365,0.4033429765348763
357,0.010100599607717,0.4035829851066109
358,0.0103584513571019,0.40381299332119
359,0.0084632033218391,0.4040530018929247
360,0.0046650481389216,0.4042830101075038
361,0.0013444077866875,0.4045230186792385
362,0.0003865877268981,0.4047530268938176
363,-0.001946319609362,0.4049830351083967
364,-0.0038730988218372,0.4052230436801314
365,0.0031446038888421,0.4054530518947105
366,-0.0051261897213676,0.4056930604664452
367,-0.0075709557605589,0.4059230686810243
368,-0.0077713801776729,0.4061530768956034
369,-0.0096218601101304,0.4063930854673381
370,-0.0134998944851579,0.4066230936819172
371,-0.0189835685849538,0.4068631022536519
372,-0.0264358458934223,0.407093110468231
373,-0.0186388687827385,0.4073331190399657
