,residuals,k
200,0.0154516510057364,0.3827022393656916
201,0.0081999283760012,0.3830222507946712
202,0.0040284824913918,0.3833322618664952
203,0.0074226918684782,0.3836522732954748
204,0.0101644110145398,0.3839622843672988
205,0.0175873885530574,0.3842722954391228
206,0.0128002938041975,0.3845923068681024
207,0.0110771738819945,0.3849023179399264
208,0.015801783481774,0.3852123290117504
209,0.0199482308436292,0.38553234044073
210,0.0190838982965558,0.385842351512554
211,0.018251265828831,0.386152362584378
212,0.0153668268610542,0.3864723740133576
213,0.0144641311743628,0.3867823850851816
214,0.0066445565810574,0.3870923961570056
215,0.0115802224060132,0.3874124075859852
216,0.0097973661851122,0.3877224186578092
217,0.0111402100935444,0.3880424300867888
218,0.0028411836332364,0.3883524411586128
219,0.0072977708925806,0.3886624522304368
220,0.0078930042430163,0.3889824636594164
221,0.0028749578680669,0.3892924747312404
222,-0.0039478956864869,0.3896024858030644
223,-0.0091615234496442,0.389922497232044
224,-0.010886412651985,0.390232508303868
225,-0.0106752061546083,0.3905425193756919
226,-0.0202862142739407,0.3908625308046716
227,-0.0194622745241572,0.3911725418764956
228,-0.0173812023408684,0.3914825529483196
229,-0.0213871823220458,0.3918025643772992
230,-0.0141542347969819,0.3921125754491232
231,-0.0172552647193154,0.3924225865209472
232,-0.0100669850370336,0.3927425979499268
233,-0.0177167297143126,0.3930526090217507
234,-0.0209055920801862,0.3933726204507304
235,-0.0286830357579856,0.3936826315225544
236,-0.0318707959512503,0.3939926425943784
237,-0.0314951728056638,0.3943126540233579
238,-0.0265912451871626,0.3946226650951819
239,-0.0254987855377911,0.3949326761670059
240,-0.0248259268298611,0.3952526875959856
241,-0.027136133288668,0.3955626986678096
242,-0.0307698480361005,0.3958727097396335
243,-0.0328424106615645,0.3961927211686131
244,-0.0311775037931134,0.3965027322404371
245,-0.0300827895202548,0.3968127433122611
246,-0.0222284915010939,0.3971327547412407
247,-0.0247855931234947,0.3974427658130647
248,-0.0225549911416018,0.3977627772420443
249,-0.0143611714113865,0.3980727883138683
250,-0.0020163065077442,0.3983827993856923
251,0.0030194171140562,0.3987028108146719
252,0.0110476608520334,0.3990128218864959
253,0.0032947982948931,0.3993228329583199
254,0.0094177976806307,0.3996428443872996
255,0.0139164243174158,0.3999528554591235
256,0.0153001478522316,0.4002628665309475
257,0.0154013229277769,0.4005828779599271
258,0.0129634498345671,0.4008928890317511
259,0.0123256843991306,0.4012029001035751
260,0.0116182102234547,0.4015229115325547
261,0.0061702408529041,0.4018329226043787
262,0.0105275236270417,0.4021429336762027
263,-0.0015066439074699,0.4024629451051823
