,Time,x,p
161,161,1.039021342974002,0.1989172579473713
162,162,1.0137222817631713,0.1985351136935024
163,163,1.013808122897942,0.1981529694396335
164,164,1.0107333827188134,0.1977909380412313
165,165,1.0068635602806069,0.1974087937873624
166,166,0.9920634943708608,0.1970266495334935
167,167,1.0019456019077464,0.1966445052796245
168,168,1.0219451122628704,0.1962623610257556
169,169,1.0251642522578015,0.1958802167718867
170,170,1.0070737725053385,0.1954980725180177
171,171,0.9947172179235788,0.1951159282641488
172,172,0.9862717323691282,0.1947538968657467
173,173,0.9433167369105192,0.1943717526118777
174,174,0.9262785759782964,0.1939896083580088
175,175,0.9377021643184804,0.1936074641041399
176,176,0.9322933730538364,0.1932253198502709
177,177,0.9133145414328746,0.192843175596402
178,178,0.8930494950645352,0.1924610313425331
179,179,0.8629905968262198,0.192098999944131
180,180,0.8472318214451928,0.191716855690262
181,181,0.838084683894027,0.1913347114363931
182,182,0.8529201395312059,0.1909525671825241
183,183,0.8655690516915397,0.1905704229286552
184,184,0.851859123116724,0.1901882786747863
185,185,0.8528245188979711,0.1898061344209173
186,186,0.8513462398278673,0.1894441030225152
187,187,0.8593307246285139,0.1890619587686463
188,188,0.8566204259502301,0.1886798145147774
189,189,0.8717710644814779,0.1882976702609084
190,190,0.8573292236583708,0.1879155260070395
191,191,0.8442511964439581,0.1875333817531705
192,192,0.879102024819943,0.1871512374993016
193,193,0.8692517399858977,0.1867690932454327
194,194,0.8923221425288322,0.1864070618470305
195,195,0.900522322786102,0.1860249175931616
196,196,0.8865020930731007,0.1856427733392927
197,197,0.8935838064306463,0.1852606290854238
198,198,0.8921102352174565,0.1848784848315548
199,199,0.8822038091248031,0.1844963405776859
200,200,0.8953436174032049,0.1841141963238169
201,201,0.9094065579975176,0.1837521649254148
202,202,0.8826149139200099,0.1833700206715459
203,203,0.8991246209698499,0.182987876417677
204,204,0.8980557689772386,0.182605732163808
205,205,0.8798930860267978,0.1822235879099391
206,206,0.8967548256498438,0.1818414436560702
207,207,0.8780373040361069,0.1814592994022012
208,208,0.8488166884377053,0.1810771551483323
209,209,0.8547408002725264,0.1807151237499301
210,210,0.8447122771867737,0.1803329794960612
211,211,0.8395184200154632,0.1799508352421923
212,212,0.8424658559547965,0.1795686909883234
213,213,0.8246945799461395,0.1791865467344544
214,214,0.8306907011196155,0.1788044024805855
215,215,0.8109938364601091,0.1784222582267166
216,216,0.8314327204657722,0.1780602268283144
217,217,0.8360927416511829,0.1776780825744455
218,218,0.83668108896184,0.1772959383205765
219,219,0.834152682452413,0.1769137940667076
220,220,0.8379220467628009,0.1765316498128387
221,221,0.8525898327811562,0.1761495055589698
222,222,0.8676205390775661,0.1757673613051008
223,223,0.8970394140036043,0.1753852170512319
224,224,0.9084208903537812,0.1750231856528297
225,225,0.9400121128295332,0.1746410413989608
226,226,0.9144238517693482,0.1742588971450919
227,227,0.920363275258463,0.173876752891223
228,228,0.9229728811218544,0.173494608637354
229,229,0.9173368544064844,0.1731124643834851
230,230,0.9093312004416364,0.1727303201296162
231,231,0.9268774408866453,0.172368288731214
232,232,0.9348377344729074,0.1719861444773451
233,233,0.9151390108401984,0.1716040002234762
234,234,0.8877801486805357,0.1712218559696072
235,235,0.9007244375848232,0.1708397117157383
236,236,0.8791457554133754,0.1704575674618694
237,237,0.8418406927657124,0.1700754232080004
238,238,0.836548835374205,0.1697133918095983
239,239,0.8350564882658605,0.1693312475557293
240,240,0.8314179862054425,0.1689491033018604
241,241,0.8612283128100503,0.1685669590479915
242,242,0.8496991542605568,0.1681848147941226
243,243,0.8514140494938388,0.1678026705402536
244,244,0.8582896503144969,0.1674205262863847
245,245,0.8805736160030866,0.1670383820325158
246,246,0.8749311404852341,0.1666763506341136
247,247,0.886317068055041,0.1662942063802447
248,248,0.8817130277023749,0.1659120621263757
249,249,0.8928102661819758,0.1655299178725068
250,250,0.8997980750790626,0.1651477736186379
251,251,0.9122939142736172,0.164765629364769
252,252,0.8948254238843601,0.1643834851109
253,253,0.9189844582482808,0.1640214537124979
254,254,0.9173259190241828,0.1636393094586289
255,255,0.9193595596389166,0.16325716520476
256,256,0.9364889287741812,0.1628750209508911
257,257,0.9258595184092312,0.1624928766970222
258,258,0.9126122092998116,0.1621107324431532
259,259,0.9256167113909808,0.1617285881892843
260,260,0.902845690108125,0.1613464439354154
261,261,0.8928810226707352,0.1609844125370132
262,262,0.9052346323890926,0.1606022682831443
263,263,0.9033477740837128,0.1602201240292753
264,264,0.9196568872419416,0.1598379797754064
265,265,0.9209082093694732,0.1594558355215375
266,266,0.9311326680488298,0.1590736912676686
267,267,0.96359562504719,0.1586915470137996
268,268,0.957280571141203,0.1583295156153975
269,269,0.9036972021276264,0.1579473713615286
270,270,0.8960679078855815,0.1575652271076596
271,271,0.9492887645610156,0.1571830828537907
272,272,0.9505948175556096,0.1568009385999217
273,273,0.9694160206848668,0.1564187943460528
274,274,0.998150695698798,0.1560366500921839
275,275,1.0181908424946244,0.155654505838315
276,276,0.9976577120561656,0.1552924744399128
277,277,0.9985517880837964,0.1549103301860439
278,278,1.0079324443966236,0.154528185932175
279,279,1.0086754630923305,0.154146041678306
280,280,0.9899088151511948,0.1537638974244371
281,281,0.9593066099021308,0.1533817531705682
282,282,0.9350314284978638,0.1529996089166992
283,283,0.9224158133794246,0.1526375775182971
284,284,0.9232292709290436,0.1522554332644282
285,285,0.8959726312322063,0.1518732890105592
286,286,0.908680977917714,0.1514911447566903
287,287,0.9207715790774104,0.1511090005028214
288,288,0.9154198397662636,0.1507268562489525
289,289,0.9134106776476816,0.1503447119950835
290,290,0.9499667139818484,0.1499625677412146
291,291,0.9564363605189372,0.1496005363428124
292,292,0.9361378436691684,0.1492183920889435
293,293,0.9475854313799258,0.1488362478350746
294,294,0.9484707720946453,0.1484541035812056
295,295,0.960177463891576,0.1480719593273367
296,296,0.9815054821806204,0.1476898150734678
297,297,0.96674218904702,0.1473076708195989
298,298,0.9687360227360756,0.1469456394211967
299,299,0.9673365345902608,0.1465634951673278
300,300,0.9926991342674536,0.1461813509134588
301,301,1.023263886509011,0.1457992066595899
302,302,1.0247528821847722,0.145417062405721
303,303,1.0836729127718605,0.145034918151852
304,304,1.073628900475071,0.1446527738979831
305,305,1.0775511930749169,0.144290742499581
306,306,1.0617947232031772,0.143908598245712
307,307,1.0966439447481262,0.1435264539918431
308,308,1.093420659413924,0.1431443097379742
309,309,1.0937464116754063,0.1427621654841052
310,310,1.093867194241296,0.1423800212302363
311,311,1.1161365227365223,0.1419978769763674
312,312,1.1102822938466643,0.1416157327224985
313,313,1.115810793661551,0.1412537013240963
314,314,1.086154545139089,0.1408715570702274
315,315,1.0791798000807713,0.1404894128163584
316,316,1.0752709809629386,0.1401072685624895
317,317,1.0995981503324477,0.1397251243086206
318,318,1.121455002128035,0.1393429800547516
319,319,1.1202565179839,0.1389608358008827
320,320,1.110974215347513,0.1385988044024806
321,321,1.126858301247015,0.1382166601486116
322,322,1.1218064631907565,0.1378345158947427
323,323,1.1128959214970575,0.1374523716408738
324,324,1.1132941560316016,0.1370702273870048
325,325,1.1053197160174104,0.1366880831331359
326,326,1.0946888549043827,0.136305938879267
327,327,1.1032209969757851,0.135923794625398
328,328,1.1248088087242774,0.1355617632269959
329,329,1.1327949573861118,0.135179618973127
330,330,1.1005215275687306,0.134797474719258
331,331,1.1052238278376345,0.1344153304653891
332,332,1.1023687128610162,0.1340331862115202
333,333,1.09892913816708,0.1336510419576513
334,334,1.1000399471705438,0.1332688977037823
335,335,1.0942273361619346,0.1329068663053802
336,336,1.0943415940771624,0.1325247220515112
337,337,1.081534269837901,0.1321425777976423
338,338,1.0941135257842771,0.1317604335437734
339,339,1.1156056629854332,0.1313782892899044
340,340,1.115598299309091,0.1309961450360355
341,341,1.1056337757145185,0.1306140007821666
342,342,1.0920350887327752,0.1302318565282977
343,343,1.1020875846857456,0.1298698251298955
344,344,1.0807098988625932,0.1294876808760266
345,345,1.077044261216951,0.1291055366221576
346,346,1.0770356286259088,0.1287233923682887
347,347,1.067813930859977,0.1283412481144198
348,348,1.057078094474933,0.1279591038605509
349,349,1.0600336071970131,0.1275769596066819
350,350,1.038653011591433,0.1272149282082798
351,351,1.0193832535021532,0.1268327839544109
352,352,1.0137855931059356,0.1264506397005419
353,353,0.9999201389287852,0.126068495446673
354,354,1.022728728009075,0.125686351192804
355,355,1.028106880761679,0.1253042069389351
356,356,1.002823417191559,0.1249220626850662
357,357,0.9975622576795412,0.124560031286664
358,358,0.9772692346902002,0.1241778870327951
359,359,0.9737273828910996,0.1237957427789262
360,360,0.9517431873483516,0.1234135985250572
361,361,0.9417211434183838,0.1230314542711883
362,362,0.964663406495994,0.1226493100173194
363,363,0.9710602945521578,0.1222671657634504
364,364,0.986137478844484,0.1218850215095815
365,365,0.991618015645172,0.1215229901111794
366,366,0.9851136420025112,0.1211408458573104
367,367,0.9572112284831422,0.1207587016034415
368,368,0.9339471234937526,0.1203765573495726
369,369,0.887054713450425,0.1199944130957036
370,370,0.8832700517514515,0.1196122688418347
371,371,0.8985186876335036,0.1192301245879658
372,372,0.8980537841144284,0.1188680931895636
373,373,0.8947350975993789,0.1184859489356947
374,374,0.9036693850930804,0.1181038046818258
375,375,0.8915081340524156,0.1177216604279569
376,376,0.9123997737386488,0.1173395161740879
377,377,0.9163225021423856,0.116957371920219
378,378,0.9009852821452732,0.11657522766635
379,379,0.9310176377568656,0.1161930834124811
380,380,0.9053372199835206,0.115831052014079
381,381,0.9054562705906432,0.11544890776021
382,382,0.933820242018916,0.1150667635063411
383,383,0.9411266339873114,0.1146846192524722
384,384,0.9754990315529783,0.1143024749986033
385,385,1.0065422542014988,0.1139203307447343
386,386,1.0003479094269616,0.1135381864908654
387,387,1.019998856250384,0.1131761550924632
388,388,1.0363581797301706,0.1127940108385943
389,389,1.003055983222058,0.1124118665847254
390,390,0.9903586842298628,0.1120297223308564
391,391,1.0014148315592553,0.1116475780769875
392,392,0.9941898948677972,0.1112654338231186
393,393,1.0077782393961767,0.1108832895692497
394,394,1.005821225390197,0.1105011453153807
395,395,1.0111610483542506,0.1101391139169786
396,396,1.0009025617300762,0.1097569696631096
397,397,0.9837219510292994,0.1093748254092407
398,398,0.9636124871685458,0.1089926811553718
399,399,0.9469932933347882,0.1086105369015029
400,400,0.9228206601153964,0.1082283926476339
401,401,0.9379162985356878,0.107846248393765
402,402,0.9336265253602948,0.1074842169953629
403,403,0.9383331272790372,0.1071020727414939
404,404,0.9705750407415163,0.106719928487625
405,405,0.9669401627715972,0.106337784233756
406,406,0.952654522408058,0.1059556399798871
407,407,0.9458590863208638,0.1055734957260182
408,408,0.94031243487389,0.1051913514721493
409,409,0.943519102443389,0.1048293200737471
410,410,0.9610763334100364,0.1044471758198782
411,411,0.9765398368113828,0.1040650315660093
412,412,0.9858062662136168,0.1036828873121403
413,413,0.9894815536679848,0.1033007430582714
414,414,0.9954021813978692,0.1029185988044024
415,415,1.0183588875505765,0.1025364545505335
416,416,1.008727932742299,0.1021543102966646
417,417,1.0100384193254692,0.1017922788982624
418,418,1.0028434959387111,0.1014101346443935
419,419,1.0167102787584716,0.1010279903905246
420,420,1.0335374966906623,0.1006458461366557
421,421,1.0525813198172247,0.1002637018827867
422,422,1.0670152147406362,0.0998815576289178
423,423,1.077118247385563,0.0994994133750489
424,424,1.078568197295886,0.0991373819766467
425,425,1.077145622978421,0.0987552377227778
426,426,1.072106491181034,0.0983730934689089
427,427,1.0854669167771225,0.0979909492150399
428,428,1.09681533105868,0.097608804961171
429,429,1.107071978270336,0.0972266607073021
430,430,1.0912997356626863,0.0968445164534331
431,431,1.069074934911631,0.0964623721995642
432,432,1.0520274281662751,0.096100340801162
433,433,1.0461503976835642,0.0957181965472931
434,434,1.0468337583014111,0.0953360522934242
435,435,1.0320296973173368,0.0949539080395553
436,436,1.0169339321514494,0.0945717637856863
437,437,1.0142462872608855,0.0941896195318174
438,438,0.9981556395857756,0.0938074752779485
439,439,1.0156113324454337,0.0934454438795463
