,Time,x,p
72,72,0.9898237090031728,0.2261500642493994
73,73,0.9886537317695318,0.2256874685736633
74,74,0.9811790568545984,0.2252047600424604
75,75,0.9773556982769508,0.2247421643667244
76,76,0.9755625697702012,0.2242795686909883
77,77,0.9748034629359688,0.2237968601597854
78,78,0.9798595443740618,0.2233342644840494
79,79,0.9810828036432406,0.2228515559528465
80,80,0.9823306326544016,0.2223889602771104
81,81,0.9824379723812836,0.2219263646013743
82,82,0.984653506392684,0.2214436560701715
83,83,0.9860110619152556,0.2209810603944354
84,84,0.987480985309246,0.2204983518632325
85,85,0.9854223846195324,0.2200357561874965
86,86,0.9790639344166324,0.2195731605117604
87,87,0.9797675061023764,0.2190904519805576
88,88,0.9805353821693557,0.2186278563048215
89,89,0.9729449957370464,0.2181652606290854
90,90,0.9757100858817238,0.2176825520978825
91,91,0.9680040565403188,0.2172199564221465
92,92,0.9657956007256646,0.2167372478909436
93,93,0.966372294619606,0.2162746522152075
94,94,0.9717546604100264,0.2158120565394715
95,95,0.9742822633980416,0.2153293480082686
96,96,0.9737001255351332,0.2148667523325325
97,97,0.9731342348980728,0.2144041566567965
98,98,0.9800982624918684,0.2139214481255936
99,99,0.9794000971732032,0.2134588524498575
100,100,0.9813377424719284,0.2129761439186547
101,101,0.9817032669258554,0.2125135482429186
102,102,0.9800661873135432,0.2120509525671825
103,103,0.9781903718108188,0.2115682440359796
104,104,0.9726355355450576,0.2111056483602436
105,105,0.9705682335871272,0.2106229398290407
106,106,0.9770358953883956,0.2101603441533046
107,107,0.9770474373234184,0.2096977484775685
108,108,0.978781289322862,0.2092150399463657
109,109,0.9745880499268472,0.2087524442706296
110,110,0.9742583174923062,0.2082898485948935
111,111,0.9757263591498156,0.2078071400636907
112,112,0.973122838397676,0.2073445443879546
113,113,0.9717722913050036,0.2068618358567517
114,114,0.9750366007708312,0.2063992401810157
115,115,0.9765755390400972,0.2059366445052796
116,116,0.9821859426493524,0.2054539359740767
117,117,0.980123399650508,0.2049913402983407
118,118,0.9739904889224084,0.2045287446226046
119,119,0.9691694843358808,0.2040460360914017
120,120,0.9702669898915968,0.2035834404156657
121,121,0.9719577876972082,0.2031007318844628
122,122,0.9719738614296092,0.2026381362087267
123,123,0.9740131993029272,0.2021755405329907
124,124,0.9750382413923024,0.2016928320017878
125,125,0.9779895561651764,0.2012302363260517
126,126,0.9796192114437958,0.2007475277948489
127,127,0.9791630767331077,0.2002849321191128
128,128,0.977662831850738,0.1998223364433767
129,129,0.9716544665098608,0.1993396279121738
130,130,0.9687889663203804,0.1988770322364378
131,131,0.9653209271459844,0.1984144365607017
132,132,0.9662190065941358,0.1979317280294988
133,133,0.966789619730348,0.1974691323537628
134,134,0.965732994355066,0.1969864238225599
135,135,0.9690702328857153,0.1965238281468238
136,136,0.9711291140899032,0.1960612324710877
137,137,0.976317182237015,0.1955785239398849
138,138,0.976359918270386,0.1951159282641488
139,139,0.976000287672408,0.1946533325884127
140,140,0.9789789446383284,0.1941706240572099
141,141,0.9801745660675806,0.1937080283814738
142,142,0.9817380498733366,0.1932253198502709
143,143,0.978100178108277,0.1927627241745348
144,144,0.9766211649093466,0.1923001284987988
145,145,0.9778502880977408,0.1918174199675959
146,146,0.976888772687089,0.1913548242918599
147,147,0.9749720120005302,0.190872115760657
148,148,0.975324031509315,0.1904095200849209
149,149,0.9710902379042724,0.1899469244091848
150,150,0.974772749120572,0.189464215877982
151,151,0.976095484042466,0.1890016202022459
152,152,0.9728571853499874,0.1885390245265099
153,153,0.9688554365895308,0.188056315995307
154,154,0.9718662847238768,0.1875937203195709
155,155,0.967616656446926,0.1871110117883681
156,156,0.9643429149960444,0.186648416112632
157,157,0.9675145890946564,0.1861858204368959
158,158,0.967211086980929,0.185703111905693
159,159,0.966242276233886,0.185240516229957
160,160,0.9662222678991408,0.1847779205542209
161,161,0.9680027001605088,0.184295212023018
162,162,0.968929627928244,0.1838326163472819
163,163,0.9758209532234942,0.1833499078160791
164,164,0.9762890221962848,0.182887312140343
165,165,0.9761940143567324,0.1824247164646069
166,166,0.978490740000208,0.1819420079334041
167,167,0.9784371890413426,0.181479412257668
168,168,0.972128686338651,0.1809967037264651
169,169,0.9678121382564732,0.1805341080507291
170,170,0.967773103529376,0.180071512374993
171,171,0.972629428127226,0.1795888038437901
172,172,0.972025963102187,0.179126208168054
173,173,0.9715020111492058,0.178663612492318
174,174,0.9774714827847424,0.1781809039611151
175,175,0.9782465025548072,0.1777183082853791
176,176,0.9786041944200228,0.1772355997541762
177,177,0.9846635867114806,0.1767730040784401
178,178,0.9794609565583112,0.176310408402704
179,179,0.9761637715542222,0.1758276998715012
180,180,0.9781267763965606,0.1753651041957651
181,181,0.973970434257434,0.174902508520029
182,182,0.9748932878314074,0.1744197999888262
183,183,0.9783616678760164,0.1739572043130901
184,184,0.9765009957070504,0.1734744957818872
185,185,0.9746440063650356,0.1730119001061512
186,186,0.9715504281246616,0.1725493044304151
187,187,0.971344334580371,0.1720665958992122
188,188,0.970724813293485,0.1716040002234762
189,189,0.9700641194763524,0.1711212916922733
190,190,0.9693665183065876,0.1706586960165372
191,191,0.9684664927301992,0.1701961003408011
192,192,0.9618399619409136,0.1697133918095983
193,193,0.9681496420810576,0.1692507961338622
194,194,0.9723797884013042,0.1687882004581261
195,195,0.9683219997965444,0.1683054919269233
196,196,0.9652939551697388,0.1678428962511872
197,197,0.9620393391737035,0.1673601877199843
198,198,0.9651590377223328,0.1668975920442483
199,199,0.9727812499884738,0.1664349963685122
200,200,0.9772560546404364,0.1659522878373093
201,201,0.9803832028988896,0.1654896921615732
202,202,0.9805741996671524,0.1650069836303704
203,203,0.9814688636050573,0.1645443879546343
204,204,0.9800843540503452,0.1640817922788983
205,205,0.9736659782425758,0.1635990837476954
206,206,0.9763362598437956,0.1631364880719593
207,207,0.981119715295576,0.1626738923962232
208,208,0.9804493944566288,0.1621911838650204
209,209,0.983824473728604,0.1617285881892843
210,210,0.9812385826450276,0.1612458796580814
211,211,0.9820215205536622,0.1607832839823454
212,212,0.9783628490181716,0.1603206883066093
213,213,0.9809726623602568,0.1598379797754064
214,214,0.9773375516689586,0.1593753840996704
215,215,0.9746717461768738,0.1589127884239343
216,216,0.9743806759109072,0.1584300798927314
217,217,0.9740957718618896,0.1579674842169953
218,218,0.9713754059883358,0.1574847756857925
219,219,0.9706594868522735,0.1570221800100564
220,220,0.969678831008334,0.1565595843343203
221,221,0.9725675170697518,0.1560768758031175
222,222,0.9741134593211364,0.1556142801273814
223,223,0.9727461192211874,0.1551315715961785
224,224,0.9729706090490112,0.1546689759204425
225,225,0.9681846605366098,0.1542063802447064
226,226,0.9710096870116676,0.1537236717135035
227,227,0.9740133003197984,0.1532610760377675
228,228,0.9751594565625108,0.1527984803620314
229,229,0.9744814174391416,0.1523157718308285
230,230,0.9703047486594794,0.1518531761550924
231,231,0.9703238521037804,0.1513704676238896
232,232,0.9689745504419752,0.1509078719481535
233,233,0.9723788871408412,0.1504452762724174
234,234,0.9675800222547573,0.1499625677412146
235,235,0.9702751220762814,0.1494999720654785
236,236,0.966080370994576,0.1490373763897424
237,237,0.9693721520137,0.1485546678585396
238,238,0.969842062969282,0.1480920721828035
239,239,0.9753453857064234,0.1476093636516006
240,240,0.9720977209305292,0.1471467679758646
241,241,0.9714095873380532,0.1466841723001285
242,242,0.9761965061454528,0.1462014637689256
243,243,0.9735449531164648,0.1457388680931896
244,244,0.9678462419464332,0.1452561595619867
245,245,0.9729554066853208,0.1447935638862506
246,246,0.9700649802910176,0.1443309682105145
247,247,0.9716347037506684,0.1438482596793117
248,248,0.9779220827329896,0.1433856640035756
249,249,0.9701329885364984,0.1429230683278395
250,250,0.9699039893802892,0.1424403597966367
251,251,0.972432944746594,0.1419777641209006
252,252,0.9694368718072108,0.1414950555896977
253,253,0.9708696488750688,0.1410324599139616
254,254,0.972558780356809,0.1405698642382256
255,255,0.9678607710692518,0.1400871557070227
256,256,0.969983236227356,0.1396245600312866
257,257,0.9675503791022588,0.1391619643555506
258,258,0.9658747868252272,0.1386792558243477
259,259,0.9616898103551274,0.1382166601486116
260,260,0.9630062206108448,0.1377339516174088
261,261,0.9593732681434778,0.1372713559416727
262,262,0.960838785728505,0.1368087602659366
263,263,0.961669895908456,0.1363260517347338
264,264,0.965752005965526,0.1358634560589977
265,265,0.9676043105465466,0.1353807475277948
266,266,0.9645000440690664,0.1349181518520588
267,267,0.9700145625672806,0.1344555561763227
268,268,0.9650559157668264,0.1339728476451198
269,269,0.9626300013503292,0.1335102519693838
270,270,0.961939677677267,0.1330476562936477
271,271,0.9603030862651936,0.1325649477624448
272,272,0.960505810548948,0.1321023520867087
273,273,0.9611803567357676,0.1316196435555059
274,274,0.9614786008819036,0.1311570478797698
275,275,0.9626217102438996,0.1306944522040337
276,276,0.9609755204063825,0.1302117436728309
277,277,0.9601523681977416,0.1297491479970948
278,278,0.9596891651809576,0.1292865523213587
279,279,0.9635548393348484,0.1288038437901559
280,280,0.9694879134386036,0.1283412481144198
281,281,0.966794365896426,0.1278585395832169
282,282,0.9654179618794824,0.1273959439074808
283,283,0.9664723761396444,0.1269333482317448
284,284,0.9640658865067888,0.1264506397005419
285,285,0.965345830996128,0.1259880440248058
286,286,0.9670010471184564,0.125505335493603
287,287,0.9685976626512518,0.1250427398178669
288,288,0.9678953170099336,0.1245801441421308
289,289,0.9657347174223756,0.124097435610928
290,290,0.961036997938073,0.1236348399351919
291,291,0.9605220644393438,0.1231722442594558
292,292,0.9633105955761708,0.122689535728253
293,293,0.9624854096111796,0.1222269400525169
294,294,0.9592732456210926,0.121744231521314
295,295,0.9606485116585536,0.121281635845578
296,296,0.9592603229387868,0.1208190401698419
