,Time,x,p
144,144,0.961184214526138,0.1905704229286552
145,145,0.9808105736981264,0.1900877143974523
146,146,0.9862586634239108,0.1896050058662495
147,147,0.9976915849012514,0.1891222973350466
148,148,0.9967278047085788,0.1886395888038438
149,149,0.999598756812402,0.1881568802726409
150,150,0.9966110990221836,0.187674171741438
151,151,1.00663371377468,0.1871914632102352
152,152,1.0049515067555876,0.1867087546790323
153,153,1.0137549591803974,0.1862260461478295
154,154,1.0168481484298877,0.1857433376166266
155,155,1.0231306034460113,0.1852606290854238
156,156,1.018025317682875,0.1847779205542209
157,157,1.0109137873902274,0.184295212023018
158,158,1.0194412859404671,0.1838125034918152
159,159,1.010477310980201,0.1833297949606123
160,160,1.009183801472193,0.1828470864294094
161,161,1.0175621014896077,0.1823643778982066
162,162,1.0211057510689572,0.1818816693670037
163,163,1.017391979854439,0.1813989608358009
164,164,1.0225366193040002,0.180916252304598
165,165,1.0108649615149703,0.1804335437733951
166,166,1.0045217188368485,0.1799508352421923
167,167,1.0091513579111064,0.1794681267109894
168,168,1.007629364205236,0.1789854181797865
169,169,1.0128969199113855,0.1785027096485837
170,170,0.9945597660701724,0.1780401139728476
171,171,1.005051646175413,0.1775574054416447
172,172,0.9965239974449144,0.1770746969104419
173,173,0.9916122791138872,0.176591988379239
174,174,0.9816844660054708,0.1761092798480362
175,175,0.9957351921228786,0.1756265713168333
176,176,1.004763816211717,0.1751438627856305
177,177,1.0029261135381424,0.1746611542544276
178,178,0.9889571761537488,0.1741784457232247
179,179,0.993272327514679,0.1736957371920219
180,180,0.9771518519385576,0.173213028660819
181,181,0.968237182031584,0.1727303201296162
182,182,0.9749195094889572,0.1722476115984133
183,183,0.975464503139299,0.1717649030672104
184,184,0.9724324009093586,0.1712821945360076
185,185,0.973498196069231,0.1707994860048047
186,186,0.9784038009964396,0.1703167774736019
187,187,0.994896539795726,0.169834068942399
188,188,0.9898313308896316,0.1693513604111961
189,189,0.991775538513118,0.1688686518799933
190,190,0.9903821889402784,0.1683859433487904
191,191,0.986889597170754,0.1679032348175876
192,192,0.9826541980595416,0.1674205262863847
193,193,0.9785665782513812,0.1669378177551818
194,194,0.9766426338574976,0.166455109223979
195,195,0.9708876885456464,0.1659724006927761
196,196,0.9581644660845412,0.1654896921615732
197,197,0.9501073274697496,0.1650069836303704
198,198,0.9573749491033836,0.1645242750991675
199,199,0.958840090941701,0.1640415665679647
200,200,0.9516751630258748,0.1635588580367618
201,201,0.9654860395685144,0.163076149505559
202,202,0.9611647309973476,0.1625934409743561
203,203,0.97268834369948,0.1621107324431532
204,204,0.9660250668519788,0.1616280239119504
205,205,0.9861193358676268,0.1611453153807475
206,206,0.983319498637368,0.1606626068495447
207,207,0.977705057149204,0.1601798983183418
208,208,0.980259113189812,0.1596971897871389
209,209,0.9807535491064422,0.1592144812559361
210,210,0.9891074921250034,0.1587317727247332
211,211,1.0031313016789003,0.1582490641935303
212,212,0.9951945938264553,0.1577864685177943
213,213,1.0007412021186963,0.1573037599865914
214,214,1.0014928617676595,0.1568210514553886
215,215,1.013358697301129,0.1563383429241857
216,216,1.0145644055488203,0.1558556343929828
217,217,1.0158933254595872,0.15537292586178
218,218,1.0070852194749214,0.1548902173305771
219,219,1.0113713530187736,0.1544075087993743
220,220,1.0095277715534647,0.1539248002681714
221,221,1.0039434225320818,0.1534420917369685
222,222,0.9916544374010714,0.1529593832057657
223,223,0.9901891386890402,0.1524766746745628
224,224,0.994486782086238,0.1519939661433599
225,225,0.9853071869340913,0.1515112576121571
226,226,0.9763644081452056,0.1510285490809542
227,227,0.9738870177273156,0.1505458405497514
228,228,0.971447819359511,0.1500631320185485
229,229,0.9757106073281664,0.1495804234873456
230,230,0.9714858992081964,0.1490977149561428
231,231,0.9727102608420102,0.1486150064249399
232,232,0.9647869323453416,0.1481322978937371
233,233,0.9617020582601296,0.1476495893625342
234,234,0.9406952123883964,0.1471668808313314
235,235,0.9380174346755762,0.1466841723001285
236,236,0.9216371829398988,0.1462014637689256
237,237,0.9159654757407392,0.1457187552377228
238,238,0.8930694402684024,0.1452360467065199
239,239,0.8908964974115752,0.144753338175317
240,240,0.8958857412871223,0.1442706296441142
241,241,0.9117963546450116,0.1437879211129113
242,242,0.9180068086541676,0.1433052125817084
243,243,0.9312905176904406,0.1428225040505056
244,244,0.9387470404923236,0.1423397955193027
245,245,0.9344597563359828,0.1418570869880999
246,246,0.9405271741305312,0.141374378456897
247,247,0.9358567620174004,0.1408916699256941
248,248,0.9372016398520158,0.1404089613944913
249,249,0.928691622528294,0.1399262528632884
250,250,0.9267262791138278,0.1394435443320856
251,251,0.9182263337595056,0.1389608358008827
252,252,0.9108762263417916,0.1384781272696799
253,253,0.8928638415925452,0.137995418738477
254,254,0.8916937561857984,0.1375328230627409
255,255,0.8886512462172292,0.1370501145315381
256,256,0.8930488294795521,0.1365674060003352
257,257,0.8887154238448924,0.1360846974691323
258,258,0.8822042705166293,0.1356019889379295
259,259,0.8899380023126007,0.1351192804067266
260,260,0.8987125244268911,0.1346365718755237
261,261,0.8972011902749826,0.1341538633443209
262,262,0.8899206482481147,0.133671154813118
263,263,0.887259261943331,0.1331884462819152
264,264,0.8821406641757669,0.1327057377507123
265,265,0.8879292031438525,0.1322230292195094
266,266,0.8759804107288934,0.1317403206883066
267,267,0.8794055086597478,0.1312576121571037
268,268,0.8653628090435442,0.1307749036259009
269,269,0.8621134552666941,0.130292195094698
270,270,0.8615269388650543,0.1298094865634952
271,271,0.8703910096750291,0.1293267780322923
272,272,0.8527230037207512,0.1288440695010894
273,273,0.8651575331292134,0.1283613609698866
274,274,0.8617704483988721,0.1278786524386837
275,275,0.8431772901207103,0.1273959439074808
276,276,0.8288402441022912,0.126913235376278
277,277,0.8324464573935882,0.1264305268450751
278,278,0.8299666616270337,0.1259478183138723
279,279,0.8242263508474972,0.1254651097826694
280,280,0.814936619525073,0.1249824012514665
281,281,0.8218243613811008,0.1244996927202637
282,282,0.8249694126237902,0.1240169841890608
283,283,0.8337114235040723,0.1235342756578579
284,284,0.8290524027411527,0.1230515671266551
285,285,0.8374542336076898,0.1225688585954522
286,286,0.8374382948979805,0.1220861500642494
287,287,0.8333853101003523,0.1216034415330465
