,Time,x,p
164,164,0.9823925950737116,0.1813587351248673
165,165,0.981371701237255,0.1808760265936644
166,166,0.9791848177219448,0.1803933180624616
167,167,0.9768146106342148,0.1799106095312587
168,168,0.9747811150851992,0.1794279010000559
169,169,0.9704535577211488,0.178945192468853
170,170,0.9584773695850168,0.1784825967931169
171,171,0.9729800523707388,0.1779998882619141
172,172,0.97079993357226,0.1775171797307112
173,173,0.9719356067120536,0.1770344711995083
174,174,0.972597526815437,0.1765517626683055
175,175,0.9712353212058756,0.1760690541371026
176,176,0.9806211642962624,0.1756064584613665
177,177,0.9750550649357982,0.1751237499301637
178,178,0.9745713538722096,0.1746410413989608
179,179,0.9713129988707734,0.174158332867758
180,180,0.97064964516788,0.1736756243365551
181,181,0.972374011559332,0.1731929158053523
182,182,0.9691501578879476,0.1727102072741494
183,183,0.9754385703620766,0.1722476115984133
184,184,0.9759687560296024,0.1717649030672104
185,185,0.9781606864804112,0.1712821945360076
186,186,0.9833926628333092,0.1707994860048047
187,187,0.9787359321845428,0.1703167774736019
188,188,0.9842772075361093,0.169834068942399
189,189,0.9806501238619888,0.1693714732666629
190,190,0.98471416638304,0.1688887647354601
191,191,0.9891195297362936,0.1684060562042572
192,192,0.9879113409608592,0.1679233476730544
193,193,0.9842028626765504,0.1674406391418515
194,194,0.9887988431089636,0.1669579306106486
195,195,0.9791484301689626,0.1664752220794458
196,196,0.9771933780689668,0.1660126264037097
197,197,0.982518533487048,0.1655299178725068
198,198,0.9806688842109736,0.165047209341304
199,199,0.98511978439679,0.1645645008101011
200,200,0.9836838800378976,0.1640817922788983
201,201,0.981262379224429,0.1635990837476954
202,202,0.9830990558835556,0.1631364880719593
203,203,0.9840816021228068,0.1626537795407565
204,204,0.9809594618915796,0.1621710710095536
205,205,0.9776512895474306,0.1616883624783507
206,206,0.9779082750684718,0.1612056539471479
207,207,0.9725329241990938,0.160722945415945
208,208,0.974832116503066,0.1602402368847421
209,209,0.9740265994015546,0.1597776412090061
210,210,0.9744159035683572,0.1592949326778032
211,211,0.9780147684181992,0.1588122241466004
212,212,0.9776860636253096,0.1583295156153975
213,213,0.975731205425784,0.1578468070841946
214,214,0.9795576557804982,0.1573640985529918
215,215,0.9737695582174482,0.1569015028772557
216,216,0.9674553472912047,0.1564187943460528
217,217,0.9639322729495432,0.15593608581485
218,218,0.9641687622286386,0.1554533772836471
219,219,0.964619751717456,0.1549706687524442
220,220,0.957272498550032,0.1544879602212414
221,221,0.9557590677845094,0.1540052516900385
222,222,0.9540016264319022,0.1535426560143025
223,223,0.9567961636603128,0.1530599474830996
224,224,0.9641372680217088,0.1525772389518968
225,225,0.9615385275569844,0.1520945304206939
226,226,0.9677822686787,0.151611821889491
227,227,0.9760443420135024,0.1511291133582882
228,228,0.9823751750089956,0.1506665176825521
229,229,0.9824185149822788,0.1501838091513492
230,230,0.9873725509713608,0.1497011006201464
231,231,0.98629906409039,0.1492183920889435
232,232,0.9819601110277804,0.1487356835577406
233,233,0.980745388587683,0.1482529750265378
234,234,0.9868359801907368,0.1477702664953349
235,235,0.9821878873284432,0.1473076708195989
236,236,0.98125362270093,0.146824962288396
237,237,0.9750923484276433,0.1463422537571931
238,238,0.9712589314247204,0.1458595452259903
239,239,0.9680416579377455,0.1453768366947874
240,240,0.9611408005431026,0.1448941281635845
241,241,0.9563736163245328,0.1444315324878485
242,242,0.9530831644999948,0.1439488239566456
243,243,0.9566258269464648,0.1434661154254428
244,244,0.9600045897632588,0.1429834068942399
245,245,0.9640805426721224,0.142500698363037
246,246,0.9703912360097184,0.1420179898318342
247,247,0.9693922984167784,0.1415352813006313
248,248,0.9627748076606988,0.1410726856248952
249,249,0.9618272370432258,0.1405899770936924
250,250,0.9622123756363126,0.1401072685624895
251,251,0.9708087677970244,0.1396245600312866
252,252,0.9762636687486872,0.1391418515000838
253,253,0.9801209408998384,0.1386591429688809
254,254,0.9768371820453527,0.1381965472931449
255,255,0.978585497179471,0.137713838761942
256,256,0.9761368350760552,0.1372311302307391
257,257,0.9788630481536872,0.1367484216995363
258,258,0.977940871354727,0.1362657131683334
259,259,0.9752430741698644,0.1357830046371305
260,260,0.9850223533859296,0.1353002961059277
261,261,0.9812998080590906,0.1348377004301916
262,262,0.981115975628774,0.1343549918989887
263,263,0.9735881639591992,0.1338722833677859
264,264,0.98276978446098,0.133389574836583
265,265,0.983520194694598,0.1329068663053802
266,266,0.9792168718907804,0.1324241577741773
267,267,0.983207725123115,0.1319615620984412
268,268,0.980803705739086,0.1314788535672384
269,269,0.9750348553625976,0.1309961450360355
270,270,0.9702185407680348,0.1305134365048326
271,271,0.9656151806523564,0.1300307279736298
272,272,0.964581906666728,0.1295480194424269
273,273,0.9641828519360832,0.1290653109112241
274,274,0.9595249116058931,0.128602715235488
275,275,0.9651110612389574,0.1281200067042851
276,276,0.9654297260339554,0.1276372981730823
277,277,0.964021149550767,0.1271545896418794
