,tsid,x,u,interpolated_x,interpolated_u
75,1,339.97459455127813,1.2208331347218913,341.0143601708848,1.224489567681618
76,1,339.7535628132124,1.219997933329889,340.75003040710453,1.224016095250706
77,1,339.76330601938963,1.219996133326889,340.4776859218873,1.2235426228197943
78,1,339.6902190178673,1.2199481332468889,340.4316528773145,1.2230691503888824
79,1,339.7701442851064,1.2197261328768882,340.42286617807304,1.2225956779579708
80,1,339.8365565038597,1.219664932774888,340.2012692652024,1.222122205527059
81,1,339.72545938130486,1.218974331623886,340.04200147892,1.2216487330961472
82,1,339.7614774349872,1.2187751312918855,339.9966216485972,1.2211752606652355
83,1,339.4232393255354,1.217074128456881,339.9398343811995,1.2207017882343236
84,1,339.5669962247479,1.2169595282658805,339.8145323458668,1.220228315803412
85,1,339.4969687553554,1.21684672807788,339.7598078427196,1.2197548433725005
86,1,339.4552578328291,1.2166577277628796,339.7748528476471,1.2192813709415884
87,1,339.1111261522393,1.2154919258198764,339.75555268860955,1.2188078985106767
88,1,339.1046024988596,1.2146945244908742,339.673844836907,1.2183344260797648
89,1,338.8381719583246,1.214228923714873,339.5796965988127,1.2178609536488532
90,1,338.7138265313801,1.213899523165872,339.4855483607184,1.2173874812179413
91,1,338.765087685274,1.2137699229498715,339.5387372832648,1.2169140087870296
92,1,338.7162684200273,1.2122423204038673,339.39114536135213,1.216440536356118
93,1,338.55048168129093,1.2119183198638666,339.2513816010149,1.215967063925206
94,1,338.5739996756709,1.2118853198088664,339.11161784067764,1.2154935914942944
95,1,338.5022882619855,1.2109523182538635,339.10726623424114,1.2150201190633825
96,1,338.4188574356938,1.2109031181718637,339.0199824127722,1.2145466466324708
97,1,338.168667044914,1.210333117221862,338.77937806806494,1.214073174201559
98,1,338.1278705664076,1.2093677156128593,338.7596477408848,1.2135997017706472
99,1,338.21370226671866,1.2091559152598588,338.7445164645903,1.2131262293397356
100,1,338.1626574624321,1.208909914849858,338.72938518829585,1.2126527569088237
101,1,338.157128207478,1.208858914764858,338.6840137806143,1.212179284477912
102,1,337.87671860759485,1.2082187136978562,338.56020253320963,1.211705812047
103,1,337.81894782237055,1.208130513550856,338.5238109782549,1.2112323396160884
104,1,337.71237078885525,1.2080561134268557,338.35554138204606,1.2107588671851768
105,1,337.80919532090337,1.2076301127168545,338.1666503623174,1.2102853947542649
106,1,337.7579449975105,1.2074099123498538,338.1466421008116,1.2098119223233532
107,1,337.73511514192137,1.207395512325854,338.1397304453394,1.209338449892441
108,1,337.6268156025776,1.2064649107748513,338.15778550433555,1.2088649774615297
109,1,337.54426360820435,1.2063983106638512,337.9524016249786,1.208391505030618
110,1,337.61774573657686,1.2056141093568489,337.74375480104044,1.207918032599706
111,1,337.5846956255887,1.2055655092758488,337.7660090709258,1.2074445601687944
112,1,337.45617939408675,1.205274508790848,337.6857223730033,1.2069710877378823
113,1,337.055158009044,1.2044255073758456,337.6306216200501,1.2064976153069709
114,1,337.07690758879136,1.2044135073558455,337.5793243064841,1.206024142876059
115,1,336.9969290275286,1.204328907214845,337.5781422667459,1.2055506704451473
116,1,336.98809327347607,1.2042629071048452,337.3629806790753,1.2050771980142354
117,1,337.17769463210425,1.2038861064768442,337.13933844872264,1.2046037255833235
118,1,336.9489179474791,1.2026651044418408,337.05484308157,1.204130253152412
119,1,336.99684305108286,1.2025601042668406,337.13472632861027,1.2036567807215002
120,1,336.9982884085671,1.2025097041828403,337.04601275574134,1.2031833082905885
121,1,337.0167670861336,1.2021713036188393,336.9572991828724,1.2027098358596766
122,1,336.7166362065805,1.2017813029688382,337.01321443469607,1.202236363428765
123,1,336.4516598238416,1.2013385022308372,336.70561829930983,1.2017628909978533
124,1,336.4524666070886,1.201327702212837,336.4293420027572,1.2012894185669414
125,1,336.3085855894021,1.2010895018158363,336.2541312929991,1.2008159461360297
126,1,336.12990804211205,1.2001919003198338,336.1598813468464,1.2003424737051178
127,1,336.15209967674576,1.1996842994738324,336.1440247594119,1.199869001274206
128,1,335.9935257014246,1.1986840978068296,336.10631740267934,1.1993955288432945
129,1,335.9524238213668,1.198055296758828,336.03125213529216,1.1989220564123826
130,1,335.8958341188096,1.198039096731828,335.9781312280333,1.198448583981471
131,1,335.81395680300795,1.1978908964848274,335.86048373984994,1.197975111550559
132,1,335.6631670730169,1.1974876958128264,335.66838161658467,1.1975016391196474
133,1,335.5885534715434,1.1971078951798253,335.6246673156206,1.1970281666887357
134,1,335.7608598703655,1.1967274945458242,335.8358826617876,1.1965546942578238
135,1,335.8463024939296,1.1965306942178238,335.6814167139682,1.196081221826912
136,1,335.69218840563946,1.1961298935498226,335.5766310450897,1.1956077493960002
137,1,335.5243442429421,1.1953714922858203,335.52324895999664,1.1951342769650886
138,1,335.52144090996234,1.1947426912378187,335.5038176559995,1.194660804534177
139,1,335.3280052683144,1.1938438897398165,335.40191924608416,1.194187332103265
140,1,335.17704840881527,1.1936272893788156,335.23738247094684,1.193713859672353
141,1,335.1532358574546,1.1932684887808147,335.1409172137705,1.1932403872414414
142,1,335.1513717764638,1.1932654887758147,335.10066899651105,1.1927669148105298
143,1,335.02992280378504,1.1929738882898138,334.9642811881525,1.192293442379618
144,1,335.0838957745126,1.1929012881688137,334.91925430159546,1.1918199699487062
145,1,335.1171794136667,1.1928706881178135,334.8742274150384,1.1913464975177943
146,1,335.0735538990922,1.1925964876608128,334.8292005284813,1.1908730250868826
147,1,334.96759490674293,1.192328287213812,334.7148364578348,1.190399552655971
148,1,334.8188403674296,1.1907640846068075,334.57975094945306,1.189926080225059
149,1,334.3485948125479,1.189115881859803,334.4446654410713,1.1894526077941474
150,1,334.17668230276433,1.1885956809928016,334.3034037432509,1.1889791353632355
151,1,334.0917014551387,1.1884558807598014,334.1219627152727,1.1885056629323238
152,1,334.10023614907925,1.1884306807178011,334.10665207353264,1.1880321905014122
153,1,334.1067858768023,1.1880238800398,334.08694677570577,1.1875587180705005
154,1,334.0425806439195,1.186518477530796,334.06675323443795,1.1870852456395886
155,1,333.9431769681892,1.1859472765787944,334.0465596931701,1.1866117732086767
156,1,333.6722769443173,1.184902674837791,333.97642009823755,1.186138300777765
157,1,333.50700314492724,1.18443287405479,333.86992873417614,1.1856648283468532
158,1,333.40940273588825,1.1843002738337898,333.747141562949,1.1851913559159415
159,1,333.30647029799934,1.1830876718127863,333.6072681787503,1.1847178834850298
160,1,333.33063742688495,1.182947871579786,333.40466079088134,1.184244411054118
161,1,333.0939149159416,1.1825080708467848,333.36446980427337,1.1837709386232065
162,1,333.08162317764834,1.1824162706937844,333.3242788176654,1.1832974661922944
163,1,332.9811209322789,1.1821534702557837,333.26396025692543,1.1828239937613827
164,1,332.94864681900225,1.1821018701697836,333.0564787802687,1.1823505213304708
165,1,332.9495122783383,1.1820610701017835,332.9789443940155,1.1818770488995591
166,1,332.9929225541842,1.1819134698557832,332.8682578934471,1.1814035764686477
167,1,332.8985089668144,1.1816674694457825,332.81398191611567,1.1809301040377356
168,1,332.7456100555072,1.1803336672227789,332.75970593878424,1.180456631606824
169,1,332.803397784142,1.1799760666267778,332.8022516386677,1.179983159175912
170,1,332.78067550773824,1.179686266143777,332.5971111733977,1.1795096867450003
171,1,332.54240866662286,1.1794570657617762,332.45954315196786,1.179036214314089
172,1,332.2207134360838,1.1778232630387715,332.36631658264497,1.1785627418831768
173,1,332.11356468278024,1.1776780627967711,332.27309001332213,1.178089269452265
174,1,332.038775894436,1.176833261388769,332.1080524027879,1.1776157970213532
175,1,332.0677287926489,1.1763874606457678,332.06613671812295,1.1771423245904415
176,1,331.73867162543866,1.1759284598807664,332.0494535878992,1.1766688521595297
177,1,331.7366166485209,1.1759146598577663,331.93002618452306,1.176195379728618
178,1,331.414344379831,1.1750824584707642,331.6619726911849,1.1757219072977063
179,1,331.58228158524406,1.1745754576257628,331.47861919423656,1.1752484348667944
180,1,331.4246293057664,1.174297657162762,331.51619830232977,1.1747749624358828
181,1,331.40950208919423,1.1741500569167616,331.42680445084926,1.1743014900049709
182,1,331.3745173158182,1.1737624562707605,331.3804348687475,1.1738280175740592
183,1,331.2497861595748,1.1731144551907586,331.2960001216932,1.1733545451431475
184,1,331.2268163577131,1.1726680544467574,331.2377773326145,1.1728810727122356
185,1,331.1289920928419,1.1723140538567565,331.15484264358423,1.172407600281324
186,1,330.4588920295567,1.169347048911748,331.0431855486622,1.171934127850412
187,1,330.382176923444,1.1690932484887475,330.936251481548,1.1714606554195004
188,1,330.4156561646403,1.1690224483707472,330.8293174144338,1.1709871829885885
189,1,330.5038997681368,1.1689738482897472,330.7223833473196,1.1705137105576768
190,1,330.3981268049428,1.1688376480627467,330.6154492802054,1.1700402381267652
191,1,330.4443804375473,1.1687128478547464,330.5085152130912,1.1695667656958533
192,1,330.4298335663283,1.1686516477527462,330.3821904577417,1.1690932932649416
193,1,330.13080247843527,1.1676880461467436,330.4199568308924,1.1686198208340297
194,1,330.07686240659194,1.1676484460807437,330.2730258012834,1.168146348403118
195,1,330.058644238153,1.1673028455047425,330.1101388688238,1.1676728759722064
196,1,330.0857045364641,1.1672776454627425,330.08180038355414,1.1671994035412945
197,1,330.038071368587,1.1663230438717398,330.0581748291874,1.1667259311103828
198,1,329.93888844193214,1.166061443435739,330.0113097696587,1.166252458679471
199,1,329.8928702053623,1.1655424425707377,329.91384381766073,1.1657789862485592
200,1,329.8906704259263,1.1651272418787364,329.89161493048226,1.1653055138176474
201,1,329.75327365726224,1.164973641622736,329.7497627554865,1.1648320413867357
202,1,329.7259451548803,1.163871439785733,329.73802326093875,1.164358568955824
203,1,329.59833984750725,1.1632048386747311,329.7262837663911,1.163885096524912
204,1,329.2328444810247,1.1625904376507294,329.637924115446,1.1634116240940005
205,1,329.2216938905697,1.1620522367537278,329.4396928673613,1.1629381516630886
206,1,329.25358269946736,1.1619406365677276,329.23023898439817,1.162464679232177
207,1,329.2710562548077,1.1619286365477275,329.23913268311003,1.161991206801265
208,1,329.33299559738407,1.1617810363017271,329.1148295402797,1.161517734370353
209,1,329.0163127475384,1.161398835664726,328.8435606077066,1.1610442619394417
210,1,328.9940173981049,1.161389835649726,328.7458801694432,1.1605707895085298
211,1,329.00239088519635,1.161358635597726,328.7434985979225,1.160097317077618
212,1,328.96705442128774,1.161301035501726,328.8105791521472,1.1596238446467062
213,1,328.98356500591,1.1612674354457255,328.7457302708975,1.1591503722157943
214,1,328.8145608603639,1.160998034996725,328.6587104479711,1.1586768997848829
215,1,328.7467767441164,1.1607490345817244,328.628019208128,1.158203427353971
216,1,328.7418121150164,1.1597620329367215,328.54140920413,1.1577299549230593
217,1,328.7297878634487,1.1597530329217216,328.3327382975756,1.1572564824921474
218,1,328.75487409345226,1.1596906328177214,328.1482747247655,1.1567830100612355
219,1,328.8132461893818,1.1596714327857214,328.1229461640608,1.156309537630324
220,1,328.7937091629555,1.1593228322047204,327.967820609798,1.1558360651994122
221,1,328.67786522677767,1.1589064315107191,328.1100627841389,1.1553625927685005
222,1,328.62038370180056,1.1582176303627172,327.900345159596,1.1548891203375886
223,1,328.6507042685409,1.1581612302687172,327.6906275350532,1.154415647906677
224,1,328.6149013985524,1.1579254298757164,327.3911547381645,1.153942175475765
225,1,328.4436855948615,1.1574700291167153,327.47457368239014,1.1534687030448534
226,1,328.15533707732,1.1569150281917138,327.5049208102172,1.1529952306139415
227,1,328.1171413529156,1.1562010270017118,327.5352679380442,1.1525217581830298
228,1,328.05141276435376,1.156066026776711,327.485301360558,1.1520482857521182
229,1,327.9491965016807,1.1558830264717108,327.2202860293116,1.1515748133212065
230,1,328.1340844582935,1.1554168256947095,327.11382103111055,1.1511013408902946
231,1,327.62541678156856,1.1542684237807064,327.0052174825934,1.1506278684593827
232,1,327.44086101563863,1.154104623507706,326.91745197212094,1.150154396028471
233,1,327.38945584665214,1.1539366232277053,326.84651191420176,1.1496809235975594
234,1,327.46461849741104,1.1536240227067045,326.86585425598673,1.1492074511666477
235,1,327.5480316285644,1.1523226205377008,326.64259187238736,1.1487339787357358
236,1,327.4539137014863,1.1519110198516995,326.530796651592,1.148260506304824
237,1,327.2536566474234,1.1517232195386993,326.54023527194045,1.1477870338739122
238,1,327.07651166516945,1.150935418225697,326.50801303240445,1.1473135614430006
239,1,327.0304275210342,1.1507554179256965,326.40676199611454,1.146840089012089
240,1,326.935674379993,1.1502760171266952,326.16769421122945,1.146366616581177
241,1,326.79678235798644,1.1493490155816926,326.0865424163549,1.145893144150265
242,1,326.9074274845343,1.1492956154926923,326.00539062148044,1.1454196717193534
243,1,326.5755553052779,1.1485918143196905,325.92423882660586,1.1449461992884415
244,1,326.5494972065859,1.1484904141506902,325.8101269274719,1.14447272685753
245,1,326.53054305778164,1.1482720137866895,325.69084691720104,1.1439992544266182
246,1,326.5358849077875,1.148029613382689,325.5618947671614,1.1435257819957063
247,1,326.54175430077225,1.1479576132626887,325.35438955463206,1.1430523095647946
248,1,326.5391468791698,1.147664812774688,325.29057745081394,1.1425788371338828
249,1,326.4980901754477,1.1472016120026869,325.2267653469958,1.142105364702971
250,1,326.33939173349546,1.1469910116516862,325.10979645524014,1.1416318922720592
251,1,326.41706361403243,1.1468170113616856,325.0393325351003,1.1411584198411475
252,1,326.2129490825306,1.1464540107566843,325.0257374525675,1.1406849474102358
253,1,326.1802051960798,1.1464396107326846,325.14948608749825,1.140211474979324
254,1,325.91683599505967,1.1449030081716802,325.00814675258886,1.1397380025484125
255,1,325.7116417958914,1.144075606792678,324.79778124337224,1.1392645301175004
256,1,325.53531946828616,1.1434282057136762,324.6461896655565,1.1387910576865887
257,1,325.38297471221995,1.1432644054406758,324.67625124080183,1.138317585255677
258,1,325.2112984159669,1.141990603317672,324.4835961262194,1.1378441128247652
259,1,325.266739172313,1.141911403185672,324.2909410116371,1.1373706403938535
260,1,325.2654881308334,1.141901803169672,324.3030681330067,1.1368971679629416
261,1,325.08655634746003,1.1415916026526711,324.23895497201187,1.13642369553203
262,1,324.99890742093936,1.140787601312669,324.0984470439507,1.1359502231011185
263,1,325.1756420330138,1.140111400185667,323.95730695021706,1.1354767506702064
264,1,324.8004567826029,1.1392749987916646,323.78216354933625,1.1350032782392947
265,1,324.7822086437782,1.1392035986726643,323.6818626012883,1.1345298058083828
266,1,324.6069344000637,1.138671997786663,323.646494772884,1.1340563333774711
267,1,324.62005648873287,1.1385933976556628,323.64816375563527,1.1335828609465592
268,1,324.7245143149377,1.1384361973936623,323.6498327383865,1.1331093885156476
269,1,324.2530811897969,1.137277595462659,323.54098937714804,1.132635916084736
270,1,324.2955873387085,1.1370489950816585,323.2976155129282,1.132162443653824
271,1,324.3139460392137,1.1366763944606575,323.1635363099928,1.1316889712229123
272,1,323.96050366262745,1.135485392475654,323.0294571070572,1.1312154987920005
273,1,323.7092586304471,1.1348061913436522,322.9011313630734,1.1307420263610888
274,1,323.6460976590974,1.1341689902816503,322.9133073670012,1.130268553930177
275,1,323.65001462786495,1.133057788429647,322.83194380517614,1.1297950814992652
276,1,323.5348055169532,1.132611987686646,322.5372554366567,1.1293216090683535
277,1,323.37088725755973,1.1324211873686456,322.6794350122943,1.1288481366374417
278,1,323.01288708734927,1.131156985261642,322.6302399986786,1.12837466420653
279,1,322.8532353635828,1.1305641842736405,322.4312590841888,1.127901191775618
280,1,322.96759635736794,1.1300013833356388,322.2531738972808,1.1274277193447064
281,1,322.53203842966354,1.129338982231637,322.1138845475298,1.1269542469137948
282,1,322.7082495638056,1.1287521812536354,322.086073413653,1.1264807744828829
283,1,322.7226372600301,1.1287473812456357,322.19227955237494,1.1260073020519712
284,1,322.6396186833811,1.1283969806616343,321.9514494978695,1.1255338296210593
285,1,322.3080340061267,1.1276079793466325,321.7106194433641,1.1250603571901476
286,1,322.1181262916658,1.1269839783066304,321.5506558082018,1.124586884759236
287,1,322.0605165070756,1.1265801776336295,321.4785772715795,1.124113412328324
288,1,322.20259218583,1.126027576712628,321.4064987349573,1.1236399398974124
289,1,321.5851961385125,1.1248137746896243,321.38377378435933,1.1231664674665005
290,1,321.3923764077672,1.123547172578621,321.29071838176867,1.1226929950355888
291,1,321.40157552799565,1.123534572557621,321.0296116576102,1.122219522604677
292,1,321.2970617220999,1.1233569722616203,320.98246758603864,1.1217460501737653
293,1,321.4732127948467,1.1229699716166197,320.90085492339955,1.1212725777428536
294,1,321.5625640207841,1.1229039715066191,320.85707303055784,1.1207991053119415
295,1,321.52838382190987,1.122840371400619,320.7091607143652,1.12032563288103
296,1,321.315622359317,1.1227329712216187,320.5612483981725,1.1198521604501182
297,1,321.03752794336054,1.1222865704776177,320.4885222397577,1.1193786880192065
298,1,321.00982887326546,1.1220519700866167,320.4789842290751,1.1189052155882946
299,1,320.9571311029483,1.1214627691046153,320.27019912815496,1.118431743157383
300,1,320.86516759002706,1.1211519685866145,320.03868326041425,1.1179582707264712
301,1,320.9240085921554,1.121013368355614,320.07587768578867,1.1174847982955594
302,1,320.4404141268142,1.1194653657756095,320.0859836639773,1.1170113258646477
303,1,320.5992618571129,1.119179165298609,319.9551995842023,1.1165378534337358
304,1,320.5539976298211,1.1190963651606087,319.8211301217968,1.116064381002824
305,1,320.3865854315856,1.1186697644496073,319.70232616017904,1.1155909085719125
306,1,320.02953577601426,1.1179395632326057,319.5632791833836,1.1151174361410006
307,1,320.1134836044191,1.117115761859603,319.39935151496616,1.114643963710089
308,1,320.04238746273484,1.1168457614096023,319.2800091787679,1.114170491279177
309,1,319.78176460318764,1.1159253598755998,319.3954927361713,1.113697018848265
310,1,319.6610573923729,1.1154171590285984,319.2789209784888,1.1132235464173534
311,1,319.4439844513668,1.1147517579195965,319.10019784892177,1.1127500739864418
312,1,319.3582745298828,1.114544757574596,318.98387856447255,1.11227660155553
313,1,319.3331763570605,1.1143629572715954,318.8109307289741,1.1118031291246182
314,1,319.37070384291684,1.1142987571645953,318.73049402457826,1.1113296566937063
315,1,319.2671635961028,1.114223157038595,318.6200642209519,1.1108561842627946
316,1,319.42858196109813,1.1135613559355932,318.58422659479385,1.110382711831883
317,1,319.13883747353225,1.1129073548455914,318.5446882980066,1.1099092394009713
318,1,318.8838287114413,1.1118693531155883,318.5042795399924,1.1094357669700594
319,1,318.8019306129507,1.1117949529915885,318.48752986166335,1.1089622945391475
320,1,318.84114165397585,1.1117205528675882,318.24327923577147,1.1084888221082358
321,1,318.6286753915882,1.110969951616586,318.23749395476665,1.1080153496773242
322,1,318.57740218783806,1.1102925504875842,318.1474894793161,1.1075418772464125
323,1,318.4899911450107,1.1092683487805812,318.0574850038656,1.1070684048155006
324,1,318.48541002409905,1.1092263487105811,317.9389741348798,1.106594932384589
325,1,318.45357423310645,1.109201148668581,317.72650589631854,1.106121459953677
326,1,318.4959665724629,1.1089029481715804,317.55588080716285,1.1056479875227654
327,1,318.21336726791986,1.1085423475705791,317.4953526880627,1.1051745150918535
328,1,318.293504517578,1.108398947331579,317.49705921089367,1.1047010426609418
329,1,318.25771946918525,1.108121746869578,317.38182607927547,1.1042275702300302
330,1,317.98843124013547,1.1067051445085745,317.2665929476573,1.1037540977991185
331,1,317.60421539741264,1.105848943081572,317.15135981603913,1.1032806253682066
332,1,317.5212345556402,1.105503942506571,317.03612668442094,1.1028071529372947
333,1,317.49168547018724,1.10518294197157,316.9998422677475,1.102333680506383
334,1,317.5504350020394,1.1050479417465695,316.9728001868445,1.1018602080754711
335,1,317.5351963623955,1.104857741429569,316.9457581059416,1.1013867356445597
336,1,317.01650669140344,1.102726537877563,316.6982055211162,1.1009132632136478
337,1,317.00418620663856,1.1024097373495625,316.47989693307056,1.100439790782736
338,1,316.9455867625378,1.1013837356395595,316.475341441233,1.0999663183518242
339,1,316.4654121258557,1.100470534117557,316.2830560373704,1.0994928459209123
340,1,316.479939953566,1.1004525340875568,316.1251584195512,1.099019373490001
341,1,316.47836406716846,1.0999857333095555,316.00763417035154,1.0985459010590888
342,1,316.4540771004731,1.099829733049555,315.8901099211519,1.098072428628177
343,1,316.3530873218453,1.0997073328455549,315.7921515839731,1.0975989561972654
344,1,316.3445122576575,1.0996755327925547,315.759024925124,1.0971254837663535
345,1,316.231682854794,1.0993401322335536,315.713340921657,1.096652011335442
346,1,316.2023167336119,1.0992945321575536,315.47895978722585,1.09617853890453
347,1,316.1901811983446,1.0992813321355537,315.2445786527948,1.0957050664736183
348,1,315.8766816903749,1.0980183300305502,315.0502722267557,1.0952315940427066
349,1,315.81839783200024,1.0978089296815494,314.91674742835806,1.0947581216117948
350,1,315.7885666198589,1.0978023296705497,315.10361016103514,1.094284649180883
351,1,315.8063903268812,1.097738729564549,314.99005095011137,1.0938111767499712
352,1,315.7842029571818,1.0975209292015486,314.84745905414377,1.0933377043190595
353,1,315.76333521121654,1.0971465285775477,314.7478112994483,1.0928642318881476
354,1,315.69033914061606,1.0967901279835466,314.6484560176332,1.092390759457236
355,1,315.74904047860826,1.0967241278735465,314.56928949957006,1.0919172870263243
356,1,315.1033275683368,1.0954197256995428,314.49012298150694,1.0914438145954124
357,1,314.8532391136808,1.0945329242215405,314.40108897801326,1.0909703421645007
358,1,315.18723575252653,1.0942017236695394,314.2707842697512,1.0904968697335888
359,1,314.9164101513006,1.093665322775538,314.1154636628964,1.0900233973026772
360,1,314.6495865186855,1.0923975206625345,314.1069406583724,1.0895499248717655
361,1,314.42927806725345,1.0910799184665307,313.9577394082767,1.0890764524408536
362,1,314.3037887014472,1.0905921176535294,313.8345984238171,1.088602980009942
363,1,314.1135539623419,1.0900431167385278,313.69598004821273,1.08812950757903
364,1,314.14853391791274,1.089681916136527,313.4076868892369,1.0876560351481184
365,1,313.8700292447802,1.0887981146635244,313.31436470829124,1.0871825627172065
366,1,313.7945318400928,1.088382313970523,313.3796808346183,1.0867090902862948
367,1,313.6637822736286,1.0880469134115225,313.19862966631905,1.0862356178553831
368,1,313.3524405059104,1.087571712619521,312.9938602565635,1.0857621454244712
369,1,313.2966035547628,1.0873113121855202,312.8995861660056,1.0852886729935596
370,1,313.3854167347249,1.0866675111125186,312.74530695256624,1.0848152005626477
371,1,312.959332457052,1.0856823094705157,312.586444745786,1.084341728131736
372,1,312.9376730453972,1.085428509047515,312.5886499410964,1.0838682557008243
373,1,312.87982196596005,1.0852161086935146,312.5379351002132,1.0833947832699125
