,Time,x,b
58,58,0.9455019774232158,0.0433827168601664
59,59,0.9479954229907198,0.0440138698859549
60,60,0.9520540531286164,0.044154126113908
61,61,0.9503235286602212,0.0449455719716428
62,62,0.9574414264885712,0.045586743299428
63,63,0.958990727760202,0.0456368348094112
64,64,0.9536681223340472,0.0460976767012568
65,65,0.9469820309823068,0.0462980427411897
66,66,0.9520015864768302,0.0463982257611562
67,67,0.947457799433111,0.0465384819891092
68,68,0.9527059855105364,0.0467588846330353
69,69,0.9519957029491598,0.0468791042569951
70,70,0.9506939882009622,0.0471596167129011
71,71,0.9570013098891657,0.0484219227644782
72,72,0.9400533136478646,0.0499246680639747
73,73,0.941923628534176,0.0500649242919278
74,74,0.9459744928437204,0.0505858759957532
75,75,0.9437915625155644,0.0507461688276995
76,76,0.9440476560119389,0.0509064616596458
77,77,0.948675242261083,0.0509365165656358
78,78,0.9465044375423988,0.0510166629816089
79,79,0.9465313087667632,0.0516077427994109
80,80,0.9428595224493004,0.0517079258193773
81,81,0.9402314558945544,0.0521888043152162
82,82,0.9468828295326044,0.0524392618651323
83,83,0.9447284170457966,0.052449280167129
84,84,0.9412184088359796,0.0543427392444946
85,85,0.9342210856894984,0.0549037641563067
86,86,0.936883121820345,0.0557352832220281
87,87,0.9315117819005432,0.0564666192677831
88,88,0.9485810236709888,0.0568673513476488
89,89,0.9455952695668748,0.0576487789033871
90,90,0.9457620502622986,0.0577189070173635
91,91,0.9374726270410036,0.0584702796671118
92,92,0.9409662194861216,0.0592416889208534
93,93,0.9422745655318274,0.0595823111887393
94,94,0.9410095814632414,0.0596824942087057
95,95,0.9237753137018488,0.0611852395082023
96,96,0.9262530617198494,0.0616360630980512
97,97,0.9330523166762922,0.0631989182095277
98,98,0.9173446749176224,0.0641606752012055
99,99,0.9241386638725236,0.0646315353950477
100,100,0.9249076893389276,0.0647317184150142
101,101,0.9287945047002968,0.0648519380389739
102,102,0.9281153508182078,0.0648719746429672
103,103,0.9285248752615352,0.0651124138908866
104,104,0.9286721239014172,0.0651324504948799
105,105,0.9298575136635928,0.0656233472927155
106,106,0.9266287582243858,0.0658437499366416
107,107,0.9185689563118256,0.0671862024041919
108,108,0.9254735291220244,0.0673965867461214
109,109,0.9310696941161442,0.0676169893900476
110,110,0.9326464663218972,0.0676570625980341
111,111,0.93582349919953,0.0686188195897119
112,112,0.9360159130107792,0.0694904118634199
113,113,0.935982373787112,0.069740869413336
114,114,0.93570767975503,0.0702818577211548
115,115,0.9356429842755576,0.0704221139491078
116,116,0.9328003270178424,0.0704922420630843
117,117,0.9221051364117756,0.0706926081030172
118,118,0.9257894326407556,0.0708929741429501
119,119,0.9227954836169792,0.0709330473509366
120,120,0.921122666096801,0.0710332303709031
121,121,0.927542126723398,0.0715341454707352
122,122,0.929005243679892,0.0716944383026815
123,123,0.9363178791314378,0.072525957368403
124,124,0.9282402457536132,0.0729166711462721
125,125,0.9254174504233894,0.0729667626562553
126,126,0.9227422159205032,0.0744394530497619
127,127,0.9268869941749674,0.0749604047535874
128,128,0.9117766058486309,0.0765633330730504
129,129,0.9291794333034984,0.0771544128908524
130,130,0.9205508246902926,0.0780861149765402
131,131,0.922663462038003,0.0794786589540737
132,132,0.9214433373126116,0.0796289334840234
133,133,0.9205973146506776,0.07963895178602
134,134,0.9206177861334516,0.0796489700880167
135,135,0.9204726784760772,0.0799695557519093
136,136,0.9180936069099476,0.0800497021678824
137,137,0.916863519897417,0.0803201963217918
138,138,0.9248118687073732,0.0807810382136374
139,139,0.9268263536507536,0.0809012578375971
140,140,0.91782465347248,0.0810916055755334
141,141,0.9151342157466192,0.0812919716154662
142,142,0.912570004107306,0.081522392561389
143,143,0.9195627745948528,0.082253728607144
144,144,0.917135288570296,0.0829249548409192
145,145,0.9213266092029576,0.0829750463509024
146,146,0.9194619255333668,0.0834959980547278
147,147,0.921064597395595,0.0835861627726976
148,148,0.90870874931156,0.0841772425904996
149,149,0.9134830273859246,0.0846981942943251
150,150,0.9079779493764883,0.085319329018117
151,151,0.9079313618148344,0.0853894571320935
152,152,0.8988892707035292,0.0878439411212712
153,153,0.8997387717926751,0.0890461373608685
154,154,0.9057939091664032,0.0903284800164389
155,155,0.901006229548138,0.090438681338402
156,156,0.9012917412878292,0.0905088094523785
157,157,0.903158169925495,0.0906290290763382
158,158,0.9019989622474386,0.0915306762560361
159,159,0.901822589414976,0.0916308592760025
160,160,0.9025876451953412,0.0918111887119421
161,161,0.9006146939466548,0.0919915181478817
162,162,0.8930575733948247,0.0933139340114387
163,163,0.8955323539499307,0.0937447209972944
164,164,0.897902380248293,0.0945862583650125
165,165,0.9003214508974541,0.0951873564848111
166,166,0.8944107452852778,0.0953376310147607
167,167,0.8917878214559877,0.0969105044282338
168,168,0.8931627755460853,0.0969806325422103
169,169,0.8851344563606249,0.0978422065139217
170,170,0.8845241694058312,0.0980125176478646
171,171,0.9019946216464596,0.0999159950272269
172,172,0.8972275901660953,0.1003668186170759
173,173,0.8916425480979682,0.1006773859789718
174,174,0.8876691408945365,0.1009879533408678
175,175,0.8876763423191235,0.1010480631528476
176,176,0.8858343181210131,0.1015089050446933
177,177,0.8871515161696373,0.1015589965546765
178,178,0.8844358707561578,0.1018996188225624
179,179,0.8907383564324921,0.102079948258502
180,180,0.8837652983722992,0.1023404241104147
181,181,0.8826607003976599,0.1026109182643241
182,182,0.8834272324858486,0.1029615588342066
183,183,0.8843864905645331,0.1032721261961026
184,184,0.8866116652143312,0.1038030962019247
185,185,0.895185645221231,0.10438415771773
186,186,0.8893202324718871,0.1050954571594917
187,187,0.8752429310406987,0.1055562990513373
188,188,0.8717396899824742,0.1057466467892735
189,189,0.870335690488984,0.1061874520771259
190,190,0.8757720111273996,0.1063577632110688
191,191,0.8789473473243024,0.1067384586869413
192,192,0.8770009939199006,0.1068286234049111
193,193,0.880260334647331,0.1077903803965889
194,194,0.8784849177488089,0.1085417530463371
195,195,0.8788192304742667,0.1085918445563204
196,196,0.8792404225990995,0.108601862858317
197,197,0.880664725901719,0.1087521373882667
198,198,0.880094659609247,0.1089525034281995
199,199,0.8730925182198696,0.109333198904072
200,200,0.8772260210826078,0.1098741872118908
201,201,0.8754224651766147,0.1102148094797767
202,202,0.877129826016707,0.1103250108017397
203,203,0.8767719865662551,0.1107557977875954
204,204,0.8724719120781103,0.1114170057193739
205,205,0.867622735402936,0.1118277561012363
206,206,0.8654800080532314,0.1126893300729477
207,207,0.8652346809779792,0.1127394215829309
208,208,0.8638362209535593,0.1129097327168738
209,209,0.868047097525904,0.1141219472584677
210,210,0.8697555939518792,0.1142922583924107
211,211,0.8699056013105525,0.1143122949964039
212,212,0.8667255487437251,0.1143824231103804
213,213,0.863100927726237,0.1146028257543066
214,214,0.8677791711055187,0.1148132100962361
215,215,0.8733741513282103,0.115434344820028
216,216,0.8707725140650054,0.1155946376519743
217,217,0.8673732402292292,0.1162157723757662
218,218,0.8719940858365266,0.1165664129456488
219,219,0.8723803343075797,0.1178687922052125
220,220,0.8751986524463885,0.1181192497551286
221,221,0.8779101159803492,0.1182294510770916
222,222,0.878316516638707,0.1184197988150279
223,223,0.8770282446287406,0.1189407505188533
224,224,0.8697734797522516,0.1192012263707661
225,225,0.872529437473729,0.1196320133566218
226,226,0.8664981295403471,0.1201930382684338
227,227,0.8651023100030649,0.1203633494023767
228,228,0.8678742270804791,0.1212149050720915
229,229,0.8646750724757024,0.1215054358299941
230,230,0.8617165501444447,0.1228478882975444
231,231,0.8568612415450918,0.1237795903832322
232,232,0.8616569344501342,0.1245610179389705
233,233,0.8538601001536846,0.1246712192609335
234,234,0.8530262269902171,0.1260337083324771
235,235,0.8503272963026367,0.1261639462584335
236,236,0.8727533368486294,0.1274963804239871
237,237,0.8745964890954009,0.1275865451419569
238,238,0.8584046387570883,0.128087460241789
239,239,0.8584008524979199,0.128117515147779
240,240,0.8582424146236288,0.1283379177917051
241,241,0.8584899735440008,0.1283779909996917
242,242,0.8542806313558692,0.1284280825096749
243,243,0.8492835213573248,0.1288989427035172
244,244,0.8470057008399753,0.1293597845953628
245,245,0.8529488201930938,0.1301812853590876
246,246,0.8569925592555472,0.1306020540429466
247,247,0.8530445384338412,0.1307623468748929
248,248,0.8539447371633092,0.131153060652762
249,249,0.8569079892438379,0.1315938659406144
250,250,0.846132373266109,0.132164909154423
251,251,0.8397062073038682,0.1331166478441042
252,252,0.8393927174310426,0.1336476178499263
253,253,0.8466291604806986,0.1339982584198088
254,254,0.8506224606612655,0.1344490820096578
255,255,0.8510184888616271,0.1347897042775437
256,256,0.8504166052688743,0.1349600154114866
257,257,0.843236130773779,0.1353607474913524
258,258,0.8367618037543737,0.1367232365628959
259,259,0.8373976448622681,0.1368534744888523
