,Time,x,b
137,137,0.9228929291466896,0.0632690463235042
138,138,0.935538914357292,0.0642107667111887
139,139,0.9378345405486156,0.0643510229391417
140,140,0.9342320204731877,0.0644011144491249
141,141,0.9308550026077514,0.0645413706770779
142,142,0.9328500316430728,0.0648719746429672
143,143,0.9305812507871328,0.0651524870988732
144,144,0.9332894179510944,0.0651825420048631
145,145,0.9166904359059042,0.0662044088085208
146,146,0.9187363384851192,0.0667353788143429
147,147,0.9190663150240476,0.0670459461762389
148,148,0.9179939694710616,0.0672763671221617
149,149,0.9215793586294104,0.0673464952361382
150,150,0.924207277134917,0.0674466782561046
151,151,0.9213207686577732,0.0675168063700811
152,152,0.9231235961277308,0.0675468612760711
153,153,0.9342732467615368,0.0682381241138395
154,154,0.9400143421141084,0.0684685450597623
155,155,0.9417339700362852,0.0688592588376314
156,156,0.9157457712674536,0.0701816747011883
157,157,0.9160373238987132,0.0709130107469433
158,158,0.9216142700310308,0.0709931571629165
159,159,0.9269255869935428,0.0711534499948628
160,160,0.9320282182829104,0.0713137428268091
161,161,0.9298826609502314,0.0715040905647453
162,162,0.9150898118821126,0.0719749507585876
163,163,0.916962925263542,0.0724758658584198
164,164,0.9158403211357404,0.0725059207644097
165,165,0.9243202877798944,0.0729867992602486
166,166,0.9253221073203632,0.0729968175622452
167,167,0.9251452062072644,0.0732773300181513
168,168,0.922403008606232,0.0733775130381177
169,169,0.9203208421585468,0.0745797092777149
170,170,0.9215492999174342,0.0749403681495941
171,171,0.922306445451066,0.0750305328675639
172,172,0.9131367772319918,0.0754012100414397
173,173,0.9124990502704682,0.0756115943833692
174,174,0.921329769666957,0.0759522166512551
175,175,0.9161162545930602,0.0760523996712216
176,176,0.9062058549494386,0.0762728023151477
177,177,0.9030949880783236,0.077304687420802
178,178,0.895599658686813,0.0776954011986711
179,179,0.8931825981158843,0.077895767238604
180,180,0.8906947807876121,0.0780560600705503
181,181,0.8935876761255201,0.0784467738484194
182,182,0.8963585717706488,0.0785770117743758
183,183,0.9072332333120994,0.0791580732901811
184,184,0.9162998571691152,0.079358439330114
185,185,0.9206130787916212,0.0796088968800301
186,186,0.9259161135127826,0.0797491531079831
187,187,0.9255278768873038,0.0797591714099797
188,188,0.9251128814954128,0.0804003427377649
189,189,0.9263683790120204,0.0804203793417582
190,190,0.9201746536415824,0.0808712029316072
191,191,0.9128090698349868,0.0810415140655501
192,192,0.9108693756536578,0.0811717519915065
193,193,0.9118231892626067,0.0814522644474125
194,194,0.915170068960232,0.0818429782252816
195,195,0.9179063917795356,0.0819631978492414
196,196,0.9184870175891424,0.0821535455871776
197,197,0.9185746012770616,0.0821936187951642
198,198,0.914204847779472,0.0825442593650467
199,199,0.9182211326069892,0.0827746803109695
200,200,0.9129950268483598,0.0833256869207849
201,201,0.9176688567876586,0.0834459065447446
202,202,0.9239032500295584,0.0841872608924963
203,203,0.9141125769856128,0.0844677733484023
204,204,0.9130465246729622,0.0845579380663721
205,205,0.916855241696008,0.0849686884482345
206,206,0.9167585388080234,0.0849787067502311
207,207,0.9136188082683916,0.0850588531662043
208,208,0.9161324594659122,0.0852492009041405
209,209,0.9162039819678064,0.085629896380013
210,210,0.9105685707725264,0.0858002075139559
211,211,0.9119341410895604,0.0863211592177814
212,212,0.9097756017678134,0.0865716167676975
213,213,0.9097251059746227,0.0866517631836706
214,214,0.9127141083365048,0.0866818180896605
215,215,0.9051049573417276,0.0871226233775129
216,216,0.913527110286445,0.0876736299873283
217,217,0.9095632292157176,0.0878038679132846
218,218,0.9006960718721853,0.0886554235829994
219,219,0.9001890869152189,0.0889058811329155
220,220,0.901897520938014,0.0889659909448953
221,221,0.8973698538325425,0.0897774734066235
222,222,0.8954215580005991,0.0901080773725127
223,223,0.8969039313618405,0.0901481505804993
224,224,0.9007585986194248,0.0902082603924791
225,225,0.8909699638404545,0.0909496147402308
226,226,0.8954682329750285,0.0912902370081167
227,227,0.8979143651868791,0.091871298523922
228,228,0.899304334998083,0.0918913351279153
229,229,0.9025671806664456,0.092322122113771
230,230,0.9029944034371836,0.0924122868317408
231,231,0.9024522961749344,0.0924423417377307
232,232,0.8978952253763853,0.0926727626836535
233,233,0.8987402429015816,0.0927829640056166
234,234,0.906668825862977,0.0929332385355662
235,235,0.9004953986661494,0.0935243183533682
236,236,0.8968210460173633,0.0937347026952977
237,237,0.9063896431749692,0.0938549223192575
238,238,0.8961474271938416,0.0948667708209185
239,239,0.8979738467858989,0.0949970087468748
240,240,0.886522895143962,0.0954478323367238
241,241,0.8897023609251012,0.0955780702626802
242,242,0.8898685956463195,0.0956081251686701
243,243,0.8995704998461016,0.0960990219665056
244,244,0.902861989376848,0.0962092232884687
245,245,0.8996836001265711,0.0962693331004486
246,246,0.9004385075097463,0.0970908338641734
247,247,0.8996326112127568,0.0973112365080995
248,248,0.9022517054369212,0.0974014012260693
249,249,0.9033060327526208,0.0974615110380492
250,250,0.901692404393368,0.0977320051919586
251,251,0.9047089684388232,0.098142755573821
252,252,0.90830269619365,0.0982629751977807
253,253,0.9016947346001452,0.0985234510496934
254,254,0.8954325468397187,0.0986637072776464
255,255,0.8907285299802778,0.0990343844515223
256,256,0.8912543062040208,0.0991646223774786
257,257,0.8923297681765294,0.0993148969074283
258,258,0.891443309861783,0.0993950433234014
259,259,0.8899231956013537,0.0996555191753142
260,260,0.900143373542224,0.099855885215247
261,261,0.9076719802402728,0.1004569833350457
262,262,0.9075572842210012,0.1005371297510188
263,263,0.9064615074693408,0.100587221261002
264,264,0.910793957330972,0.1008376788109181
265,265,0.9075062847540316,0.1009378618308846
266,266,0.9005262185798357,0.1013987037227302
267,267,0.8997113367094228,0.1014087220247268
268,268,0.8969508897223327,0.1023103692044248
269,269,0.8934115339182741,0.1028713941162368
270,270,0.8907291322489059,0.1030216686461865
271,271,0.8729943901432845,0.1044041943217233
272,272,0.8673329673674903,0.1049552009315387
273,273,0.8711776317929403,0.1053258781054145
274,274,0.861237890058751,0.1073295385047433
275,275,0.8614574682056192,0.1077002156786191
276,276,0.8655475180201977,0.1081911124764546
277,277,0.8687634760827027,0.1083614236103976
278,278,0.871206966499722,0.1091328328641391
279,279,0.8754945219643872,0.1094534185280317
280,280,0.8721027528267068,0.1097038760779478
281,281,0.8729576425121693,0.1097339309839378
282,282,0.8707530643148281,0.109924278721874
283,283,0.8693087175296348,0.1101046081578136
284,284,0.8797196932937595,0.1104552487276961
285,285,0.8752938623003059,0.1113769325113873
286,286,0.8742854054592285,0.111386950813384
287,287,0.8715341150986232,0.1115672802493236
288,288,0.864254879683019,0.1118878659132162
289,289,0.8693002936619585,0.1120982502551457
290,290,0.8661287009167606,0.1122084515771087
291,291,0.8668634248504288,0.1127193849789376
292,292,0.866910905222527,0.1133605563067228
293,293,0.8681673815205899,0.1134807759306825
294,294,0.867361803301739,0.1135408857426624
295,295,0.8675131463414876,0.1146629355662865
296,296,0.8592392827565107,0.1152540153840884
297,297,0.8591430756993883,0.1152640336860851
298,298,0.8600269260623814,0.1154042899140381
299,299,0.8686814977424764,0.1165664129456488
300,300,0.8641093934890363,0.1170873646494742
301,301,0.8633735046268248,0.1171574927634507
302,302,0.8668685246655733,0.1184598720230144
303,303,0.8742292841047202,0.1189708054248433
304,304,0.8836523089712061,0.1191511348607829
305,305,0.8792420011430908,0.1197121597725949
306,306,0.8765597167556152,0.1197522329805815
307,307,0.8724115725043262,0.1204334775163532
308,308,0.8736180077352529,0.1206739167642727
309,309,0.870675789718264,0.1207540631802458
310,310,0.8733080062391383,0.1208141729922257
311,311,0.8725853503020301,0.120834209596219
312,312,0.8757645051765008,0.1211047037501284
313,313,0.8839272938367952,0.1214753809240042
314,314,0.8817444847885552,0.1215254724339874
315,315,0.8769627431231027,0.1222167352717558
316,316,0.8758404100583412,0.1223068999897256
317,317,0.8728909398227425,0.1225273026336518
318,318,0.8696372055564303,0.1227076320695914
319,319,0.8472326400287042,0.1236693890612692
320,320,0.8532443202451864,0.1242504505770745
321,321,0.8497462156589,0.1252322441727456
322,322,0.8571819753612427,0.1257732324805643
323,323,0.8505264255672984,0.1266748796602623
324,324,0.8542670545649126,0.1269253372101784
325,325,0.854765245542537,0.1274563072160005
326,326,0.8548505061635042,0.1274963804239871
327,327,0.8569017244328448,0.1275865451419569
328,328,0.8517325640182348,0.1281776249597588
329,329,0.8524386956742926,0.1286184302476112
330,330,0.846776304219519,0.129409876105346
331,331,0.8523317034877065,0.1299809193191547
332,332,0.8564420904902512,0.1301812853590876
333,333,0.8478982549838212,0.1307222736669064
334,334,0.8363777392817091,0.1322951470803794
335,335,0.8382537371219779,0.133347068790027
336,336,0.843448727835424,0.1335875080379464
337,337,0.8394985784320151,0.1337177459639028
338,338,0.8400084365857591,0.1339080937018391
339,339,0.8417138437833735,0.1339882401178122
340,340,0.8447098494947239,0.1342386976677283
341,341,0.8533270390184797,0.1347696676735504
342,342,0.8460976625237685,0.1364928156169731
343,343,0.8511710339447569,0.1368134012808657
344,344,0.8447500881424249,0.1368835293948422
345,345,0.8467766522068071,0.1370338039247919
346,346,0.8345959280724308,0.1373243346826946
347,347,0.8369093877246887,0.1373844444946744
348,348,0.8367538795222593,0.1374545726086509
349,349,0.8354241648181502,0.1376349020445905
350,350,0.8360367893957529,0.1376549386485838
351,351,0.8404988837328021,0.1383662380903455
352,352,0.84314561983207,0.1383962929963354
353,353,0.8384734218385839,0.1385966590362683
354,354,0.8322404054788355,0.1389372813041542
355,355,0.8342915634980962,0.13930795847803
356,356,0.8378128966813053,0.1394181597999931
357,357,0.834842241644513,0.1399591481078118
358,358,0.8339189125728932,0.1399791847118051
359,359,0.8324924350934586,0.1399992213157984
360,360,0.8336680961653178,0.1400092396177951
361,361,0.8342099817436216,0.1401995873557313
362,362,0.8437435077810924,0.1407906671735333
363,363,0.8333846051803105,0.1411813809514024
364,364,0.8312863766416464,0.1414819300113017
365,365,0.828822697437851,0.1416021496352614
366,366,0.8359790433234705,0.1423234673790198
367,367,0.8383962231448736,0.1423935954929963
368,368,0.8313165322257093,0.1431449681427446
369,369,0.8288216868212742,0.1436759381485667
370,370,0.8330204018910526,0.143836230980513
371,371,0.8360328989418269,0.144116743436419
372,372,0.8327491705997109,0.1443171094763519
373,373,0.8245647988496704,0.1444874206102948
374,374,0.8223539424803915,0.144707823254221
375,375,0.8282426521226454,0.1452387932600431
376,376,0.8358487780013028,0.1459801476077947
377,377,0.831649658234478,0.1463808796876605
378,378,0.8354115092645636,0.1467916300695229
379,379,0.8301988863864606,0.1469919961094557
380,380,0.8200711357574008,0.1472725085653618
381,381,0.8264781963344507,0.1481240642350765
382,382,0.8291520707994579,0.1485147780129456
383,383,0.828856557664185,0.1485548512209322
384,384,0.8231189652378764,0.1488253453748415
385,385,0.8200271395009063,0.1492962055686838
386,386,0.8224277776267611,0.1501677978423918
387,387,0.8285163296495881,0.1504082370903113
388,388,0.8205863476612717,0.1506887495462173
389,389,0.8199061360396649,0.1507588776601938
390,390,0.8181254470599426,0.1510694450220897
391,391,0.820098993595223,0.1511295548340696
392,392,0.8158277189213183,0.1513499574779958
393,393,0.8131990348964588,0.1513699940819891
394,394,0.8147929001206402,0.1515903967259152
395,395,0.8124631229223171,0.1520512386177608
396,396,0.8134088517309762,0.1520712752217541
397,397,0.8145682501687984,0.1520812935237507
398,398,0.8237458461635732,0.1524820256036165
399,399,0.8251200652946529,0.1526222818315695
400,400,0.8288765402776269,0.1535840388232473
401,401,0.8269309145507419,0.1540448807150929
402,402,0.8270585502669646,0.1541350454330627
403,403,0.8278459309180621,0.154155082037056
404,404,0.8304570414545019,0.1542452467550258
405,405,0.8177550925104599,0.1557479920545224
406,406,0.8183923735411053,0.1557780469605123
407,407,0.8249344747304646,0.155898266584472
408,408,0.8250381459973517,0.1559683946984485
409,409,0.8239588898145059,0.1560585594164183
410,410,0.8174040555215095,0.1562689437583478
411,411,0.8059465262942695,0.1570603896160827
412,412,0.8037920115995979,0.157190627542039
413,413,0.8032308642182864,0.1573809752799753
414,414,0.8087133868337395,0.157641451131888
415,415,0.8173252627474155,0.1579920917017706
416,416,0.8146765364314619,0.1580221466077605
417,417,0.8188839228524561,0.1581022930237336
418,418,0.8262676430020333,0.1585230617075927
419,419,0.8229276687141867,0.1587234277475255
420,420,0.8198424833339232,0.1592844526593376
421,421,0.8215968790666389,0.159554946813247
422,422,0.8166371136317867,0.159975715497106
423,423,0.8155890644976279,0.1603864658789684
424,424,0.8178202918642203,0.1606769966368711
425,425,0.8124667375742389,0.160847307770814
426,426,0.8066911739506447,0.1611178019247234
427,427,0.8038094535555419,0.1613482228706462
428,428,0.8059655047753944,0.161408332682626
429,429,0.8129476731289045,0.1615485889105791
430,430,0.8037111892090814,0.1621597053323743
431,431,0.8059592363403696,0.163181572136032
432,432,0.8033667979824193,0.1636524323298742
