,Time,x,b
190,190,0.9103851736339093,0.0877838313092914
191,191,0.9116022750295222,0.0878840143292578
192,192,0.9001846116893318,0.0887055150929826
193,193,0.8966429475844169,0.0906691022843248
194,194,0.8919455447821463,0.0917110056919757
195,195,0.8941777867968588,0.0919514449398952
196,196,0.89379516704946,0.0922119207918079
197,197,0.8932191264142291,0.0924223051337374
198,198,0.9000502585938466,0.0927128358916401
199,199,0.9014665754114458,0.093193714387479
200,200,0.9028252153202254,0.0932438058974622
201,201,0.905927160275245,0.0936445379773279
202,202,0.9057406362441948,0.0937146660913045
203,203,0.9111834917105132,0.0938348857152642
204,204,0.907180114531592,0.094345819117093
205,205,0.9065331466681328,0.0943758740230829
206,206,0.9068871511109056,0.0945662217610192
207,207,0.9051354555239288,0.0952073930888044
208,208,0.9075647580906168,0.0953777042227473
209,209,0.9042875403207254,0.0960288938525291
210,210,0.8997384180427661,0.0974414744340559
211,211,0.8957463602721779,0.0976518587759854
212,212,0.8950437888874654,0.0978922980239049
213,213,0.8947561772065535,0.0984332863317236
214,214,0.9024007454455494,0.0988941282235692
215,215,0.8969953279672694,0.0991045125654988
216,216,0.9004559995568983,0.0992648053974451
217,217,0.889426973442886,0.0999059767252303
218,218,0.8962772772335209,0.1000863061611699
219,219,0.8956079706495795,0.1002465989931161
220,220,0.884790398319619,0.1004369467310524
221,221,0.8811204953121573,0.1005271114490222
222,222,0.8772099954953918,0.1022402410904483
223,223,0.8805276498020658,0.1024606437343744
224,224,0.8798631831571825,0.1030717601561697
225,225,0.8726423450371986,0.1032420712901126
226,226,0.8752269062446775,0.1032621078941059
227,227,0.8799882201260362,0.1034825105380321
228,228,0.8849948500101346,0.1036828765779649
229,229,0.8866873627857516,0.1042939929997602
230,230,0.8692705518976757,0.1047648531936025
231,231,0.8717195548833627,0.1048550179115723
232,232,0.8736238274760407,0.104975237535532
233,233,0.8800124598941121,0.1053859879173944
234,234,0.8808213108075872,0.1055462807493407
235,235,0.8778397898696909,0.1062175069831158
236,236,0.8763434682261995,0.1062475618891057
237,237,0.8764300588929838,0.1083714419123942
238,238,0.8739348013769931,0.1084916615363539
239,239,0.8738274655509461,0.1090426681461693
240,240,0.8716199016802542,0.1094934917360183
241,241,0.8733548329850506,0.1095736381519914
242,242,0.8713874551543404,0.1095936747559847
243,243,0.8763530498201052,0.1097239126819411
244,244,0.8832132385235335,0.1103149924997431
245,245,0.8872590301333673,0.1107557977875954
246,246,0.8912049840742048,0.1111364932634679
247,247,0.8877955260470497,0.111216639679441
248,248,0.8827433303358355,0.1114670972293571
249,249,0.8709482608481112,0.1123086345970752
250,250,0.8745789048059548,0.1124589091270248
251,251,0.8720552142985092,0.1126692934689544
252,252,0.8711374164928651,0.1128796778108839
253,253,0.8741989279861541,0.112959824226857
254,254,0.8803579080866303,0.1132503549847597
255,255,0.8826770897590596,0.1132904281927463
256,256,0.8828524214510104,0.1149434480221925
257,257,0.8825266171914111,0.1156246925579643
258,258,0.881611198747824,0.1156447291619575
259,259,0.879875072445996,0.1157148572759341
260,260,0.8755830364111784,0.11602542463783
261,261,0.8813240571362688,0.1167166874755984
262,262,0.8828746394273118,0.117037273139491
263,263,0.8901570554656094,0.117347840501387
264,264,0.8859853721877439,0.1177285359772594
265,265,0.8876366402220074,0.1180391033391554
266,266,0.886084552646347,0.1182995791910681
267,267,0.8802665582551663,0.1190208969348265
268,268,0.8777860585501748,0.1192713544847426
269,269,0.8736338685206257,0.1194015924106989
270,270,0.8632388861943681,0.1199325624165211
271,271,0.8681926950660945,0.1200227271344909
272,272,0.8684663193683045,0.1201629833624439
273,273,0.8678028691783684,0.1205136239323264
274,274,0.8609070119025414,0.121395234508031
275,275,0.8666961778723895,0.1216156371519572
276,276,0.8618660693722623,0.1220063509298263
277,277,0.8536695726358303,0.1223670098017055
278,278,0.8576032056505243,0.1225273026336518
279,279,0.8574092550030409,0.1228779432035343
280,280,0.8519728822215181,0.1230883275454638
281,281,0.8516044845812778,0.1233888766053631
282,282,0.8498510387068379,0.1234590047193397
283,283,0.8446835193417506,0.1238797734031987
284,284,0.8424498354340931,0.1239298649131819
285,285,0.8410761063211027,0.1239599198191718
286,286,0.8680345972619206,0.1263342573923764
287,287,0.8687558860083833,0.1263643122983663
288,288,0.870191663181003,0.1265646783382992
289,289,0.8659112322315526,0.1267249711702455
290,290,0.8696864263493458,0.126795099284222
291,291,0.857552555759587,0.127245922874071
292,292,0.8590667350318517,0.1273561241960341
293,293,0.8599253011794697,0.1277568562758998
294,294,0.8481772674126017,0.129439931011336
295,295,0.8469064197684367,0.1300610657351279
296,296,0.846664403321379,0.1300911206411178
297,297,0.847006836013712,0.1302714500770574
298,298,0.8454920176606795,0.1304016880030137
299,299,0.8441735719931845,0.1306621638549265
300,300,0.8438558616835454,0.131603884242611
301,301,0.8419336042475054,0.1316539757525942
302,302,0.8435872622249855,0.1318743783965204
303,303,0.8490473768683585,0.1321849457584163
304,304,0.8575711755481141,0.1328561719921915
305,305,0.8446212274432453,0.1340884231377786
306,306,0.8455628498425495,0.1341284963457652
307,307,0.8447080585490421,0.1342988074797081
308,308,0.8325371340058615,0.1348698506935168
309,309,0.8362173487020843,0.1356312416452618
310,310,0.8405908048595351,0.1360620286311175
311,311,0.8379995030568327,0.1361922665570738
312,312,0.8471350861661667,0.1368735110928456
313,313,0.8515102852464992,0.137705030158567
314,314,0.8508923152381651,0.1378052131785335
315,315,0.8566459721656013,0.1381458354464193
316,316,0.8562575527584765,0.1382159635603959
317,317,0.849131503663079,0.1386166956402616
318,318,0.8486683294623202,0.1387268969622247
319,319,0.8394963421885079,0.1388170616801945
320,320,0.8342692024118464,0.1394081414979965
321,321,0.8426415285590063,0.1397688003698756
322,322,0.8434709370719623,0.1399691664098085
323,323,0.8430397451911719,0.1400593311277783
324,324,0.8330755365906408,0.1402596971677112
325,325,0.8353652316219992,0.1412815639713688
326,326,0.8290331671305972,0.1413717286893386
327,327,0.8282315452182403,0.1414118018973252
328,328,0.8297248068855588,0.1415420398232816
329,329,0.8322110585780723,0.1416121679372581
330,330,0.8340746597333234,0.1416221862392547
331,331,0.8365051493814479,0.1427442360628788
332,332,0.8372508855770956,0.1428844922908318
333,333,0.8344760671020346,0.1430247485187848
334,334,0.8321891174768505,0.1440866885304291
335,335,0.8218022450674269,0.1443571826843384
336,336,0.823491718382919,0.1443772192883317
337,337,0.8206244026233825,0.1446176585362512
338,338,0.8264600050381201,0.1447478964622076
339,339,0.8225798438303502,0.1454692142059659
340,340,0.8151730390573783,0.1466914470495564
341,341,0.8152920328989703,0.1471623072433987
342,342,0.8154040598267636,0.1473426366793383
343,343,0.8127602051157377,0.1486951074488852
344,344,0.8201999893640938,0.1493963885886502
345,345,0.8227287277941931,0.1498171572725093
346,346,0.8205159616118501,0.1499173402924757
347,347,0.8274784950656401,0.1503681638823247
348,348,0.825372755534733,0.1506586946402273
349,349,0.815640366782681,0.1511495914380629
350,350,0.8144366471694711,0.1512197195520394
351,351,0.8202838688453173,0.1521514216377273
352,352,0.8257900789795102,0.1524820256036165
353,353,0.816573984447166,0.1537443316551936
354,354,0.8084952781537357,0.1547661984588513
355,355,0.8101377182979439,0.1555376077125928
356,356,0.8137865931776669,0.1555776809205794
357,357,0.81126223759051,0.1556979005445391
358,358,0.7981584937009147,0.1568399869721565
359,359,0.802298381160785,0.156910115086133
360,360,0.8030437161809014,0.1571204994280625
361,361,0.8060079381574707,0.1574010118839686
362,362,0.8076989679683108,0.157811762265831
363,363,0.8111304936502235,0.1582024760437001
364,364,0.8093396242052454,0.1583427322716531
365,365,0.8131168856177177,0.1586633179355457
366,366,0.8123938589060087,0.1587635009555121
367,367,0.8181416043383101,0.159074068317408
368,368,0.8085591761369599,0.1597553128531798
369,369,0.8055805907478645,0.159835459269153
370,370,0.8037729368017471,0.1600758985170724
