,Time,x,u
127,127,334.117332120327,1.1853900554442645
128,128,334.5907231638637,1.185293455188558
129,129,334.94877178531783,1.1851562548253805
130,130,335.2599387200708,1.1849483542750554
131,131,333.5412616358629,1.183850751369636
132,132,332.43502910560187,1.183215849689014
133,133,332.60360181414785,1.1830625492832187
134,134,329.48987237800304,1.1823744474617728
135,135,330.96819873158097,1.181771745866386
136,136,330.98861635576185,1.1817108457051797
137,137,330.8395738342846,1.1816912456532973
138,138,331.42588842552004,1.1816331454995028
139,139,332.2056610960198,1.1815862453753554
140,140,331.5737942723784,1.1814938451307666
141,141,331.7598243929866,1.1810871440542048
142,142,331.6214093139696,1.1807658432037025
143,143,330.88325089474904,1.1807336431184672
144,144,331.0585221764531,1.1803507421049055
145,145,330.53170598426215,1.180203041713934
146,146,333.1225341797303,1.1784838371630983
147,147,332.91691021378324,1.178464237111216
148,148,332.1083523305594,1.1776123348561804
149,149,332.03093014847667,1.1775199346115917
150,150,330.89838901276505,1.1771300335795007
151,151,332.20696308059246,1.1770439333515883
152,152,331.221339156928,1.1766267322472324
153,153,331.307384444813,1.176542732024879
154,154,332.58069188895547,1.176423731709878
155,155,333.8188475969771,1.1761955311058176
156,156,331.27668444266345,1.175397528993459
157,157,330.00455035063777,1.1751224282652513
158,158,329.3293822106409,1.1749684278576031
159,159,330.70201083018105,1.174866927588926
160,160,331.3427457759754,1.174087125524744
161,161,330.60540381631245,1.1724939213074388
162,162,331.3709292740362,1.1722489206589075
163,163,331.1664096146335,1.1722349206218488
164,164,328.56757704184406,1.1713557182945484
165,165,328.61484901777806,1.1711198176701056
166,166,329.43602199467915,1.17082861689928
167,167,329.35560830416506,1.1696267137177716
168,168,328.108231712158,1.1686859112274122
169,169,328.2493095138773,1.1682862101693798
170,170,326.8179074384285,1.1677822088352587
171,171,328.9345961707305,1.167444807942139
172,172,329.5495748038265,1.1670794069749009
173,173,329.3568829163676,1.1670626069304302
174,174,329.38974768862755,1.167059106921165
175,175,326.52387643775603,1.1659034038619511
176,176,327.9414260517677,1.1653189023147414
177,177,330.1035405174462,1.1645216002042358
178,178,328.6012257283254,1.1639713987478202
179,179,327.8689551882488,1.163636797862112
180,180,329.9509964787332,1.1611524912860065
181,181,327.8828549747988,1.1609067906356223
182,182,329.32508700580667,1.1605896897962378
183,183,329.5697256046482,1.1605770897628849
184,184,329.8701360438561,1.1597783876486731
185,185,330.29115243917096,1.1595718871020542
186,186,328.99073259050465,1.158508584287429
187,187,326.50845624998715,1.1575264816877455
188,188,326.88806098020984,1.1574753815524803
189,189,327.504451320373,1.1567753796995346
190,190,326.6879411805031,1.1566416793456218
191,191,327.24848695581244,1.1565317790547092
192,192,327.28923838387016,1.1563448785599726
193,193,327.3428360847551,1.1559654775556758
194,194,327.2450438608941,1.1557323769386447
195,195,327.3769347674635,1.155718376901586
196,196,329.6757382928185,1.153797571817102
197,197,329.18165837156704,1.1537842717818958
198,198,328.7977458986921,1.1535931712760417
199,199,329.0670088965544,1.15310806999195
200,200,329.5160318830551,1.1529295695194488
201,201,329.97818159332576,1.1528259692452127
202,202,326.0042384691621,1.1516450661192927
203,203,327.3456497937853,1.151420365524497
204,204,327.40029337104505,1.1511522648148187
205,205,328.2586269055836,1.1507623637827276
206,206,328.7415427862502,1.1504683630044903
207,207,328.62504831745343,1.150434062913696
208,208,328.1344409253533,1.15026396246343
209,209,326.3658468213131,1.149990961740781
210,210,325.8842316202602,1.149771861160809
211,211,325.5660090021029,1.1496955609588375
212,212,327.73895763265875,1.1493196599638058
213,213,326.9134484499093,1.1487435584388312
214,214,326.4610388387149,1.1486042580700948
215,215,328.425257459781,1.1480932567174442
216,216,327.8024111628817,1.1479896564432082
217,217,327.4389869938459,1.147901456209737
218,218,328.7162630588407,1.1462473518312255
219,219,327.8088742270344,1.146082851395783
220,220,328.5179967490064,1.1457440504989571
221,221,328.8264589285588,1.145163748962865
222,222,326.42062240263544,1.143851245488591
223,223,327.57199769857976,1.1436902450624131
224,224,326.4757782503366,1.1435537447010888
225,225,325.74728632809376,1.143512444591765
226,226,325.45052346225515,1.1428054427202896
227,227,325.6351006193104,1.1427319425257303
228,228,324.2119020292691,1.1421957411063737
229,229,323.9924837359219,1.1418541402021358
230,230,324.85468416258493,1.141800240059459
231,231,325.89391659800657,1.1416889397648406
232,232,326.3113100359044,1.1416420396406932
233,233,325.76162459884733,1.141031638024924
234,234,325.99489956172306,1.140959537834071
235,235,324.1885191946094,1.1392592333332647
236,236,326.00870379099314,1.138527031395083
237,237,324.6916930558136,1.1381028302721978
238,238,324.95795703942827,1.1379901299738735
239,239,324.7477675928569,1.1377801294179897
240,240,326.07892166583633,1.1369912273297194
241,241,325.7101495399541,1.1369240271518366
242,242,324.9847078858355,1.1365110260585984
243,243,325.0842871813108,1.136324125563862
244,244,323.5419477599353,1.1352902228270605
245,245,325.5491941283325,1.1341436197919348
246,246,324.8793148527864,1.1340820196288754
247,247,324.726456919048,1.1340400195176987
248,248,326.2193089578349,1.1336788185615785
249,249,326.3810776098056,1.1336382184541076
250,250,327.8339720165856,1.133531118170607
251,251,328.39541834372653,1.1334688180056949
252,252,328.53500840584945,1.1334611179853122
253,253,325.6537694412247,1.1329529166400734
254,254,324.51726414213056,1.1327597161286604
255,255,324.50061557784824,1.1325735156357766
256,256,326.5319283405415,1.1320331142053024
257,257,326.2599152919194,1.1314052125432097
258,258,325.3149340357315,1.1312253120670026
259,259,325.26973866130425,1.131195211987326
260,260,325.8417705829867,1.1311777119410025
261,261,325.6338778511277,1.131123811798325
262,262,321.1588228872102,1.1305414102566742
263,263,322.76570486597154,1.1297329081165215
264,264,322.76615540473483,1.12960900778855
265,265,322.8576315685573,1.1295208075550789
266,266,324.90365722147146,1.1289692060949572
267,267,323.7145932622344,1.128129903873275
268,268,322.0184666189723,1.1269833008381491
269,269,321.92161418355613,1.1269490007473548
270,270,322.94625319990166,1.1265366996559696
271,271,322.26920804268525,1.1261845987239378
272,272,321.76647307894314,1.1261054985145549
273,273,321.64714633973995,1.1260221982940544
274,274,319.959398076873,1.1253228964429611
275,275,320.91150695570053,1.1245010942676026
276,276,321.0571083205576,1.123974692874187
277,277,322.072259954946,1.1238500925443626
278,278,322.11304001927056,1.1224339887958528
279,279,320.68932610041344,1.1206069839596635
280,280,322.6206520057863,1.1196885815285982
281,281,319.6028266266208,1.1191166800147412
282,282,319.37627297109304,1.1189003794421808
283,283,319.39197622017883,1.1188702793625045
284,284,320.0733447736206,1.1184908783582077
285,285,321.1009543359666,1.1183375779524125
286,286,318.34260302608857,1.1179973770518803
287,287,318.7730850374962,1.1178398766349675
288,288,321.08797123717585,1.1171237747394036
289,289,320.3565951638653,1.1165658732626056
290,290,320.3087547656108,1.116535073181076
291,291,322.9709711950032,1.1160849719896315
292,292,321.41618580864474,1.1158364713318358
293,293,318.6354051578911,1.114949568984153
294,294,320.6385258060178,1.1146975683170923
295,295,318.69676010127336,1.1133017646223182
296,296,321.50560977067323,1.1127347631214315
297,297,321.8606930051556,1.112642362876843
298,298,320.7985014560663,1.1125030625081067
299,299,320.6367706616225,1.1124953624877243
300,300,317.3939329717773,1.1119899611498971
301,301,319.9025729698444,1.1109994585279783
302,302,317.47742150028205,1.1098836555743825
303,303,316.0553030390626,1.1095182546071445
304,304,316.26811925607456,1.1094776544996736
305,305,313.814093974357,1.1070927481866863
306,306,313.01176125410507,1.1065817468340358
307,307,315.2045085437032,1.1061925458037978
308,308,315.0444110496285,1.106124645624062
309,309,318.93484198627914,1.105528944047205
310,310,318.8142771362484,1.1051187429613785
311,311,318.067467963798,1.104880742331377
312,312,318.2089798439226,1.1047799420645523
313,313,318.697526299116,1.104758942008964
314,314,319.2064809620376,1.104734441944111
315,315,318.7628847636416,1.1047148418922286
316,316,318.4512040733012,1.1045629414901392
317,317,317.8033255737882,1.1041212403209302
318,318,318.1055374412901,1.1039210397909878
319,319,318.5744585490228,1.1037131392406627
320,320,320.07672700335945,1.1035255387440732
321,321,319.91585108784864,1.1033372382456306
322,322,319.3728907947904,1.1031055376323056
323,323,318.89366673369926,1.1028983370838334
324,324,319.0496122209769,1.1021948352216226
325,325,317.30851450673595,1.10129603284244
326,326,316.7253279785592,1.100580630948729
327,327,316.2833025325205,1.100469330654111
328,328,316.59502722495324,1.0991841272521017
329,329,316.35632179734483,1.0990588269204242
330,330,316.449504396924,1.0989692266832471
331,331,316.39709005754275,1.098322424971125
332,332,317.0211391415798,1.0979241239167985
333,333,316.07430223635146,1.0970806216839986
334,334,314.95326604358485,1.0970190215209392
335,335,314.3729940743954,1.0967299207556729
336,336,313.8148784596712,1.0966354205055249
337,337,313.45906883945867,1.096400219882935
338,338,313.4085391869729,1.0960348189156972
339,339,314.39613083006776,1.09571001805593
340,340,315.3023612899016,1.0949652160843957
341,341,316.81551147006087,1.0948343157378946
342,342,316.2703014084454,1.0946894153543347
343,343,315.89983895016644,1.0946572152690992
344,344,317.2717107444764,1.0945634150208043
345,345,315.5121491041051,1.0942106140869197
346,346,316.2202886473188,1.093530912287709
347,347,316.325566832308,1.0931760113482654
348,348,316.99452198314435,1.0926937100715854
349,349,317.5103983187319,1.0923654092025536
350,350,316.9041239259032,1.0916787073848138
351,351,316.83829177846496,1.0912272061896635
352,352,315.50676313193753,1.0910095056133973
353,353,313.00439055686445,1.090882105276161
354,354,311.9988714150695,1.0896963021372703
355,355,312.65098205134467,1.0895815018333872
356,356,312.7765546087589,1.0893253011552089
357,357,311.212743171465,1.088557399122527
358,358,311.8276493998001,1.0883193984925257
359,359,313.2801311573978,1.0879833976031112
360,360,313.5115460520196,1.0875185963727552
361,361,313.1341567048089,1.0874093960836957
362,362,312.8487698730228,1.0863824933654236
363,363,312.26107965456885,1.0856712914828304
364,364,312.29500712080414,1.0852456903562393
365,365,311.2695228972282,1.0851112900004736
366,366,310.61704447446016,1.0841529874637903
367,367,310.2448431481895,1.0836090860240513
368,368,310.26368925753786,1.0835229857961388
