,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
30,1,0.1759132500925566,0.0588007965551192,0.0345110222461853,0.2183022877859732,0.1702672445302972,0.0445700721832288,0.0438042028855111,0.2151945063171807
31,1,0.1747592382486616,0.0607022300466799,0.0316355572936519,0.2184523065383173,0.1709943132636918,0.0459813376610957,0.0417832457165521,0.2157009898610867
32,1,0.1754659684621795,0.0595600383531363,0.0272960696413267,0.2188023502937867,0.1712483451813309,0.0475277911724596,0.0389259412227184,0.2162074734049927
33,1,0.1747809530227174,0.0632135034699733,0.0275389563665203,0.2190523815476934,0.1715023770989699,0.0490742446838236,0.0360686367288846,0.2167139569488987
34,1,0.1736339941710802,0.0647343052469951,0.0257709367448559,0.2193524190523815,0.172292063411617,0.0507712170401416,0.0350811241841915,0.2172204404928048
35,1,0.1737595523409906,0.0689446676728939,0.0330774533438781,0.2199524940617577,0.1737225928533174,0.0515644429653348,0.0328152955960907,0.2177269240367108
36,1,0.1719821025605791,0.0683288275908041,0.0365519755528634,0.2208026003250406,0.1753812601472251,0.0580976647444297,0.0341572241476261,0.2182334075806168
37,1,0.1776102247623432,0.0662952902043798,0.0400599467832135,0.222152769096137,0.1753398648498731,0.0597638424296385,0.028070375109029,0.2187398911245228
38,1,0.1805472452897175,0.0682153218540254,0.0416124308273232,0.222302787848481,0.1740393719753229,0.0641967974853369,0.0263958204632782,0.2192463746684289
39,1,0.1809716024983911,0.0684294122035213,0.0427577933385145,0.2223527940992624,0.1737177810432189,0.0675439439864567,0.0306466861484835,0.2197528582123349
40,1,0.1862844410498727,0.0656900818129033,0.0440852836449693,0.2226528316039505,0.1731179779981871,0.0687223788632222,0.0343315896504859,0.2202593417562409
41,1,0.1894550818562056,0.0627988488551562,0.0421958405246059,0.2236029503687961,0.1720589938419932,0.0683554684183424,0.036401670060188,0.2207658253001469
42,1,0.1906280813026852,0.0666098753931285,0.0455276590736336,0.2237529691211401,0.1739400629287963,0.0676213828219861,0.0377723592608999,0.221272308844053
43,1,0.192751735343292,0.0665911324205621,0.0476121255294752,0.2242030253781722,0.1760513184542599,0.0668585498753277,0.0390882908234595,0.221778792387959
44,1,0.1948038827624466,0.0723543169424742,0.0506320586691165,0.224453056632079,0.1802044024266,0.0679911936458957,0.0414312070089447,0.222285275931865
45,1,0.1863589557018756,0.0796125873734271,0.0450671252433701,0.2255031878984873,0.1867480571743294,0.0652673211469537,0.0438090062769702,0.222791759475771
46,1,0.1838294961134501,0.0781216874061492,0.044648143794373,0.22560320040005,0.1884382431294562,0.0637260802317345,0.0428017934073601,0.223298243019677
47,1,0.1863892133730123,0.0866831281761059,0.042105306360517,0.2261532691586448,0.1908723061080468,0.0666077199107668,0.0457673772220356,0.2238047265635831
48,1,0.1839055905238539,0.0922954224171216,0.0418449492765434,0.2271533941742718,0.1936396683900234,0.0690847749063076,0.0489188047712188,0.2243112101074891
49,1,0.1852326414722484,0.0853756275635838,0.0418870954667899,0.2280035004375547,0.1918715512242754,0.0748746057673039,0.0486997471553406,0.2248176936513951
50,1,0.1864475975234881,0.0876075385232491,0.0351613762647384,0.2289036129516189,0.18779852081133,0.0783753057731906,0.0460157520270809,0.2253241771953011
51,1,0.1884221828863485,0.0866062025932642,0.0373576629887681,0.2289536192024003,0.1848879713438809,0.0816619506746595,0.0435966485838398,0.2258306607392071
52,1,0.1853714198020388,0.0871499946272263,0.0375456881069352,0.229203650456307,0.1859325939970483,0.0877149604830631,0.042057439153444,0.2263371442831132
53,1,0.1858674519445414,0.0837272643812954,0.0395108077209381,0.2294036754594324,0.1846748371339435,0.0905571398428614,0.0419255890581943,0.2268436278270192
54,1,0.1861329689328061,0.0827108431235666,0.0390892009345987,0.2295036879609951,0.1842126741834618,0.0906941606645636,0.0418547020342315,0.2273501113709252
55,1,0.1936653464436118,0.0753178339454575,0.0427116381539747,0.2301537692211526,0.1850033158906421,0.0865714263995695,0.0418798122501188,0.2278565949148313
56,1,0.2002636861928646,0.0769967165182125,0.0415989515987199,0.2312039004875609,0.1857179935653507,0.0862672340169909,0.0392002971344528,0.2283630784587373
57,1,0.1989265745434622,0.0734356405651904,0.0409040988224897,0.231653956744593,0.1864016361510352,0.0875231060939492,0.0354158079249976,0.2288695620026433
58,1,0.1897421506144451,0.0724298153164972,0.0300671826248331,0.2321040130016252,0.1857989338859467,0.0842000539677956,0.0392393612372918,0.2293760455465493
59,1,0.1851253137708083,0.0770009292622029,0.0282295605652408,0.2337542192774097,0.1905225346357508,0.0784024956617953,0.0412002111908468,0.2298825290904553
60,1,0.1817986776515259,0.0788189002628183,0.02799810265773,0.2347043380422553,0.1951434625742115,0.0756939260392986,0.0424623815215302,0.2303890126343614
61,1,0.1778654809676112,0.0811716276166727,0.0354214098832348,0.2354544318039755,0.1983258747230544,0.0765036594721097,0.0419257272500223,0.2308954961782674
62,1,0.18031960330292,0.0817653633038324,0.0322229000225509,0.2358544818102262,0.1996751952032011,0.0754294120131643,0.0412931322618404,0.2314019797221734
63,1,0.1861064004437203,0.0812595399853538,0.0280536962100891,0.2364045505688211,0.1937327887677792,0.0728668470393405,0.0347758297405462,0.2319084632660794
64,1,0.1880677751832833,0.0819079014802071,0.0271938094957432,0.2366045755719465,0.1888722407835134,0.0732911099851963,0.0297209357139466,0.2324149468099854
65,1,0.1878938945289243,0.0810864234626575,0.0288764349207243,0.2367045880735092,0.1874552349700496,0.074694082464936,0.0291569302639856,0.2329214303538915
66,1,0.1868747320158519,0.0808995701599441,0.0300795760643921,0.2369046130766345,0.1860382291565858,0.0760970549446756,0.0285929248140247,0.2334279138977975
67,1,0.1878443400620895,0.0890736011673305,0.0363852836811212,0.2383047880985123,0.1844944587541268,0.0773456847704089,0.0281856674621576,0.2339343974417035
68,1,0.1856839892069235,0.0889692962317711,0.037520611277501,0.2385048131016377,0.1827211157644705,0.0783147977162622,0.0280622832857803,0.2344408809856095
69,1,0.1863016690730256,0.0893152749677157,0.0364458502445739,0.238554819352419,0.1805243423316272,0.0795811717193589,0.030403215686175,0.2349473645295156
70,1,0.1848105509342642,0.0914128183138741,0.0321092434818778,0.2394549318664833,0.1778685418210618,0.0811697967004439,0.0354156329904521,0.2354538480734216
71,1,0.1835195885062504,0.0877771437838353,0.0276134896375293,0.2400550068758594,0.1814331574750443,0.0816680276528765,0.0314206195577545,0.2359603316173276
72,1,0.1786604372311586,0.0908575506257112,0.0301638809877539,0.2403050381297662,0.1867169451097323,0.0814613645751915,0.0277860271939502,0.2364668151612337
73,1,0.1783780240531528,0.0913449763651721,0.031248871877546,0.2403550443805475,0.1869222961682035,0.0813005475009123,0.0303889027443123,0.2369732987051397
74,1,0.1777787518699009,0.0902743252609485,0.0291774051383841,0.2414051756469558,0.1872730312633058,0.0842573294231228,0.0326698584038934,0.2374797822490457
75,1,0.1735615707853335,0.0892532785308247,0.0306697760307069,0.2422052756594574,0.1876237663584082,0.0872141113453332,0.0349508140634744,0.2379862657929517
76,1,0.1780641625116563,0.0880825684952692,0.0294580362372937,0.2425553194149268,0.18581428274099,0.0889755869963671,0.0374521382123496,0.2384927493368577
77,1,0.1782229346953364,0.0876985212491649,0.0285313466657925,0.2426053256657082,0.1855654576962571,0.0903508973202072,0.0343047326816691,0.2389992328807638
78,1,0.1804154752234008,0.091887307452765,0.0276414867094508,0.2432554069258657,0.1847012963318934,0.0911051299052035,0.0317287662596421,0.2395057164246698
79,1,0.1785959134455399,0.0878874171628869,0.0251479271589494,0.2434554319289911,0.1836116805082488,0.0880364979980404,0.0279341984072299,0.2400121999685758
80,1,0.1789467297156542,0.0858044492964548,0.023073803470386,0.2435554444305538,0.1782846410799984,0.0911781396820793,0.0309260807847843,0.2405186835124818
81,1,0.1777792753559724,0.0901623667204491,0.0212557844490036,0.2442555319414927,0.1779956091190933,0.0906617593181189,0.0299270020517774,0.2410251670563878
82,1,0.1794809417647377,0.0897220293296792,0.0214988982668149,0.2445055631953994,0.1771121254825058,0.0901129243916439,0.0294133100702931,0.2415316506002939
83,1,0.1822599346372653,0.0881448318818456,0.0204762881536021,0.2447555944493061,0.1744425431957525,0.0894665759873364,0.0303580185899225,0.2420381341441999
84,1,0.1862630145207059,0.0881309794061639,0.0193423709073624,0.2450556319539942,0.177926506844648,0.088118360075011,0.0294950822009612,0.2425446176881059
85,1,0.1850569982259706,0.0898866216984779,0.0159411586732914,0.2455056882110264,0.179726409807517,0.0905708676102688,0.0279211493715755,0.2430511012320119
86,1,0.18502292878476,0.0919827025410782,0.0164140551080983,0.2465558194774346,0.1789431605111082,0.0858177725570617,0.0230682453244063,0.243557584775918
87,1,0.1865873059498573,0.0930752957207619,0.0163311936011884,0.246605825728216,0.1780985569262689,0.0889705404988786,0.0217529858711938,0.244064068319824
88,1,0.1889083544977173,0.0879088698935981,0.0159116236224533,0.2473059132391549,0.1802032636475581,0.0893120807323434,0.0212330992179331,0.24457055186373
89,1,0.1890311339730813,0.0869857838192585,0.0174691397633994,0.247905988248531,0.1862056596601695,0.0882144729868618,0.0191806184881029,0.245077035407636
90,1,0.1908619081422305,0.0861864618891808,0.015146162440312,0.2480060007500937,0.1850544731608448,0.0900419732524968,0.0159762075104088,0.2455835189515421
91,1,0.1941903336107341,0.0903858665005926,0.0173307133762169,0.2483060382547818,0.1850380412995383,0.0910529234902749,0.0162042878179504,0.2460900024954481
92,1,0.2012704907247502,0.0925536281446529,0.0142938063532769,0.2503562945368171,0.1862951265571537,0.092871231624945,0.0163466696803,0.2465964860393541
93,1,0.199284937966311,0.0949668111592442,0.0175498473890043,0.2507563445430679,0.1882355213583571,0.0894065302987487,0.0160332499392462,0.2471029695832601
94,1,0.2008333413183653,0.0904048700814694,0.0168099231420663,0.2514064258032254,0.1889704608471232,0.0874419391945158,0.0166994722540603,0.2476094531271662
95,1,0.2018131167373222,0.0875198149260626,0.018313779769865,0.2515064383047881,0.1920814674092242,0.087725154240314,0.0159465977702641,0.2481159366710722
96,1,0.2017732107635233,0.0888566195796406,0.0181762957370363,0.2515564445555694,0.1952828965287743,0.0907203811094226,0.0168620780132768,0.2486224202149782
97,1,0.1992126756510145,0.0937694235101737,0.0166869526073585,0.2519064883110389,0.1970319379037181,0.0912558925035091,0.01611185793349,0.2491289037588842
98,1,0.1955565053391011,0.0860876347831213,0.0199131842996613,0.2528066008251031,0.1987809792786621,0.0917914038975955,0.0153616378537033,0.2496353873027902
99,1,0.1989891684812704,0.0870852963231926,0.0203783941858601,0.2531566445805726,0.200530020653606,0.092326915291682,0.0146114177739165,0.2501418708466963
100,1,0.2001606252715005,0.0878493934804737,0.0201174063739669,0.2532066508313539,0.1998209213227963,0.0943153925925623,0.0166709063506636,0.2506483543906023
101,1,0.1992320477483157,0.0886106104781402,0.0200929598200917,0.2537567195899487,0.2002340939271032,0.0921703863381481,0.017096281134072,0.2511548379345083
102,1,0.1989421773672745,0.0836333898843138,0.0234230754584687,0.2542567820977622,0.2010060465469353,0.0903285491619399,0.0177300723090785,0.2516613214784143
103,1,0.1975747209535689,0.0809038880837266,0.0348460042879865,0.255806975871984,0.1981512323460211,0.0915392803496829,0.0176235780208393,0.2521678050223204
104,1,0.1992491677377414,0.0789743465478608,0.0363029989619699,0.255956994624328,0.196093944987199,0.0872168211934965,0.0194389435839748,0.2526742885662264
105,1,0.1989362455279694,0.0757868507253506,0.0375461382378637,0.2565570696337042,0.1995543849870628,0.0874539657687293,0.0202524701054135,0.2531807721101324
106,1,0.2095933381828469,0.0715620513433488,0.0399248281895814,0.2575071883985498,0.1993493106332739,0.0885144822615973,0.0200960469866051,0.2536872556540385
107,1,0.2105698544819234,0.072087304238431,0.0383932793583201,0.2577072134016752,0.1989787213374914,0.0842608682782437,0.023003247650362,0.2541937391979444
108,1,0.2160435073499117,0.0749727979526822,0.0386383713376725,0.2580072509063633,0.1985510096546053,0.082852602310128,0.0266906610995471,0.2547002227418505
109,1,0.2111443591749495,0.0752475425895552,0.0387151967260373,0.2586573321665208,0.1981042305602316,0.0819608120268434,0.0304227916057898,0.2552067062857565
110,1,0.2126603198102255,0.0762518895481601,0.0397776995108436,0.2593074134266783,0.1976574514658578,0.0810690217435587,0.0341549221120325,0.2557131898296625
111,1,0.21178932883252,0.0771630152697999,0.0375488774731471,0.2595074384298037,0.199112188171207,0.077579041956295,0.0368471747150363,0.2562196733735686
112,1,0.2044886961981931,0.0787066340353507,0.0386969997689022,0.2606575821977747,0.2008328282674916,0.0750349869811444,0.037969460287432,0.2567261569174746
113,1,0.2022028398701071,0.0769797511772289,0.0391368003400646,0.2609076134516814,0.2065138465309869,0.0727828565712834,0.0392374778881532,0.2572326404613806
114,1,0.2002218378066827,0.0782508884428402,0.0406155709069499,0.2610576322040255,0.2111520069270266,0.0723941920264574,0.0384193462095612,0.2577391240052866
115,1,0.1969479347136504,0.0734284794733785,0.0421656902399513,0.2616577072134017,0.2142472018981521,0.0750735349117272,0.0386665398802486,0.2582456075491927
116,1,0.1992972693156713,0.0679425664460039,0.0334130895453373,0.2633079134891861,0.2113653327844615,0.0753939409639463,0.0388700721693779,0.2587520910930987
117,1,0.2008485945082233,0.0762369788850459,0.0311009882782031,0.263857982247781,0.2125464299211341,0.0761764357658765,0.0396978766437421,0.2592585746370047
118,1,0.2046853557313742,0.077353656967408,0.0284702239593534,0.2640580072509063,0.2101540661683604,0.0775087691601042,0.0378060444363647,0.2597650581809107
119,1,0.2050749636226775,0.0775280240099099,0.0303354528073206,0.2643080385048131,0.2069391200091397,0.0781885254867374,0.0383116377938086,0.2602715417248167
120,1,0.2039363072998533,0.0794138104907647,0.030621073729859,0.2644080510063757,0.2033875716323681,0.077874773732489,0.0389088570090185,0.2607780252687228
121,1,0.2225430328401916,0.0773617692822654,0.0313290510401443,0.266308288536067,0.1989840391664506,0.0764276300581475,0.041201640667741,0.2612845088126288
122,1,0.2245357867070675,0.0823272546288272,0.0333109870508891,0.2667083385423178,0.1971376875968463,0.0729853889859653,0.0414587533839425,0.2617909923565348
123,1,0.2271342060013537,0.0766969962416766,0.0324216202996735,0.2672584073009126,0.1978587485529906,0.0713016451337951,0.0387723933311093,0.2622974759004408
124,1,0.2232480707426418,0.0824972717109925,0.0249051126487296,0.2679084885610701,0.198579809509135,0.0696179012816248,0.0360860332782758,0.2628039594443468
125,1,0.2249664671564905,0.0841296077935316,0.0221649673458359,0.2682585323165395,0.1993044031067937,0.0679807084204317,0.0334024573145369,0.2633104429882529
126,1,0.2311143737378679,0.0810692749006495,0.0121966694566481,0.26975871983998,0.2007328075907742,0.0756179053001011,0.0312735575627328,0.2638169265321589
127,1,0.234760556185698,0.0833623097449026,0.010227957642237,0.2709088636079509,0.2048999561333717,0.077817862788096,0.0303793517428859,0.2643234100760649
128,1,0.2309935624881727,0.084673191291691,0.0083250722973235,0.2713589198649831,0.2080669012965211,0.0789582682687673,0.0307782409230495,0.264829893619971
129,1,0.2306140724871463,0.0841275028653816,0.0054572701391249,0.2715589448681085,0.2130262814502683,0.0784113234330389,0.030966943046608,0.265336377163877
130,1,0.2325594826100502,0.0838847997442438,0.0056812201285706,0.2716089511188898,0.217985661604016,0.0778643785973105,0.0311556451701666,0.265842860707783
131,1,0.2340499260896645,0.0843784015898738,0.0090953267617221,0.2718089761220152,0.2227475421134944,0.077871359461314,0.0315324501151769,0.266349344251689
132,1,0.2343986165414228,0.0860357189124093,0.0043551495538279,0.272209026128266,0.22523249764625,0.0808176204380028,0.0330725222481224,0.2668558277955951
133,1,0.2310178507976778,0.0860393064140811,0.0087013190897031,0.2728591073884235,0.2265130757325265,0.0776240681065715,0.0312202389510944,0.267362311339501
134,1,0.2312036412342425,0.0851067574616284,0.0077963573350767,0.2730091261407676,0.2234853564633176,0.0821431094255267,0.025364067321221,0.2678687948834071
135,1,0.2309131045552569,0.0716727696514298,0.0086625926919019,0.2740592574071759,0.2254449034663252,0.0838914495917509,0.0213892243194401,0.2683752784273131
136,1,0.2334905788069282,0.0717250460282145,0.0080238853588642,0.2741592699087386,0.2275205196571586,0.0828582399263589,0.0180237924899257,0.2688817619712191
137,1,0.2357127305911968,0.0711410994027782,0.0038208989372301,0.2748093511688961,0.229596135847992,0.0818250302609669,0.0146583606604112,0.2693882455151252
138,1,0.2400885560081109,0.0704465960654631,0.0049159193189062,0.2751093886735842,0.2315455497708629,0.0813404356782054,0.0119638612079129,0.2698947290590312
139,1,0.2432090524773061,0.07690420239541,0.0046477384629265,0.2754094261782723,0.2331512024373664,0.0823502089313929,0.0110969086021081,0.2704012126029372
140,1,0.2433793604978477,0.0800196929154171,0.0057182774443669,0.2758594824353044,0.2347568551038698,0.0833599821845803,0.0102299559963034,0.2709076961468432
141,1,0.2421958988057917,0.0846304396553652,0.0045002973638758,0.2766095761970246,0.2308887228380837,0.0845224369015432,0.0075328001057589,0.2714141796907492
142,1,0.2423233967275075,0.0848047419696963,0.0015270459628548,0.2770096262032754,0.2341472744939978,0.0848410962120213,0.007771950440063,0.2719206632346553
143,1,0.2380186591426506,0.0812078790060123,0.0032183902551654,0.2778597324665583,0.2332642740096245,0.0860369226206925,0.0058134123642787,0.2724271467785613
144,1,0.2378504677037017,0.0994104117411171,0.0076240144550462,0.279259907488436,0.2311101435826379,0.0855760557671432,0.0082517725890264,0.2729336303224673
145,1,0.2403433916803581,0.1038404882751574,0.0052661822256685,0.2801600200025003,0.2310844011482775,0.0795932716362463,0.0081518717533401,0.2734401138663733
146,1,0.241415930320511,0.1041307468446928,0.0018222963997329,0.280260032504063,0.2309442738598951,0.0731139923570268,0.008569661383471,0.2739465974102794
147,1,0.2394875830218955,0.1020980042832346,0.0,0.2804600575071884,0.234494903618136,0.0714611252247399,0.0061243015526185,0.2744530809541854
148,1,0.238542561861111,0.104693720926026,0.0,0.2808601075134391,0.2379034810593277,0.0707933973428513,0.0043691192580174,0.2749595644980914
149,1,0.2371058328742104,0.1052645390595242,0.001167859623599,0.2809601200150018,0.2432304790376077,0.0772961642377455,0.00478242365255,0.2754660480419975
150,1,0.2324623084973433,0.1012669832923448,0.004123235918578,0.2823602950368796,0.2432009970106662,0.0807145940453548,0.0055347115749077,0.2759725315859035
151,1,0.2326473696140722,0.1032353569461093,0.003053797328706,0.2826103262907863,0.2424018917488189,0.0838278946326658,0.0047122985659536,0.2764790151298095
152,1,0.2339998271739549,0.1039974491043816,0.0030658003241554,0.2826603325415677,0.2423157071641356,0.0847942295733066,0.0017063665726441,0.2769854986737155
153,1,0.2312193955510597,0.1051504138660623,0.0063226320217027,0.2829103637954744,0.2398808596542962,0.0827638577199887,0.0024867260957543,0.2774919822176215
154,1,0.2287761455258626,0.1062253268082167,0.0077989746907494,0.2830603825478185,0.2380019942599421,0.0830114373495547,0.0036549119414516,0.2779984657615276
155,1,0.2312286555961492,0.1053070446401783,0.0021406060490925,0.2835604450556319,0.2379411545829571,0.0895958165476472,0.0052485528242043,0.2785049493054335
156,1,0.2311152796583403,0.1058040400100263,0.0014615829882154,0.2836104513064132,0.2378803149059721,0.0961801957457404,0.0068421937069572,0.2790114328493396
157,1,0.2283150402040316,0.1021328554307552,0.0034202858339645,0.2838104763095387,0.2385650412430546,0.1006802520965294,0.0069481637122544,0.2795179163932456
158,1,0.2265109908689679,0.1059971464874473,0.0087748878616892,0.2844105513189148,0.2399677825122368,0.1031730080883382,0.0056214371032898,0.2800243999371516
159,1,0.2276129014089668,0.1088326986297659,0.0088970707400983,0.284860607575947,0.23932027382806,0.1025575572297211,0.0,0.2805308834810577
160,1,0.2294290706675942,0.1083506569984819,0.0092222610418405,0.2849106138267283,0.2368496517767095,0.1050439957521909,0.0013309063702787,0.2810373670249637
161,1,0.2316696050911111,0.1065935409255847,0.011695969423645,0.2854106763345418,0.2351699555631206,0.1035979649486933,0.0023999509083319,0.2815438505688697
162,1,0.2314756873229623,0.1016970285333711,0.012072484417993,0.2862107763470434,0.2334902593495319,0.102151934145196,0.0034689954463849,0.2820503341127757
163,1,0.2328172443364356,0.1044781617828503,0.0181262873382113,0.2867608451056382,0.2326077650949278,0.1028141096661206,0.003282665509418,0.2825568176566818
164,1,0.2227612926724669,0.1042235195223141,0.0205292901474916,0.2876109513689211,0.228790459786973,0.1062199671846679,0.0077659491928414,0.2830633012005878
165,1,0.2175645728683727,0.1097374802600602,0.0152237933576632,0.2887610951368921,0.2312074803237179,0.1053998686781268,0.0020137846213797,0.2835697847444938
166,1,0.209648032714718,0.1057975318056824,0.0142319288732958,0.2902112764095512,0.227515970362366,0.1038444707301847,0.0057920064467631,0.2840762682883998
167,1,0.2112951006952761,0.1062088333789535,0.0141566300823116,0.2903112889111139,0.2269326038511983,0.1070820853745859,0.0088216374714566,0.2845827518323058
168,1,0.2115073060712621,0.1034698098256279,0.0125459297924701,0.2905613201650206,0.2302293860764613,0.107723017872054,0.0101058658256913,0.2850892353762119
169,1,0.2114227840735497,0.1038574252531494,0.0135152432239651,0.290611326415802,0.2316247568913277,0.1054611033562766,0.0117830476725811,0.2855957189201179
170,1,0.2111654411956828,0.1077695403836171,0.0129434936832847,0.2912114014251781,0.2315020020395545,0.1023614871702523,0.0120213911867561,0.2861022024640239
171,1,0.2181417183804253,0.1053190548065115,0.0103934327204739,0.2917614701837729,0.2324461450847426,0.1037088493664752,0.0164516945247658,0.28660868600793
172,1,0.2182444392098859,0.1047568970619577,0.0102560052148298,0.2918114764345543,0.2286259218415654,0.1043720268420317,0.0191278593491291,0.287115169551836
173,1,0.214637231061154,0.1037404646239092,0.0108184030752197,0.2924115514439305,0.2227129388255333,0.1042748251965782,0.0204799241648424,0.287621653095742
174,1,0.2167525102514434,0.1019376706951623,0.0131609690266932,0.2928616077009626,0.2204244831242886,0.1067029828349395,0.0181435668405447,0.288128136639648
175,1,0.2122997121864425,0.1024150888494009,0.0129657307421139,0.2934616827103388,0.2181360274230439,0.1091311404733007,0.015807209516247,0.288634620183554
176,1,0.2078671782992113,0.0997311101478489,0.0099345332908416,0.2937617202150269,0.2154901058188507,0.1087050477722835,0.0149638830748281,0.2891411037274601
177,1,0.2019732539368679,0.0914746533801675,0.0042799930341195,0.2952619077384673,0.2127252119479314,0.1073289997611813,0.0146174691136302,0.2896475872713661
178,1,0.2020602777226762,0.0945719873945631,0.0036527109897051,0.2964120515064383,0.2099603180770118,0.105952951750079,0.0142710551524323,0.2901540708152721
179,1,0.2024669598168302,0.0929198514527701,0.0048741040174113,0.2971121390173771,0.2114016726117792,0.1041783607680675,0.0134683389977031,0.2906605543591781
180,1,0.2048684202077441,0.0977807767932133,0.0044633687718995,0.2978622327790974,0.2111844665446302,0.1074803178642439,0.0129857631045801,0.2911670379030842
181,1,0.2089556709600256,0.0985567681650844,0.0035185945721356,0.2982122765345668,0.2170263037049731,0.1057108551180968,0.010801153822416,0.2916735214469902
182,1,0.2125147447422666,0.1000056586823048,0.0065624598789339,0.2985623202900362,0.2160291174739266,0.1041326678020148,0.010601394821697,0.2921800049908962
183,1,0.2195331589535062,0.0981224439870195,0.0123812029838,0.2989123640455057,0.2159294444186462,0.1026391469320286,0.0122494647654197,0.2926864885348023
184,1,0.2202445702417992,0.0993881047004104,0.0118402796518513,0.2990623827978497,0.2142936532136042,0.1022013033529666,0.0130531574836846,0.2931929720787082
