,Lag-1 AC,b
239,0.8428037878390532,0.2060117273814268
240,0.8391904936594066,0.2062617718033262
241,0.8244995911265148,0.206505565114678
242,0.8656064121812307,0.2067493584260299
243,0.8803044261830568,0.2069931517373817
244,0.8881746338586587,0.2072431961592811
245,0.8840918709526461,0.207486989470633
246,0.8813325654383694,0.2077307827819848
247,0.8816225676647061,0.2079808272038842
248,0.8835377424391782,0.208224620515236
249,0.8834636183132716,0.2084684138265879
250,0.8819850878879556,0.2087122071379397
251,0.887255922368694,0.2089622515598391
252,0.8849068605879316,0.209206044871191
253,0.8843779940413637,0.2094498381825428
254,0.8960341367336413,0.2096936314938947
255,0.8835595673804886,0.209943675915794
256,0.8679572616815968,0.2101874692271459
257,0.8387968761834944,0.2104312625384977
258,0.8044597001429558,0.2106750558498496
259,0.7676944307351474,0.210925100271749
260,0.741180774332977,0.2111688935831008
261,0.7082793518822589,0.2114126868944527
262,0.7068417412047292,0.2116564802058045
263,0.7122219554762694,0.2119065246277039
264,0.7059574492112898,0.2121503179390557
265,0.7130754247498525,0.2123941112504076
266,0.7176417420857387,0.2126379045617594
267,0.7213803830885359,0.2128879489836588
268,0.7138476933748692,0.2131317422950107
269,0.7461592594422585,0.2133755356063625
270,0.7791617526373046,0.2136255800282618
271,0.8128746918179424,0.2138693733396137
272,0.8471120723640125,0.2141131666509656
273,0.8819604239111261,0.2143569599623174
274,0.8904430015734703,0.2146070043842168
275,0.8774259357143702,0.2148507976955686
276,0.8839701144803273,0.2150945910069205
277,0.8789427825040972,0.2153383843182724
278,0.8712100232823328,0.2155884287401717
279,0.862492563749545,0.2158322220515235
280,0.8582165205904452,0.2160760153628754
281,0.8565448953431499,0.2163198086742273
282,0.861308114786679,0.2165698530961266
283,0.8656121540922767,0.2168136464074785
284,0.863102851668634,0.2170574397188304
285,0.8732426790895007,0.2173012330301822
286,0.8733918780482482,0.2175512774520815
287,0.873019658533555,0.2177950707634334
288,0.8744769070237303,0.2180388640747853
