,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
63,1,1.6976967195526331,0.0,2.1235887806801093,1.7009188903083523,0.0070420434893969,2.105488423831474
64,1,1.6919523398022422,0.0088062443805796,2.1262658237089167,1.6920276888290724,0.009166318246795,2.1150993511938783
65,1,1.6980398984434144,8.075113171722036e-05,2.136162770663902,1.695290217445394,0.0036892139063902,2.1247102785562824
66,1,1.6952570165496903,0.0061208365586079,2.1385964461446365,1.696907161910724,0.001704338771906,2.134321205918687
67,1,1.7041479717702477,0.0024589996455528,2.1520627838046984,1.6987798270270942,0.0046699286275874,2.1439321332810914
68,1,1.7025633718895965,0.0,2.1613107506314884,1.7038943326140934,0.0020653995937687,2.1535430606434955
69,1,1.7003304523825695,0.0,2.166908204237177,1.7018280731306712,0.0,2.1631539880059
70,1,1.699621548192855,0.0022918276170041,2.175831680999869,1.699865180026377,0.0015041863919288,2.1727649153683046
71,1,1.684992517792278,0.0185810076495192,2.1827270948619484,1.6857377200685957,0.0177512374113566,2.1823758427307087
72,1,1.7018966724568276,0.0,2.1910015914964447,1.7051600437268426,0.0015375353012719,2.191986770093113
73,1,1.7072893769075357,0.0,2.1910827140124693,1.7012687378884757,0.0051754487040196,2.2015976974555174
74,1,1.690857464425254,0.0118650504007544,2.198059250390574,1.698316175178201,0.0034640128019195,2.211208624817922
75,1,1.7017576629526638,0.0054588512903141,2.200006190775161,1.693774378969111,0.0153724150920782,2.220819552180326
76,1,1.697471154402523,0.0029742013955493,2.21395926353137,1.6967900506513427,0.0077623467449691,2.2304304795427305
77,1,1.6924877406828267,0.0196875315255282,2.22320723035816,1.687603898741603,0.0132808182949519,2.240041406905134
78,1,1.699590512228626,0.0,2.235132240213757,1.705737973565487,0.0059369679273491,2.249652334267539
79,1,1.698751098762085,0.0009322161205646,2.2371603031143685,1.6950509814261432,0.0001577531498395,2.2592632616299437
80,1,1.6855686044562954,0.0155354687355008,2.240567448787397,1.7000615416535931,0.0004087489494361,2.268874188992348
81,1,1.7060645732356703,0.0057405888818939,2.2494909255500883,1.6983263724986826,0.000463749931411,2.2784851163547524
82,1,1.699170443410141,0.0098859165046086,2.252898071223116,1.699412398982331,0.001071436842674,2.2880960437171565
83,1,1.692382842808202,0.0,2.254763889091679,1.695587089038812,0.0062439091946273,2.297706971079561
84,1,1.7005127306081855,0.0004806779526616,2.2684735942998144,1.6917911564548738,0.0190992980880708,2.307317898441965
85,1,1.6974975827091248,0.0,2.2711506373286223,1.6917304253815084,0.0183885282166331,2.3169288258043697
86,1,1.699954278190236,0.0013746457487984,2.2928914716231805,1.6927284324624687,0.0138324477638614,2.3265397531667737
87,1,1.6971045372019355,0.0011048858238922,2.2938649418154737,1.6937264395434293,0.0092763673110895,2.3361506805291783
88,1,1.6909528274522605,0.0219384015523554,2.3094404648921723,1.6947244466243896,0.0047202868583176,2.345761607891583
89,1,1.6949962672094403,0.0034793773719642,2.3483792725839185,1.6938959001927043,0.0140297500927469,2.355372535253987
90,1,1.7005727876325545,0.0035517796251137,2.348622640131992,1.6965751754089582,0.0079335729681734,2.364983462616391
91,1,1.6982695074839886,0.0,2.350812948064653,1.6978505188411936,0.0032465915483715,2.374594389978796
92,1,1.6933937109466366,0.0151723854500679,2.353571113609485,1.701878728932127,0.0019048172680316,2.3842053173412
93,1,1.6988665012726325,0.0027201002236285,2.3732027624874066,1.6950717772086237,0.0054330438279695,2.393816244703604
94,1,1.6949576554036003,0.0047456996593286,2.378556848545022,1.696832559447892,0.0052263195764314,2.4034271720660088
95,1,1.7003940996257405,0.0063889805217036,2.37888133860912,1.6995029789687102,0.003496218172258,2.4130380994284133
96,1,1.7027192322819058,0.0014691617260413,2.383018586926368,1.6986170938496814,0.0026460377371806,2.4226490267908174
97,1,1.692492219711594,0.0067700980107516,2.397458394778724,1.7001720255085562,0.0015630837261517,2.432259954153221
98,1,1.7011047868049736,0.0037067674535367,2.409302282118296,1.701726957167431,0.0004801297151228,2.441870881515626
99,1,1.6977308423385755,0.0032632800598606,2.41717116617267,1.6979005775233018,0.0037240207723967,2.4514818088780306
100,1,1.7024163390680545,0.0,2.446131904393406,1.6892306534303874,0.0087130151697994,2.4610927362404347
101,1,1.70365895669972,0.0011379103534088,2.4488900699382383,1.6901647570803735,0.0102181482694868,2.470703663602839
102,1,1.6886990629438827,0.00785645665327,2.4556232387682693,1.69109886073036,0.0117232813691743,2.480314590965244
103,1,1.691766112458757,0.0127984325713439,2.4871798975017887,1.6935172401385872,0.0071013430503031,2.489925518327648
104,1,1.6950256742167351,0.002193828836016,2.4922906160113305,1.6970773711662692,0.0010867560283253,2.499536445690052
105,1,1.699091415782588,0.0,2.506649301347662,1.6996122111776466,0.0,2.5091473730524565
106,1,1.7011547210069349,0.0,2.516546248302647,1.6989976526037625,0.0012960215255051,2.518758300414861
107,1,1.6907127157766078,0.0062738221597599,2.527254420417877,1.692535973268268,0.0038656202028715,2.528369227777265
108,1,1.69336621880273,0.0027690121099748,2.528876870738366,1.698442869259218,0.0075142631862538,2.5379801551396697
109,1,1.6994230583099297,0.0090064371993817,2.5350421819562268,1.6952363982740837,0.0026329470009801,2.5475910825020742
110,1,1.6946867334776414,0.0017961742125198,2.549238622260509,1.6952326070910764,0.0018196307483943,2.5572020098644783
111,1,1.6985625966503706,0.0019627225147606,2.6057810159295656,1.6958914161191792,0.0018479401907666,2.5668129372268824
112,1,1.7041831375568557,0.0,2.656076975864737,1.6965502251472822,0.0018762496331389,2.576423864589287
113,1,1.683256314870321,0.0177285856946102,2.663215757274891,1.697209034175385,0.0019045590755113,2.5860347919516915
114,1,1.706603025187911,0.0073040088027479,2.6688943333966035,1.6978678432034875,0.0019328685178836,2.595645719314096
115,1,1.7008002776946818,0.0072982812442324,2.6798458730599077,1.6985266522315905,0.0019611779602559,2.6052566466765
116,1,1.688666804681873,0.0090495042728002,2.6856055716976446,1.6995780136265757,0.001608133553622,2.614867574038904
117,1,1.6949813207442408,0.0011001474616827,2.6883637372424767,1.700652028526764,0.0012330818885134,2.624478501401309
118,1,1.7020994281663522,0.0018225440360294,2.701586707354465,1.701726043426952,0.0008580302234049,2.634089428763713
119,1,1.6967092968685031,0.004440353156206,2.7116458993415,1.7028000583271403,0.0004829785582963,2.643700356126117
120,1,1.696195084059347,0.0,2.73922755478982,1.703874073227329,0.0001079268931877,2.653311283488522
121,1,1.7049673068985085,0.0,2.761211756632452,1.6841168250346803,0.0169995869154621,2.662922210850926
122,1,1.6936328908050329,0.0045695121958297,2.7765439121610767,1.70467497980089,0.0073021057399682,2.67253313821333
123,1,1.701317069073544,0.0005899727494021,2.789199024660894,1.6959588686865212,0.0079970413549489,2.6821440655757347
124,1,1.7034451755703264,0.0006218615211614,2.7925250478178976,1.69680688051887,0.001285418355932,2.6917549929381392
125,1,1.6964291861630751,0.000256618398566,2.804612302705544,1.7019805754461297,0.0018104820098687,2.701365920300544
126,1,1.6902495180514774,0.0114629442393122,2.8132924119201626,1.6970678024420214,0.0042662388149905,2.710976847662948
127,1,1.6926792268881554,0.0105888937550424,2.814752617208603,1.6965425908844067,0.0030008062809435,2.7205877750253524
128,1,1.6976021326718338,0.0096752192247113,2.8154015973367983,1.6963634115756492,0.0014535492017707,2.7301987023877565
129,1,1.7005675939963598,0.0051126699449086,2.825866401903955,1.696427345903455,0.0,2.7398096297501606
130,1,1.691899144667751,0.0119051190365554,2.8315449780256685,1.700262336007599,0.0,2.749420557112565
131,1,1.689649523984182,0.0132865934912549,2.8322750806698886,1.7040973261117434,0.0,2.7590314844749697
132,1,1.6860289165407176,0.0194162851789438,2.8327618157660357,1.6994741368232054,0.0022145920394887,2.768642411837374
133,1,1.6943760525264342,0.0035298889130002,2.837304676663406,1.6946708540868751,0.0040319640443296,2.7782533391997783
134,1,1.6975567815477608,0.0016489389559613,2.8469582560703177,1.7005066045932016,0.0010097021279705,2.787864266562183
135,1,1.694165617439583,0.0126954325633702,2.851987852063835,1.7005718868896702,0.0004722819153604,2.797475193924587
136,1,1.6940160491971104,0.0,2.854015914964447,1.6946679896822865,0.0034504050675057,2.807086121286991
137,1,1.6938392855442677,0.0107139419481135,2.856287345413132,1.6979692308570566,0.0091104155138173,2.816697048649396
138,1,1.6860409382273138,0.0165211534281076,2.8648052095957013,1.6998935231207322,0.0056408603897384,2.8263079760118
139,1,1.69408223099584,0.0131541129052177,2.8656975572719707,1.691829807252441,0.0083759416767461,2.8359189033742043
140,1,1.7046034546116635,0.0,2.866914395012338,1.6970861339545509,0.001927260235232,2.845529830736609
141,1,1.6977826927859652,0.0066899161576491,2.8680501102366804,1.6939285134411923,0.0053056892195208,2.8551407580990134
142,1,1.7033339359455693,0.0,2.868780212880901,1.6860899410970518,0.0164846623594069,2.864751685461417
143,1,1.6938897709909275,0.0117706542010261,2.873728686358393,1.693927092291874,0.0117244169131681,2.8743626128238216
144,1,1.6954467290100887,0.0098417419099373,2.9001746265823707,1.694492918664532,0.0110234157099174,2.883973540186226
145,1,1.692988986845937,0.0032184798224773,2.9073134079925245,1.6950587450371906,0.0103224145066667,2.89358446754863
146,1,1.6936373520505437,0.0063250669986042,2.9111261662456744,1.694406737831912,0.0070391150753653,2.9031953949110347
147,1,1.6885242493441994,0.0064935584880822,2.9215098482968065,1.6928100144750728,0.0063523301592325,2.912806322273439
148,1,1.70296484696539,0.000582397183016,2.9237001562294678,1.6945067038760802,0.0040446810478385,2.922417249635844
149,1,1.6911512070972938,0.0,2.929459854867205,1.6915994318294332,0.0003334320329006,2.932028176998248
150,1,1.6937278790025974,0.0019167727479085,2.944224152783659,1.69327673519047,0.001581169226679,2.941639104360652
151,1,1.6981861488024514,0.0014473644989188,2.945846603104148,1.7014240761005222,0.0016594501777458,2.951250031723057
152,1,1.7028640812659237,0.0,2.9476312984566864,1.6975995927723984,0.0060667534924337,2.960860959085461
153,1,1.696085041464855,0.0078121100348233,2.964667026821825,1.6955816705226048,0.0076390277964806,2.970471886447865
154,1,1.6926592036978256,0.0066341483784238,3.0041736921257427,1.6947482547513415,0.0073524608633249,2.9800828138102693
155,1,1.6972857204602816,0.0002998057560223,3.007743082830819,1.6939148389800784,0.0070658939301692,2.989693741172674
156,1,1.6865713190720322,0.0184088865017947,3.0220206456511263,1.6930814232088154,0.0067793269970135,2.9993046685350784
157,1,1.6913011970884422,0.0080736132277249,3.067854867204953,1.696405824095103,0.0017869737038656,3.0089155958974825
158,1,1.6946012948843991,0.0,3.086918658470703,1.6891934353442968,0.0139770835873249,3.018526523259887
159,1,1.6863330628557416,0.0117167058708802,3.100060506066668,1.6872025448326748,0.0170295928474465,3.028137450622292
160,1,1.6957081200179538,0.0030456306757235,3.102413059031377,1.688194347736873,0.0148624007944293,3.037748377984696
161,1,1.691214100994106,0.0100060784284984,3.1110120457299715,1.6891861506410712,0.0126952087414121,3.0473593053471
162,1,1.688959184899916,0.0158396956522173,3.1115799033421423,1.6901779535452697,0.0105280166883949,3.0569702327095043
163,1,1.6969671467657146,0.007658794192051,3.1135268437267296,1.691169756449468,0.0083608246353776,3.066581160071909
164,1,1.6947281014426734,0.0017078567823028,3.1239916482938863,1.692744437927569,0.0045427577652467,3.076192087434313
165,1,1.6975072040869514,0.0033068070366359,3.153844734190892,1.6944081678626923,0.0004724808092029,3.085803014796717
166,1,1.70165996971957,0.0057985299734267,3.1556294295434304,1.689256462190807,0.0075740294155789,3.095413942159122
167,1,1.6973535991829567,0.0,3.158874330184409,1.6943431305789851,0.0051597600602708,3.105024869521526
168,1,1.6830623817518229,0.0194083433034482,3.1776947539020863,1.6967298755998588,0.0070281745960048,3.11463579688393
169,1,1.6818486279821578,0.0198818610851567,3.177775876418111,1.694751847137051,0.0017215188124342,3.1242467242463348
170,1,1.6897003929974472,0.0102621973735221,3.182156492283432,1.6956465537593068,0.00223628619037,3.1338576516087397
171,1,1.6948309500460694,0.0,3.183616697571873,1.6965412603815626,0.0027510535683058,3.1434685789711434
172,1,1.6957661569177036,0.0060500778011661,3.1849957803442885,1.6974359670038186,0.0032658209462416,3.153079506333548
173,1,1.689797190863929,0.0141274219919831,3.199273343164596,1.6944558554423652,0.0039353124108445,3.1626904336959525
174,1,1.682622776695521,0.0156972386997746,3.199841200776767,1.6871578341697653,0.0138464695937107,3.1723013610583566
175,1,1.69730883527275,0.0,3.2035728365138927,1.6892626848293557,0.0107984596499246,3.1819122884207607
176,1,1.7038612022045971,0.002471100790268,3.2092514126356058,1.693037256961652,0.0097428889193321,3.191523215783165
177,1,1.7012285312978066,0.0047346213229626,3.211522843084291,1.6877112228094615,0.010258437482863,3.2011341431455698
178,1,1.6927344864893528,0.0,3.211766210632364,1.7021299981399696,0.0039595572230341,3.210745070507974
179,1,1.691529218228451,0.0111235338251193,3.2171202966899792,1.6966281461327417,0.0084174152104784,3.220355997870378
180,1,1.7003498758824749,0.0064422074131806,3.222717750295668,1.702179281847087,0.0065377709088549,3.2299669252327825
181,1,1.7012081254475455,0.0037320475506204,3.2241779555841084,1.700939228113703,0.0041837919898684,3.239577852595187
182,1,1.7024601623891094,0.0073492499847266,3.2316412270583594,1.6949958248402248,0.0075350231782255,3.249188779957591
183,1,1.700237098181084,0.0027224778196395,3.243241746849859,1.686525467192474,0.0153125187851544,3.258799707319996
184,1,1.6816483042482375,0.0197907374095056,3.2643336010162214,1.682220189423749,0.0200391377523658,3.2684106346824
185,1,1.6868599085163931,0.0220544161032302,3.301487713355429,1.6835683134108206,0.0206247001606016,3.2780215620448043
186,1,1.6982905715119023,0.0,3.3182800741724945,1.6849164373978922,0.0212102625688374,3.2876324894072084
187,1,1.6909763893535208,0.0158956164990759,3.3306918191242385,1.6862645613849638,0.0217958249770732,3.297243416769613
188,1,1.6892254380321374,0.0,3.3365326402780004,1.6905130069994945,0.0150060975547746,3.306854344132017
189,1,1.6976783933131263,0.0162285764462894,3.3626540904378803,1.6970552241987769,0.0023834893642114,3.3164652714944216
190,1,1.68969030077949,0.0147605906974241,3.3641142957263206,1.6936963523837818,0.0099844307664171,3.326076198856826
191,1,1.6962476749187103,0.0,3.3712530771364744,1.6894789047826984,0.0023010407045462,3.3356871262192307
192,1,1.6929295937968012,0.0019759848446132,3.3727944049409397,1.6920619439007438,0.00544572292161,3.345298053581635
193,1,1.6896505465507223,0.0101993815586397,3.381068901575436,1.6951720598669704,0.0114167416998886,3.354908980944039
194,1,1.7025042639051402,0.0,3.3849627823446102,1.6900628788555827,0.0139219207714331,3.3645199083064434
195,1,1.6866051781268898,0.0149613315629202,3.405081166318679,1.6923999882278469,0.0033041623207621,3.374130835668848
196,1,1.6946159429001544,0.0027534510834665,3.417492911270423,1.6984736738412545,0.0031982596811889,3.383741763031252
197,1,1.6953479562258993,0.0,3.424550570164552,1.6958739168596044,0.0062392782773203,3.3933526903936566
198,1,1.6920677289967383,0.0155172757794862,3.449211815035991,1.688278626962545,0.0133865854905347,3.402963617756061
199,1,1.693076241616385,0.0185416735841481,3.452294470644921,1.6914415403914578,0.0075910324526238,3.4125745451184653
200,1,1.7011153242916288,0.00624470037637,3.464706215596665,1.695102650658272,0.0009227111818987,3.4221854724808694
201,1,1.6998561634164382,0.0,3.471682751974769,1.694384178122486,0.0045591995846944,3.431796399843274
202,1,1.6949619956614237,0.0066129164589764,3.475089897647797,1.6931058150148652,0.010606558959961,3.4414073272056784
203,1,1.6943777707647218,0.0061157013220682,3.488880725371957,1.6926587184862762,0.017289576175056,3.4510182545680825
204,1,1.6806703441868014,0.0200863911490747,3.499832265035261,1.6984746310740686,0.0102840336010795,3.460629181930487
205,1,1.6853472779103875,0.0254161454758511,3.505024106060828,1.7001165389270716,0.0012913100154919,3.470240109292892
206,1,1.6892909769916074,0.0096776543093121,3.5100537020543445,1.694760298127347,0.0064412581342694,3.479851036655296
207,1,1.6927209111614958,0.0213937867097761,3.5102159470863934,1.6936502670249998,0.0068571774144527,3.4894619640177
208,1,1.6984194512872304,0.0,3.5132174801792986,1.6816208095043077,0.0191176713046367,3.4990728913801044
209,1,1.7021572819892563,0.001963447916669,3.524250142358627,1.6882168534307431,0.0139642603170916,3.508683818742509
210,1,1.6947782411172216,0.0086129598013881,3.530496576092511,1.7001396127632766,0.0009035849228394,3.518294746104913
211,1,1.6932852970544132,0.0197132337993724,3.5352016820219303,1.697838927771601,0.0058548679793428,3.527905673467317
212,1,1.7000626492032034,0.0015297252489289,3.5450175064608915,1.6948836365575104,0.0154249189260971,3.5375166008297216
213,1,1.6930978519270612,0.0,3.5466399567813807,1.693121746698633,0.0003513857100177,3.547127528192126
214,1,1.6937578066643662,0.0097049960595211,3.560106294441443,1.6935927565012108,0.0072778429647695,3.5567384555545303
215,1,1.6867024711067893,0.0115280421593602,3.5701654864284773,1.6893790171783905,0.0108364426121732,3.566349382916935
216,1,1.6865469372133066,0.0058275666384408,3.570814466556673,1.688691140374563,0.0187022891218005,3.57596031027934
217,1,1.688879320076672,0.0198322013826497,3.5764119201623616,1.6935757431692169,0.0074970340606722,3.5855712376417435
218,1,1.694785869718446,0.0043186335691987,3.5879313174378367,1.6956593167716156,0.0117018499352261,3.595182165004148
219,1,1.6957923990734884,0.0128267898221371,3.596286936588357,1.687707769324804,0.0128746171169617,3.604793092366552
220,1,1.6790611660010222,0.0129257689518946,3.6138905225656672,1.6793784924478716,0.0131740883746473,3.6144040197289566
221,1,1.6848764057077767,0.0174764043668959,3.623300734424506,1.6848829331381328,0.0172316055890752,3.6240149470913607
222,1,1.685072878304148,0.0101080758143411,3.644798201170991,1.684970770643579,0.0139374281245367,3.633625874453765
223,1,1.694705604058056,0.0055003888410368,3.669783936106528,1.6850586081490255,0.0106432506599983,3.6432368018161694
224,1,1.6949992502561413,0.0016285976091847,3.67635485990451,1.6881762049001237,0.0086236405780961,3.652847729178574
225,1,1.6949657298921494,0.0070666809586802,3.6769227175166814,1.6918814962498328,0.006851263462779,3.6624586565409785
226,1,1.6978650482992894,0.0,3.683493641314664,1.6948077467409333,0.0041536145713853,3.672069583903383
227,1,1.695564867661977,0.0002029157405373,3.688442114792157,1.697065032732702,0.001949925457352,3.681680511265787
228,1,1.6942823895688424,5.660272325078493e-05,3.698176816715093,1.6951894894091153,0.0001600902723333,3.691291438628191
229,1,1.6947388880112868,0.0126597925497833,3.7094528464424954,1.6943927306223117,0.0031029422355753,3.700902365990596
230,1,1.6971346731621766,0.0,3.717159485464819,1.6950685522078497,0.0109177831137417,3.710513293353
231,1,1.679680194588496,0.0184649292589006,3.7320860284133217,1.6936678350546182,0.0036675355346709,3.720124220715405
232,1,1.695996684530559,0.0008615448318153,3.7582074785732016,1.68242921628676,0.015556764974568,3.729735148077809
233,1,1.7015458066124518,0.0,3.760560031537911,1.6842151068375533,0.0135723448889342,3.739346075440213
234,1,1.6873169704964366,0.0097049876064614,3.765751872563477,1.6902184718376874,0.0070954897363419,3.7489570028026176
235,1,1.6935366186030003,0.0110943260615965,3.777352392354977,1.696846905510757,0.0007295413399872,3.7585679301650217
236,1,1.6880870520798046,0.007501492976152,3.783436581056812,1.6886182046399916,0.0099956559214208,3.768178857527426
237,1,1.6864146322397289,0.0210167428879086,3.790980975047088,1.6931448490783776,0.0108360371676188,3.7777897848898303
238,1,1.6912552224716657,0.0029912012359927,3.802743739870636,1.6872082947311782,0.01460295451941,3.787400712252235
239,1,1.6987271824314705,0.0017727384016721,3.8035549650308806,1.6888963596597428,0.0117752085223225,3.797011639614639
240,1,1.6947980035905543,0.0089313558388676,3.830974375447152,1.6982875976090317,0.0025736231927304,3.806622566977044
241,1,1.7042711244230848,0.0021580764517715,3.8374641767291098,1.696910359664793,0.0050828293047371,3.816233494339448
242,1,1.6836603826721164,0.0122630699862863,3.8597728686358392,1.6955331217205545,0.0075920354167437,3.825844421701852
243,1,1.6910301456731087,0.0090473586219786,3.880540232738104,1.701338851711779,0.0042546508187563,3.8354553490642567
244,1,1.6932054140060782,0.0108295009497718,3.887273401568135,1.6972476326698962,0.0056015400404778,3.8450662764266608
245,1,1.7048592776266789,0.0034785602289373,3.888571361824527,1.6883682083324216,0.0099549265708863,3.854677203789065
246,1,1.7073310665915165,0.0057424297207986,3.8893014644687462,1.6852627244263996,0.0115639065819734,3.864288131151469
247,1,1.6875294906008704,0.0127383576513227,3.8944933054943127,1.688673376665744,0.0100757076854437,3.873899058513874
248,1,1.690655150716912,0.0091700645563234,3.905363722641592,1.691989576532676,0.0098333960590665,3.8835099858762794
249,1,1.6882442696655475,0.0133984710231277,3.907797398122326,1.6927637667285511,0.0108890796658222,3.8931209132386826
250,1,1.6704947723379917,0.0292043926707633,3.910149951087036,1.6898983841078044,0.0100339988823705,3.902731840601087
251,1,1.689986420748284,0.0101456943075165,3.916234139788871,1.6775198035588563,0.022335402002937,3.9123427679634912
252,1,1.6881591192592544,0.0113748682473209,3.939272934339821,1.6895327792903387,0.0104508460635178,3.921953695325896
