,Time,x,p
185,185,-3.1671534728676374,0.5596335583413693
186,186,-3.1623964214689684,0.5594835529840352
187,187,-3.075679829547993,0.5589435336976321
188,188,-2.6077645213353717,0.5575634844101576
189,189,-2.444234504897673,0.5568434586949533
190,190,-2.092168684222382,0.556003428693882
191,191,-1.936023426316888,0.5556134147648131
192,192,-1.6727976144405,0.5549533911925426
193,193,-1.24745305444996,0.5538133504768028
194,194,-1.1174944355250809,0.5534233365477339
195,195,-0.8482091670748465,0.5526433086895961
196,196,-0.8385594435559829,0.5526133076181292
197,197,-0.4721873748682678,0.5514132647594557
198,198,-0.3196199229442041,0.5510232508303868
199,199,-0.0382336767211483,0.5499432122575807
200,200,0.0997860301471179,0.5492831886853102
201,201,0.184671758773448,0.5486831672559734
202,202,0.4838809520867161,0.5447230258223508
203,203,0.544895743922019,0.5444530161791492
204,204,0.5738378019477647,0.5442730097503482
205,205,0.5916795635454631,0.5437329904639452
206,206,0.5891521142008618,0.5437029893924783
207,207,0.3010977629933781,0.5429229615343405
208,208,0.188105632953524,0.5427129540340727
209,209,-1.7800777970316346,0.5394128361727204
210,210,-2.8620855513982235,0.5362027215257688
211,211,-2.912501597866002,0.535992714025501
212,212,-2.95708767139177,0.5357227043822994
213,213,-2.996250553154012,0.535422693667631
214,214,-3.002288507488025,0.5353926925961642
215,215,-3.0040437714454944,0.5349126754526947
216,216,-2.55121396046462,0.5333526197364191
217,217,-2.5139936734867483,0.5332626165220187
218,218,-1.573689339057515,0.5304425158041359
219,219,-1.36769435751046,0.5298424943747991
220,220,-0.9743950438473042,0.528762455801993
221,221,-0.2686335235209678,0.5267223829422479
222,222,-0.1889794657776351,0.5264223722275796
223,223,-0.1433472522229959,0.5262123647273117
224,224,0.086398802995715,0.5250123218686382
225,225,0.6550991953700062,0.5235122682952963
226,226,1.262036375936142,0.5224322297224901
227,227,1.480829568824753,0.521712204007286
228,228,1.874280417128909,0.5200321440051431
229,229,2.05062712246012,0.5194321225758063
230,230,2.151700793490884,0.5188921032894032
231,231,2.125809967521359,0.5179020679309976
232,232,2.077337286353739,0.5175420550733955
233,233,2.061766479564256,0.517452051858995
234,234,0.94013854861019,0.5118718525661631
235,235,1.1173800546966184,0.5111218257794922
236,236,1.234259279518447,0.5095317689917497
237,237,1.242344530257976,0.5093817636344156
238,238,1.3690294250857105,0.5074916961320047
239,239,1.289379828299635,0.50725168756027
240,240,0.8454062315609789,0.5059016393442624
241,241,0.806272825907432,0.5050616093431908
242,242,0.8329272250575083,0.5047915996999893
243,243,1.2446035783035974,0.5029615343405122
244,244,1.4763547106487855,0.5020315011250402
245,245,1.5837296928842577,0.5016114861245045
246,246,1.5945144740202657,0.5015214829101039
247,247,1.59983729171676,0.501311475409836
248,248,1.3344782101764092,0.4996614164791599
249,249,1.1509674180449745,0.4991513982642237
250,250,1.1019661580409037,0.4990013929068895
251,251,0.8303661772111116,0.4983113682631522
252,252,0.5250658936950761,0.4971413264759455
253,253,0.2089294203240378,0.4960012857602057
254,254,-0.0694106422388312,0.4951912568306011
255,255,-0.0989710190681074,0.4950712525447337
256,256,-0.1732019030126609,0.4945012321868638
257,257,-0.1587670548808056,0.4934511946855244
258,258,-0.2830835059774386,0.4898510661095039
259,259,-0.2810464400652001,0.4897310618236365
260,260,-0.2792334557105903,0.4897010607521697
261,261,-0.3677757050710767,0.4866109503910854
262,262,-0.4206752300269367,0.4860409300332154
263,263,-0.4080761557484169,0.4857109182470802
264,264,-0.2907443498847746,0.4851708989606771
265,265,-0.1785375096097485,0.4844808743169399
266,266,-0.1792444780420851,0.4830708239579985
267,267,-0.3231883364740631,0.482050787528126
268,268,-0.4086351344069978,0.4816607735990571
269,269,-0.5128097170524935,0.4807307403835851
270,270,-0.4943757168902622,0.4782406514518376
271,271,-0.3396296207727944,0.4766505946640951
272,272,-0.3650641144932183,0.4764705882352941
273,273,-0.4312788169678975,0.4761405764491589
274,274,-0.5017178388810747,0.4756905603771563
275,275,-0.5585562240049735,0.4748505303760849
276,276,-0.5089967295781269,0.4736204864459445
277,277,-0.4050594295177073,0.4727204543019394
278,278,-0.2211180962355157,0.4718804243008679
279,279,-0.2130256762125901,0.4718504232294011
280,280,-0.1954760393312126,0.4717904210864674
281,281,-0.107908242036534,0.4715204114432658
282,282,-0.0837994169314346,0.4714304082288653
283,283,-0.0620395739019368,0.4713404050144648
284,284,-0.0204533825344632,0.4711003964427301
285,285,-0.011157677503712,0.4708303867995285
286,286,-0.2222064798653159,0.4679202828672452
287,287,-0.9814722225072178,0.4660902175077681
288,288,-1.396795011734522,0.4652801885781635
289,289,-1.9010979071961556,0.4643801564341583
290,290,-2.4042909850513965,0.4630601092896175
291,291,-2.463213946928444,0.45942997964213
292,292,-2.538893377254078,0.4563398692810457
293,293,-2.5411250218521224,0.4563098682095789
294,294,-2.845734574756905,0.4543597985642344
295,295,-2.886093170398955,0.4541497910639666
296,296,-2.8841628516879223,0.4528897460623594
297,297,-2.971229604318319,0.4519297117754206
298,298,-3.0251279139181477,0.4512996892746169
299,299,-3.0193910815135494,0.4506396657023465
300,300,-3.047381246118248,0.4496496303439408
301,301,-3.0289899317943285,0.449439622843673
302,302,-3.0134325134357787,0.4493196185578056
303,303,-3.0080269906216093,0.4490796099860709
304,304,-3.069656581020637,0.4479995714132647
305,305,-3.140330063058413,0.4464395156969892
306,306,-2.341823164705565,0.4421793635486982
307,307,-2.0454700874399423,0.4407693131897567
308,308,-2.092154085745266,0.4387892424729455
309,309,-1.970930343037341,0.4378892103289403
310,310,-1.9655953775211643,0.4378592092574735
311,311,-1.9559329507709216,0.4377992071145398
312,312,-1.951935968650179,0.4374391942569378
313,313,-1.9723454060152417,0.436839172827601
314,314,-2.107910513820573,0.4360591449694632
315,315,-2.137546519007513,0.4359691417550627
316,316,-2.34209748052544,0.435159112825458
317,317,-2.417637559357978,0.4347090967534555
318,318,-2.422360488288866,0.4343790849673202
319,319,-2.7292071732927705,0.4326090217507768
320,320,-2.789090307696501,0.4319789992499732
321,321,-2.878919141312832,0.4313789778206364
322,322,-2.9682398968367627,0.4308389585342334
323,323,-2.8728005453718293,0.4280488588878174
324,324,-2.775241729672039,0.4272088288867459
325,325,-2.7731025429776537,0.426458802100075
326,326,-2.775144953903396,0.4260387870995393
327,327,-3.6192013689777727,0.4200085717347048
328,328,-4.316573362426995,0.418298510661095
329,329,-4.474630979957177,0.4171284688738884
330,330,-4.475706966994357,0.4170984678024215
331,331,-4.419218973306686,0.4164384442301511
332,332,-4.576790703934907,0.4143083681560056
333,333,-4.71328966929353,0.4132883317261331
334,334,-5.063798412037512,0.4098682095789135
335,335,-5.058785736632994,0.4094481945783778
336,336,-4.822752775797888,0.4077981356477017
337,337,-5.249244525533984,0.4052780456444873
338,338,-5.265489415431867,0.4051880424300868
339,339,-5.426060697331479,0.4043180113575484
340,340,-5.522623112307221,0.403297974927676
341,341,-5.462925147094353,0.4022479374263367
342,342,-3.932663849815599,0.3987078109932497
343,343,-2.506780834440323,0.3949876781313618
344,344,-1.88222775781505,0.3927075966998821
345,345,-1.437504677982912,0.391987570984678
346,346,-0.8258030503175195,0.3903975141969356
347,347,-0.8039600443847638,0.3901875066966677
348,348,-0.8114550904118739,0.3895274831243973
349,349,-0.874325109511999,0.3889874638379942
350,350,-1.0016437096876556,0.3876674166934533
351,351,-1.0455920131594687,0.3863473695489124
352,352,-1.0573707243886552,0.3862873674059788
353,353,-1.0830853420937678,0.3849373191899711
354,354,-1.0361604650466971,0.3839172827600985
355,355,-1.0306832967816404,0.3838872816886317
356,356,-0.9411032858137196,0.3825972356155577
357,357,-0.9384339782820592,0.3825072324011572
358,358,-0.9338239183587488,0.3824472302582235
359,359,-0.926040321645434,0.3822372227579556
360,360,-0.929380158070888,0.3821772206150219
361,361,-0.9000623848748319,0.3803471552555448
362,362,-0.4505888463085682,0.3770170363227258
363,363,-0.4585626810867552,0.3768970320368585
364,364,-0.5191860263449051,0.3765370191792564
365,365,-0.528366538016036,0.3763870138219222
366,366,-0.6301997980680052,0.3755469838208508
367,367,-0.6861772929897667,0.3746769527483125
368,368,-1.3170188265454634,0.3717368477445623
369,369,-1.460573853326159,0.3711068252437587
370,370,-1.5098816735381115,0.3705968070288225
371,371,-1.492938108444224,0.3702667952426872
372,372,-1.4814821029669791,0.3701467909568199
373,373,-0.9009721642959324,0.3679567127397407
374,374,-0.2475133500630299,0.3657066323797278
375,375,-0.1730277093776609,0.3652266152362584
376,376,0.8520475756182125,0.3619264973749063
377,377,0.9406348171696582,0.3596164148719597
378,378,0.4881356075098115,0.3578463516554163
379,379,0.1661015538705965,0.3569163184399443
380,380,-0.3236527376659046,0.3555362691524697
381,381,-0.7395656758085745,0.3530161791492553
382,382,-0.5639952607397637,0.3515461266473803
383,383,-0.463717321673271,0.3510961105753777
384,384,-0.4568262654484314,0.3510661095039109
385,385,-0.4256194075289782,0.3509161041465767
386,386,-0.375797869364825,0.3507060966463088
387,387,-0.2769798326764613,0.3493560484303011
388,388,-0.2193150530444175,0.3483360120004286
389,389,0.0058363461663409,0.3474359798564234
390,390,0.0802111949873141,0.3472259723561556
391,391,0.1626212202773288,0.3470459659273545
392,392,0.600887472277057,0.345845923068681
393,393,0.655903107218429,0.34566591663988
394,394,0.7400044860322867,0.3452759027108111
395,395,0.7820965935937563,0.3446758812814743
396,396,1.2814777552386816,0.3415557698489232
397,397,1.4568085247854612,0.3406257366334512
398,398,1.88441716648948,0.3391256830601093
399,399,1.9782372621304616,0.3377756348441016
400,400,1.7102983627876824,0.3361255759134255
401,401,1.5610113835698274,0.3354955534126219
402,402,1.8633881748178305,0.3304553734061931
403,403,1.9408004874761404,0.3293153326904532
404,404,2.01906412699446,0.3267352405443052
405,405,1.546405967196076,0.3244851601842923
406,406,1.541434515753309,0.3242151505410908
407,407,1.5366902534300446,0.323615129111754
408,408,1.5323932677693843,0.3235251258973535
409,409,1.5286161332944994,0.3234651237544198
410,410,1.0934120081536192,0.3207950283938712
411,411,0.9045734125076094,0.3174649094610522
412,412,0.3334519897528881,0.3152148291010393
413,413,0.0786115528828986,0.3141347905282332
414,414,0.5074995808134974,0.3111346833815493
415,415,0.5448935958215133,0.3108046715954141
416,416,0.5401247850353721,0.3099946426658095
417,417,0.546528436486477,0.3099346405228758
418,418,0.5506066783594534,0.309904639451409
419,419,0.6231695117942507,0.3095446265938069
420,420,0.6342925287137307,0.3095146255223401
421,421,0.7914995627720594,0.3087945998071359
422,422,0.8009378880291318,0.3085245901639344
423,423,0.6776973227648524,0.3070845387335262
424,424,0.6618308418217891,0.306934533376192
425,425,1.38890673918384,0.301564341583628
426,426,2.0415477841097527,0.2997942783670845
427,427,2.106961489381169,0.2990742526518804
428,428,1.9613411493210695,0.2977542055073395
429,429,1.5848278911489928,0.2960141433622629
430,430,1.5755464405645512,0.2945740919318547
