,Time,x,p
189,189,1.0002536998506872,0.4511196828458159
190,190,0.9963802571844308,0.450549662487946
191,191,0.9719549831293464,0.449619629272474
192,192,0.9735008968332848,0.4487195971284689
193,193,0.9735930646875384,0.4473395478409943
194,194,0.969952028137368,0.4471595414121933
195,195,0.9754100400962276,0.445719489981785
196,196,0.9780314449298698,0.4456294867673845
197,197,0.9804834046681552,0.4436494160505732
198,198,0.9839060485982412,0.4433794064073717
199,199,0.9677674889919088,0.4416093431908282
200,200,0.9701798618565708,0.4388492446158791
201,201,0.9769265573834676,0.438129218900675
202,202,0.9716025476079488,0.4358191363977285
203,203,1.0133783631414346,0.4335390549662488
204,204,1.0115820987844104,0.4333590485374478
205,205,1.0137207216251227,0.4332390442515804
206,206,1.014425771922085,0.4321290046073074
207,207,1.01262966311646,0.4320090003214401
208,208,1.0147064113147812,0.4318889960355727
209,209,1.0038714206847883,0.4301189328190292
210,210,1.001835421160033,0.4264288010286082
211,211,0.9851509634255596,0.425888781742205
212,212,0.9815120621346936,0.425708775313404
213,213,0.98627096515637,0.4237587056680595
214,214,0.9711848279449145,0.4208486017357762
215,215,0.9728901326218978,0.4206085931640416
216,216,0.9645274420441712,0.4204885888781742
217,217,0.9345962726107748,0.418118504232294
218,218,0.9473116049190448,0.417008464588021
219,219,0.9427118746598544,0.4168884603021536
220,220,0.9417758295119264,0.4148783885138755
221,221,0.9550217819060312,0.4140983606557377
222,222,0.9681801099175452,0.4135283402978678
223,223,0.9695440005040844,0.4128983177970642
224,224,0.9690844937248376,0.4116682738669238
225,225,0.960324680972474,0.4102282224365156
226,226,0.9783619011950356,0.4091481838637094
227,227,0.9821778480458788,0.406448087431694
228,228,0.9874302523585268,0.4052180435015536
229,229,0.9752569449981332,0.403117968498875
230,230,0.9750860924989349,0.4028179577842066
231,231,0.9855628966531512,0.3968777456337726
232,232,0.9742349206625974,0.3941176470588235
233,233,0.982507512117359,0.3936076288438873
234,234,0.9807712514869946,0.3929476052716169
235,235,0.9744247674811868,0.3919275688417443
236,236,0.975099204397896,0.3918975677702775
237,237,0.9765967206590752,0.3918675666988107
238,238,0.9478348706878034,0.3865873781206472
239,239,0.948372603519101,0.3863773706203793
240,240,0.9536624389450152,0.3849373191899711
241,241,0.9640544354958406,0.384577306332369
242,242,0.9326185371968404,0.3792971177542055
243,243,0.948572003583725,0.3778270652523304
244,244,0.9863040297598952,0.3750969677488482
245,245,0.990615810546262,0.3734769098896389
246,246,0.9846122474794996,0.3732369013179042
247,247,0.9684363449462056,0.3706568091717561
248,248,0.9602766811024198,0.3691567555984142
249,249,0.969933171657626,0.366606664523733
250,250,0.975657521429138,0.3643865852351869
251,251,0.9740212256335016,0.3631565413050466
252,252,0.9714178680899656,0.3621065038037073
253,253,0.977081865934348,0.3613564770170363
254,254,0.9761071437237796,0.3572463302260795
255,255,0.9658466443267876,0.3563462980820743
256,256,1.007504600336935,0.3522361512911175
257,257,1.0130576706782892,0.3518161362905818
258,258,1.0150172182214148,0.3516961320047144
259,259,1.0093939995870012,0.3502860816457731
260,260,1.0016003082681342,0.3496860602164363
261,261,0.9988845143953248,0.345845923068681
262,262,0.9969948428670282,0.3450358941390764
263,263,1.0239874116364749,0.3423957998499946
264,264,1.031053808458187,0.3404157291331833
265,265,1.0271372299372268,0.339185685203043
266,266,1.0372452029033927,0.3346855244830172
267,267,1.0329643817943166,0.3331254687667417
268,268,1.0477289938894023,0.3306653809064609
269,269,1.0449390475398992,0.3288953176899175
270,270,1.0351526248782867,0.3281452909032465
271,271,1.0456889336368351,0.3255351976856316
272,272,1.046471501027043,0.3243051537554913
273,273,1.0452515371843532,0.3239451408978892
274,274,1.0470930577760695,0.3231351119682846
275,275,1.035200525046038,0.321575056252009
276,276,1.0437957677577705,0.3210350369656059
277,277,1.0428262911752304,0.3209750348226722
278,278,1.0312686855082618,0.319534983392264
279,279,1.0352392547922342,0.3178549233901211
280,280,1.031365434031576,0.315634844101575
281,281,1.0001159769700405,0.3144648023143684
282,282,1.0174985335265514,0.3132047573127612
283,283,1.029327109258843,0.3118847101682203
284,284,1.009137209115928,0.3100546448087432
285,285,1.0078181807842292,0.3087045965927354
286,286,1.010304100441199,0.3074145505196614
287,287,0.9970869417640804,0.3047444551591128
288,288,0.9993040255506096,0.3045944498017786
289,289,0.9932599065759612,0.3029743919425694
290,290,0.98118488973056,0.3010543233686917
291,291,0.9833201015902596,0.3007543126540233
292,292,0.9727002119803784,0.2999142826529519
293,293,0.982290496287212,0.2994642665809493
294,294,0.9918412340632426,0.2990742526518804
295,295,0.9959654839701008,0.29784420872174
296,296,0.9904655210348864,0.2972741883638701
