,Time,x,p
320,320,0.9860826159669572,0.407378120647166
321,321,0.988952668072508,0.4072881174327654
322,322,0.9867763484436464,0.4066880960034287
323,323,0.986751270692997,0.4062980820743598
324,324,0.989945306415832,0.4061180756455588
325,325,0.9931934561211672,0.4057880638594235
326,326,0.9946947566061308,0.4049180327868852
327,327,0.9891387484862032,0.4009578913532626
328,328,0.9922138670235596,0.3987978142076502
329,329,0.9864547348735756,0.398287795992714
330,330,0.9894385544666976,0.3981677917068467
331,331,0.99021710123758,0.3973277617057752
332,332,0.994161907479764,0.3964877317047037
333,333,1.003663990344421,0.3955576984892318
334,334,1.0062889069082268,0.3954376942033644
335,335,1.0043030885703337,0.3951076824172292
336,336,0.9985858891647852,0.3945076609878924
337,337,0.9977426821806312,0.3935776277724204
338,338,1.0022136085098787,0.39291760420015
339,339,1.0015911344285031,0.3928876031286832
340,340,1.0016007151769846,0.3926175934854816
341,341,1.0042718588104882,0.3917475624129433
342,342,1.0040444047461288,0.3915975570556091
343,343,0.985757447731768,0.3905175184828029
344,344,0.9811290285872544,0.3891674702667952
345,345,0.9797374295196756,0.386047358834244
346,346,0.9874565405862488,0.3856273438337083
347,347,0.9867742521993832,0.3838872816886317
348,348,0.9895055668430038,0.3832572591878281
349,349,0.9807112412482912,0.3823272259723562
350,350,0.978928468689012,0.3807971713275474
351,351,0.9767874981975944,0.3804671595414122
352,352,0.9816930215695928,0.3769270331083253
353,353,0.9817272033920178,0.3765370191792564
354,354,0.9862992012221669,0.376237008464588
355,355,0.9860822388553142,0.3735969141755063
356,356,0.983757221771674,0.3728468873888353
357,357,0.9914100798815054,0.3714368370298939
358,358,0.988998502797384,0.3705368048858888
359,359,0.9854825875068746,0.3654066216650595
360,360,0.9907339239878796,0.364566591663988
361,361,0.992363004757998,0.3640565734490518
362,362,0.9949932259620154,0.363996571306118
363,363,0.9962924503488784,0.3638765670202507
364,364,1.001713637339967,0.3607264545162327
365,365,0.9973652057697,0.3598564234436944
366,366,1.016208201583469,0.3588663880852887
367,367,1.021240495099828,0.3585063752276867
368,368,1.014018319132034,0.3573063323690132
369,369,1.015794382035728,0.3569463195114111
370,370,1.0043041748216,0.3537362048644594
371,371,1.0145916981680354,0.3522961534340512
372,372,1.0123916928074237,0.3522661523625844
373,373,1.0119590875498814,0.3507660987892425
374,374,0.9996252663027356,0.3483360120004286
375,375,1.003593861643685,0.3476159862852245
376,376,1.005404687691135,0.3465359477124183
377,377,1.0079562990850175,0.3439258544948034
378,378,1.0039875249032932,0.3405057323475838
379,379,1.0132841306890925,0.3393956927033108
380,380,1.0077220092282395,0.3390956819886425
381,381,0.9974458645215936,0.337325618772099
382,382,0.9991518328329076,0.3372656166291653
383,383,0.9946852253185966,0.3368756027000964
384,384,0.9975036009578704,0.3358255651987571
385,385,1.0000690776420502,0.332885460195007
386,386,0.9967392957549353,0.3292853316189864
387,387,0.9959426198106486,0.3287153112611164
388,388,0.9810429632430488,0.3270652523304403
389,389,0.98508370066381,0.3252051858994964
390,390,0.9991500019574232,0.3243051537554913
391,391,0.9886459267945388,0.3231951141112182
392,392,0.9937601688690636,0.3221750776813458
393,393,0.9950061523172902,0.3216650594664095
394,394,1.0135491833228405,0.3159348548162434
395,395,1.0147062128869602,0.315634844101575
396,396,1.0195904817993011,0.3124547305260902
397,397,1.018883006132907,0.3116447015964856
398,398,1.0173670787048397,0.3104446587378121
399,399,1.019878043771495,0.3101446480231437
400,400,1.0246062738789383,0.3097846351655416
401,401,1.026362324296138,0.3097246330226079
402,402,1.0145154281005315,0.3089446051644702
403,403,1.0024426544657952,0.3073545483767277
404,404,1.0054527762266388,0.3070845387335262
405,405,0.9965477397812172,0.3062745098039215
406,406,0.99914913378733,0.3061245044465874
407,407,1.0062926431634769,0.3046244508732454
408,408,1.0088082150907614,0.3045044465873781
409,409,1.013352155322675,0.3026443801564342
410,410,1.0144736080675285,0.3024343726561663
411,411,1.0101933345875742,0.3001842922961534
412,412,1.011830053543915,0.2991342547948141
413,413,1.011597722830879,0.2990142505089467
414,414,1.013574188850673,0.2989542483660131
415,415,1.0038755254249974,0.2985642344369442
416,416,0.9994816945375624,0.2975741990785385
417,417,0.9901054054950438,0.296554162648666
418,418,0.9897560646915284,0.2964641594342655
419,419,0.984952573486656,0.2962841530054645
420,420,0.9875723364471098,0.295264116575592
421,421,0.9897611392523706,0.2929540340726455
422,422,0.9737104318634988,0.291933997642773
423,423,0.9788187790886006,0.2907939569270331
424,424,0.9739089782200048,0.2903439408550305
425,425,0.9738411570135508,0.2897439194256938
426,426,0.9769813951318574,0.2894139076395586
427,427,0.9693577009588392,0.2880638594235508
428,428,0.9697565194525124,0.2876738454944819
429,429,0.9742954400965534,0.2870738240651452
430,430,0.9815787602080278,0.2862937962070074
431,431,0.9717174536991922,0.2846437372763313
432,432,0.979037014332631,0.2833836922747241
