,residuals,b
146,0.0165909681424898,0.0676957561203884
147,0.0160466338237273,0.0679662185967499
148,0.0110622491050375,0.0681064583993076
149,0.0184631436004316,0.0685071435494727
150,0.0129665569901714,0.068847725927113
151,0.0071800939484516,0.0690681027597038
152,0.0053221267733222,0.0695990105836725
153,-0.0068912718320166,0.0699796614763293
154,-0.0094423320587911,0.0705706720728228
155,-0.008273410774677,0.0705806892015769
156,-0.0019077774042401,0.0713620252443988
157,-0.0034168408379342,0.0715423335619731
158,0.0049152383041023,0.0717326590083015
159,-0.0026692156950279,0.0720331728709253
160,-0.0034679160823793,0.0721533784159748
161,-0.0027031727090992,0.0725039779223693
162,-0.0036499770757978,0.0734255537677489
163,-0.0036241192918359,0.0735557764415526
164,-0.0027266768363373,0.0741968726818167
165,0.0057586804927777,0.0743871981281451
166,0.0024662178058361,0.0748379689220808
167,0.0010782041716698,0.0748880545658514
168,0.0028604048655535,0.0749481573383762
169,0.0040092974927883,0.0754790651623449
170,0.0050614438942494,0.0760300072438219
171,0.0078150916839404,0.0766911377415942
172,-0.0134666083589081,0.0780434501234013
173,-0.0104901832528309,0.0783840325010417
174,-0.0083200209674753,0.0797263277540946
175,0.0047941951007186,0.0817598048911824
176,0.0046829477231734,0.0820002159812814
177,0.003292895353352,0.0821705071701016
178,-0.0005112838318447,0.0823708497451841
179,-0.0021976010516941,0.0826212779640373
180,-0.0048038980947299,0.0842540699509599
181,0.0004251552940136,0.0848550976762075
182,0.0070144360262426,0.0851355772813231
183,0.0113109149988138,0.0851856629250937
184,0.0005664637909076,0.0854661425302092
185,0.0158759972877887,0.0869887461008365
186,-0.0017814486017858,0.0880305274912657
187,0.0009737514057327,0.0882709385813647
188,0.0002973048129999,0.0883610927401519
189,-0.0026846535352986,0.0890122061091701
190,-0.0042572443709426,0.0900039018558287
191,-0.0013793039638918,0.0900740217571075
192,-0.0011994634876657,0.0900840388858617
193,-0.0050466415302392,0.0904146041347479
194,-0.0043630755448873,0.0904346383922561
195,-0.0020390227173084,0.0904646897785185
196,0.0025598509616091,0.0917568993878008
197,0.00326591033868,0.091927190576621
198,0.0012184944952073,0.0919772762203916
199,-0.0066429247397896,0.0928487664220007
200,-0.008603998701846,0.0933095543446905
201,-0.0014488758412607,0.09342975988974
202,-0.0001020740054192,0.0935399483060354
203,0.0035285305322939,0.095012466232892
204,-0.000826611484974,0.0954231685118112
205,-0.0050341502241931,0.0959240249495176
206,-0.009093301172813,0.0961343846533542
207,-0.0085876753628865,0.0967153781210936
208,-0.0002754897823191,0.0980176048591301
209,-0.0041629006403851,0.0981478275329337
210,0.0020411234667703,0.0988890950607391
211,0.0032712481579804,0.0992997973396583
212,0.0087864940668009,0.1005319041764159
213,0.0027278383483144,0.1007723152665149
214,0.0054585961638466,0.1015436341805827
215,0.0029264889801369,0.1016137540818615
216,0.0056099941864546,0.1018441480432065
217,0.0035409051101957,0.1018942336869771
218,0.0071819803197953,0.1023450044809128
219,0.006302793875255,0.1024151243821917
220,-0.0069526716507044,0.1036772826052117
221,-0.0056687722983715,0.103707333991474
222,-0.0080703833661375,0.1044085330042629
223,-0.0050394502928053,0.1055104171672168
224,-0.0105295919667391,0.1056105884547581
225,-0.0100398640968303,0.105680708356037
226,-0.0098801263233322,0.1057107597422994
227,-0.0084997612574703,0.1057708625148241
228,0.0005623853243271,0.1071432091541395
229,0.0096109471594567,0.1074837915317798
230,0.0162833753658091,0.1084855044071925
231,0.0140983477810258,0.1085956928234879
232,0.0139553715746775,0.1086257442097503
233,0.0153640517878332,0.1086557955960126
234,0.0029095972395067,0.109316926093785
235,0.0061646561802939,0.1101483477803775
236,0.0018649076201453,0.1105289986730343
237,0.0006978675790251,0.1105490329305426
238,0.0036355885852561,0.111530711548447
239,-0.0033758730058355,0.1117611055097919
240,-0.0005276778980397,0.1119313966986121
241,-0.0004643118560231,0.1121016878874322
242,0.0001286047719153,0.1133638461104522
243,0.0010887762267184,0.1133738632392063
244,0.0060904928096096,0.1135942400717971
245,-0.0012665528900407,0.1149565695823584
246,0.0051976926994801,0.1150367066123914
247,-0.0051301973186795,0.1163790018654443
248,-0.0106521318762229,0.1176311429597102
249,0.0010096789723205,0.1202355964357831
250,-0.0019054048101666,0.1202856820795538
251,-0.0029264711259144,0.1206763501009647
252,0.0049253381613656,0.1220787481265425
253,0.0033822743094659,0.1234510947658578
254,0.0002138430096735,0.1235713003109073
255,-0.0016125228377174,0.123621385954678
256,-0.0007861996432005,0.1236514373409404
257,0.0091742839230923,0.1241422766498926
258,0.0042872175909148,0.1243726706112375
259,0.0143550093687698,0.1245229275425494
260,0.0015273914200131,0.1268168500272444
261,0.0036608427611392,0.1281190767652809
262,-0.0092268385450738,0.1295815775633834
263,-0.0126842909755284,0.1300523826148273
264,-0.0220883089999565,0.131214369550306
265,-0.0043377546698541,0.1326167675758838
266,-0.0105423856512285,0.1328371444084746
267,0.001941960785581,0.1331977610436232
268,0.0065929378172007,0.1333981036187057
269,0.0055596938243436,0.133498274906247
270,-0.0064801588520296,0.1339590628289368
271,-0.0049950577946951,0.1343998164941184
272,-0.0021628919622604,0.1344298678803807
273,-0.0002837499394944,0.1348105187730376
274,0.007820569497051,0.1350108613481201
275,0.007305763641843,0.1350509298631366
276,0.0028824146110884,0.1351310668931696
277,0.0016970067962192,0.1362329510561235
278,0.0020428338080482,0.1367638588800923
279,0.0035142371968135,0.1371044412577326
280,0.001787631698944,0.1371244755152408
281,0.0020561459055911,0.1371545269015032
282,-0.0006822666675118,0.1373849208628481
283,0.0072143805716935,0.1382063254206865
284,0.0044801524484633,0.1384667707682938
285,-0.0059668996804593,0.1399993914676752
286,-0.0130635458900235,0.1406004191929228
287,-0.0235019043255689,0.1413016182057117
288,-0.0139965449601696,0.1417624061284015
289,-0.0107105332342158,0.1418124917721721
290,-0.0115466317377033,0.1422532454373537
291,-0.0044534180222747,0.1426038449437482
292,-0.012235517122297,0.143305043956537
293,-0.0100438022564655,0.1433350953427994
294,-0.0177140518172396,0.1449077845571973
295,-0.0060327374720949,0.1451582127760505
296,-0.006620422822981,0.1451882641623129
297,-0.0112117129385137,0.1455689150549697
298,-0.008140931734677,0.1457592405012981
299,0.0075860360726943,0.1464404052565787
300,0.0133328382707014,0.1470614672393345
301,0.0253506536427534,0.1476725120933363
302,0.0189280926084122,0.1479529916984518
303,0.0069973150283264,0.148203419917305
304,0.0025723293688252,0.1484137796211417
305,0.0020181077942915,0.1485940879387159
306,0.002149930430752,0.1486141221962242
307,0.0112289914637445,0.1487743962562902
308,0.0103196282412993,0.149155047148947
309,0.0099558143169714,0.1494956295265873
310,0.01630307997626,0.1500065030930478
311,0.0055542596238308,0.1505273937882624
312,0.0085902482254468,0.150657616462066
313,0.0047951174169098,0.1510182330972146
314,0.0072148682602866,0.1512686613160678
315,-0.0117242389596752,0.1518196033975447
316,-0.0065286516662579,0.1523705454790217
317,-0.0073057201542031,0.1525208024103336
318,-0.0072342974246907,0.1526009394403666
319,-0.0021168645000448,0.1531318472643353
320,-0.0008559469684792,0.1531618986505977
321,0.0024668899113647,0.1532019671656142
322,-0.0002399392528568,0.153342206968172
323,0.0034296231118209,0.1535425495432545
324,-0.0013114722360294,0.1537729435045995
325,-0.0040685257403179,0.1539332175646655
326,-0.0009379876102812,0.154373971229847
327,0.0052449041255858,0.1550551359851277
328,0.0061003681119489,0.1552154100451937
329,0.0046118163952544,0.1556060780666046
330,-0.005646323627226,0.1568682362896246
331,-0.0071852103663642,0.1569283390621494
332,-0.0108884272190613,0.1571587330234943
333,-0.0148602747192885,0.1572689214397897
334,-0.0177658571035302,0.1576996579762171
335,-0.015223892904822,0.1579901547100868
336,-0.0131204026178286,0.1580602746113657
337,-0.0108736745807798,0.1588516277829417
338,0.0038056312937512,0.1599234605596333
339,0.0119460614890498,0.160374231353569
340,0.0115880221326951,0.160534505413635
341,0.0093289791016952,0.1606847623449469
342,0.0076245483056941,0.1610353618513413
343,0.0093817464459047,0.1614260298727523
344,-0.004225315287321,0.1618567664091797
