,tsid,x,y,z,u
98,1,0.0317259894319964,-0.0327541980604833,-0.0378444324482574,0.2572228704784131
99,1,0.0324123860198804,-0.0285762109263327,-0.0386838143484544,0.2574029004834139
100,1,0.0348271982733297,-0.0242904878469281,-0.0375856212207352,0.2575829304884147
101,1,0.035190444711249,-0.0208055041342555,-0.0399050351339462,0.2577629604934155
102,1,0.0366937173567075,-0.0227558806372254,-0.0408256658812689,0.2579429904984164
103,1,0.035879776104256,-0.0178358411089866,-0.0429474278303378,0.2581230205034172
104,1,0.0323232905906703,-0.0186616208014898,-0.0433114509960965,0.2582730455075845
105,1,0.0341968905144524,-0.0188252254602131,-0.0396978115090206,0.2584530755125854
106,1,0.0343122086814525,-0.0155873284941704,-0.0430386966034199,0.2586331055175862
107,1,0.0341604389441944,-0.0179901835546481,-0.0446051319671094,0.2588131355225871
108,1,0.0366145913761627,-0.0161084213849878,-0.0444165013890565,0.2589931655275879
109,1,0.0315207084160733,-0.0180020396132085,-0.0437746634866282,0.2591731955325888
110,1,0.0307893970664189,-0.0154530285464169,-0.0465988495504102,0.2593532255375896
111,1,0.0326920213800419,-0.0084410973423913,-0.0455137723524,0.2595332555425904
112,1,0.0313551123018195,-0.00540870939486,-0.0449696966935551,0.2596832805467577
113,1,0.0253252072977784,-0.0010111232467374,-0.0436613198771864,0.2598633105517586
114,1,0.022790918837621,0.0041973334360039,-0.0433175379727617,0.2600433405567594
115,1,0.0201544547112788,0.0100441157882015,-0.0429396146520953,0.2602233705617602
116,1,0.0174281016483578,0.0093594041631528,-0.0387905871418825,0.2604034005667611
117,1,0.0164014693913864,0.0141720098064211,-0.0368177769783978,0.2605834305717619
118,1,0.0165999120221478,0.0184373923064742,-0.0353222259238538,0.2607634605767628
119,1,0.0161184195930239,0.0195481105418299,-0.0331930974617102,0.2609134855809301
120,1,0.0112869289717903,0.0264147575674759,-0.0267514056204761,0.2610935155859309
121,1,0.0106903685561274,0.029455615763783,-0.0209752549762212,0.2612735455909318
122,1,0.0064629392868516,0.028036222278548,-0.0208433605756835,0.2614535755959326
123,1,0.0032960122227367,0.0316022016225626,-0.0177009885394836,0.2616336056009334
124,1,0.0032271081136651,0.0337526491864433,-0.0156777928112273,0.2618136356059343
125,1,0.0001382168458385,0.0368436662690947,-0.0140502722245159,0.2619936656109351
126,1,-0.0015087734027934,0.035849958487047,-0.013818692731102,0.2621436906151025
127,1,-0.0013747662654579,0.0356279009776946,-0.0106611071037269,0.2623237206201033
128,1,-0.0035964774543013,0.0376071167415277,-0.0118757826112157,0.2625037506251041
129,1,-0.0047454770753277,0.0395534284124736,-0.0100958219770313,0.262683780630105
130,1,-0.0077498623887969,0.0402131089316985,-0.0099704834629355,0.2628638106351058
131,1,-0.0078878448697844,0.0439099383016609,-0.0097791999391733,0.2630438406401066
132,1,-0.012359264545798,0.0432759541768821,-0.0083982353033362,0.2632238706451075
133,1,-0.0131096597369874,0.0478906544671253,-0.007143821127183,0.2634039006501083
134,1,-0.0173441471201942,0.0491682544659909,-0.0049022040939994,0.2635539256542757
135,1,-0.0236806305495528,0.0472535703159033,-0.003490467079727,0.2637339556592765
136,1,-0.02166540777919,0.0488302506279202,-0.0030474764708562,0.2639139856642774
137,1,-0.0222449869742991,0.0484276383219691,-0.0018425885239789,0.2640940156692782
138,1,-0.0182941465883598,0.0447364879396115,-0.0003678585962467,0.264274045674279
139,1,-0.0232492696430342,0.046573794409097,0.0014279015749706,0.2644540756792798
140,1,-0.0250852867906462,0.0515594393019182,0.0018390223175461,0.2646341056842807
141,1,-0.0242168738360773,0.0533939366707157,0.0053202474755047,0.2647841306884481
142,1,-0.027091288028283,0.0517997498008355,0.0017232731026552,0.2649641606934489
143,1,-0.02490378491046,0.0520217967610981,0.0039139654582511,0.2651441906984497
144,1,-0.0263228646662265,0.0569446017516094,0.0075200984018251,0.2653242207034506
145,1,-0.0272666097514935,0.0560368402079221,0.0071679542742787,0.2655042507084514
146,1,-0.0294913040535248,0.0559173982785804,0.0100855981589171,0.2656842807134522
147,1,-0.0301589949049286,0.0589250817179345,0.0126378996349681,0.265864310718453
148,1,-0.0287707254094424,0.0587364075279594,0.0128285392404509,0.2660443407234539
149,1,-0.0322344361215894,0.06132668486878,0.0142334900190029,0.2661943657276213
150,1,-0.034576002322243,0.061113699480849,0.0188869596287395,0.2663743957326221
151,1,-0.0373535995853582,0.0594364341636089,0.0231483888053567,0.2665544257376229
152,1,-0.0369006306439098,0.0570623669938912,0.0233689389129127,0.2667344557426238
153,1,-0.0375490512517254,0.057088506192321,0.0231930880311459,0.2669144857476246
154,1,-0.0396446318743443,0.0558192599663026,0.0243323024139731,0.2670945157526254
155,1,-0.0424763917371027,0.0509340025918339,0.0223666671134613,0.2672745457576262
156,1,-0.0406163865176023,0.0512616907560374,0.0247299240751568,0.2674245707617936
157,1,-0.0424018486715379,0.048574465974919,0.0239603266538231,0.2676046007667944
158,1,-0.0428568670193884,0.046116220520543,0.0253966501815378,0.2677846307717952
159,1,-0.0446230128109809,0.0460177998548292,0.0309255818478161,0.2679646607767961
160,1,-0.0457395800252899,0.0443722117394433,0.0345174960014644,0.268144690781797
161,1,-0.0455007539961361,0.0398751005129379,0.0344524534287083,0.2683247207867978
162,1,-0.0486943711050831,0.0386887804053071,0.0337340764066097,0.2685047507917986
163,1,-0.0441301130536632,0.0378894828348983,0.0314264226136314,0.2686847807967994
164,1,-0.0445407477018332,0.0374480655562694,0.0366956148815467,0.2688348058009668
165,1,-0.0430519428667979,0.0388160000270766,0.038488312165675,0.2690148358059676
166,1,-0.0422079022908261,0.0411586278355483,0.0408511307252175,0.2691948658109684
167,1,-0.0386744936174577,0.0416451670566617,0.0408540926241642,0.2693748958159693
168,1,-0.0378978456423746,0.0405379600245794,0.0404018050775632,0.2695549258209701
169,1,-0.0386343527930805,0.0384264037936278,0.0422160954352816,0.2697349558259709
170,1,-0.0371428368646598,0.0350813026516163,0.0466137363694544,0.2699149858309718
171,1,-0.0366927956961421,0.0356802658590514,0.0438958101207846,0.2700650108351392
172,1,-0.0399696597649964,0.0345345280825739,0.0446739258332795,0.27024504084014
173,1,-0.0398288363128131,0.0338994793113538,0.0484015044116226,0.2704250708451408
174,1,-0.0421108216025232,0.0317103999149741,0.051932277084249,0.2706051008501416
175,1,-0.0378936004720165,0.0334466105431948,0.0523513628058814,0.2707851308551425
176,1,-0.0399182381928661,0.0323627368993641,0.0568311871034628,0.2709651608601433
177,1,-0.0423996272299238,0.0301081366833992,0.0549986522672815,0.2711451908651441
178,1,-0.0403135627225199,0.0263080590449864,0.0539535965908732,0.2712952158693115
179,1,-0.0396312908498753,0.0242510933055777,0.0594523051402567,0.2714752458743124
180,1,-0.0421386106412984,0.02918355527932,0.0553333352204755,0.2716552758793132
181,1,-0.0359434077490707,0.0263085578872218,0.0504435797598296,0.271835305884314
182,1,-0.0369245095134132,0.0250643262926396,0.0499740312541124,0.2720153358893148
183,1,-0.0352204952606324,0.0231308633929092,0.0487959481422223,0.2721953658943157
184,1,-0.0341876467921507,0.0224755432936918,0.0479886584965522,0.2723753958993165
185,1,-0.0296812180819949,0.0191595935450586,0.049265764143192,0.2725554259043173
186,1,-0.0268955651261614,0.0184810679265404,0.0446051313662513,0.2727054509084847
187,1,-0.0251547430715445,0.0117286380477618,0.0437756980148689,0.2728854809134856
188,1,-0.0255076767883087,0.0088914313940192,0.0398822893962467,0.2730655109184864
189,1,-0.0228356914819032,0.003985515092889,0.0416187118048761,0.2732455409234872
190,1,-0.020895119749974,0.0051205739490862,0.0399646576948242,0.273425570928488
191,1,-0.0179153766678911,0.0043801553128981,0.0381705272951287,0.2736056009334889
192,1,-0.0212903830284354,-0.00060392436187,0.037722757449887,0.2737856309384897
193,1,-0.0200251657822207,-0.0065709628022755,0.0382902404197019,0.2739356559426571
194,1,-0.0202825069346507,-0.0109353263097787,0.0422128280007914,0.2741156859476579
195,1,-0.0187802202238243,-0.0186237687065153,0.0373940067973858,0.2742957159526588
196,1,-0.0150623583810244,-0.0241606586213788,0.035452612658884,0.2744757459576596
197,1,-0.01460567530704,-0.0242232564789338,0.0355744687054887,0.2746557759626604
198,1,-0.0132466765760542,-0.0285701425593348,0.0315405150129527,0.2748358059676613
199,1,-0.0127709409268315,-0.0311730249856005,0.0327077379253033,0.2750158359726621
200,1,-0.0129987659375101,-0.0315827777650648,0.0298321250301397,0.2751958659776629
201,1,-0.0095285515024136,-0.0280575361934765,0.0285108357038505,0.2753458909818302
202,1,-0.0080285293320173,-0.0294413253827256,0.0303115472912035,0.2755259209868311
203,1,-0.0058534318226119,-0.0294424072995909,0.0292651437621302,0.275705950991832
204,1,-0.0051389744477196,-0.0334782376907522,0.0269799435768112,0.2758859809968328
205,1,-0.0020019250297394,-0.0332187678621266,0.0215759402581207,0.2760660110018336
206,1,-0.0004960977548822,-0.0353550970116198,0.0263680752050284,0.2762460410068345
207,1,0.0049961218986746,-0.0384594878940248,0.0279788777307018,0.2764260710118353
208,1,0.0052092488583004,-0.0436690981690563,0.0284595555934365,0.2765760960160026
209,1,0.0066780631046736,-0.0507112754096773,0.0277718287772512,0.2767561260210034
210,1,0.0107920678858526,-0.0545195631194334,0.0226835902588627,0.2769361560260043
211,1,0.0149324862154065,-0.057178099030643,0.0201028734134431,0.2771161860310052
212,1,0.0139284747915105,-0.058074718647635,0.0195547983603665,0.2772962160360059
213,1,0.0126459829375034,-0.0571813454811501,0.0166663346190307,0.2774762460410068
214,1,0.0153701091668542,-0.0577353371331387,0.0128154231846173,0.2776562760460077
215,1,0.0182229624357162,-0.0593879707274713,0.0123832473157521,0.277806301050175
216,1,0.0184091800652648,-0.0600424990886443,0.0054394575316953,0.2779863310551758
217,1,0.0216486645310839,-0.0594560568454291,0.0040382229688704,0.2781663610601766
218,1,0.0286689697729411,-0.0590239380252573,-0.0023601333102472,0.2783463910651775
219,1,0.0293649102353566,-0.0606170086848294,-0.0036453915688465,0.2785264210701783
220,1,0.0297975707649452,-0.064894169945944,-0.0048473933164697,0.2787064510751791
221,1,0.0323735681313763,-0.0652276118695822,-0.0079762389114055,0.27888648108018
222,1,0.0376703315899587,-0.0635333406486643,-0.013801090959813,0.2790665110851809
223,1,0.0420028155112946,-0.0638786280526917,-0.0182752474610758,0.2792165360893482
224,1,0.0439135021815305,-0.0592998410304787,-0.0208581587267424,0.279396566094349
225,1,0.0467136894612005,-0.0660656323025099,-0.0236572973311572,0.2795765960993498
226,1,0.0499891964303456,-0.0673902394620507,-0.0274831710060806,0.2797566261043507
227,1,0.0521736900165831,-0.0672881014612419,-0.0310687536744838,0.2799366561093515
228,1,0.0537934874902099,-0.0631850008003375,-0.0292199352601663,0.2801166861143523
229,1,0.0552414128723856,-0.0628191651124991,-0.0314094261602922,0.2802967161193532
230,1,0.0576003696018257,-0.0597165148188219,-0.0344343000774344,0.2804467411235206
231,1,0.0576568069764275,-0.0659944335416382,-0.0382897722337455,0.2806267711285214
232,1,0.0572293936621062,-0.0665320262697842,-0.0396756717566705,0.2808068011335222
233,1,0.0587659988978072,-0.0653808522794577,-0.0394235079977287,0.2809868311385231
234,1,0.055270251787411,-0.0642842867384111,-0.0422140875894042,0.2811668611435239
235,1,0.0513425799057466,-0.0650469561335588,-0.0467930921826569,0.2813468911485247
236,1,0.0550155635265555,-0.0663216131073731,-0.0492513685290192,0.2815269211535255
237,1,0.0551829092798685,-0.0636758625424414,-0.0495800475476748,0.2817069511585264
238,1,0.0533482306666805,-0.0641053984956976,-0.0508056363187085,0.2818569761626938
239,1,0.0539870496326333,-0.0620524786609076,-0.0508048128725179,0.2820370061676946
240,1,0.0607220900258889,-0.0582593531443448,-0.0497292887852399,0.2822170361726954
241,1,0.0669408786423191,-0.0576882128183342,-0.0499072789846806,0.2823970661776963
242,1,0.0643556391605259,-0.0563792480349275,-0.0500059809648071,0.2825770961826971
243,1,0.0614324117815955,-0.0528419463585683,-0.0508521368546689,0.2827571261876979
244,1,0.0630081281546378,-0.0508736413721863,-0.0478198582516366,0.2829371561926987
245,1,0.0612990305337994,-0.0499366290874512,-0.0452852256672994,0.2830871811968661
246,1,0.0615272803181885,-0.0439979019895009,-0.0437950000989807,0.283267211201867
247,1,0.0609206999577524,-0.0434628257868399,-0.0436033431799784,0.2834472412068678
248,1,0.061181813336883,-0.041168091815996,-0.0448760735006267,0.2836272712118686
249,1,0.0585639818330189,-0.0392046094465955,-0.0469150101423565,0.2838073012168695
250,1,0.0536832162731634,-0.0365535957561066,-0.0479124547504068,0.2839873312218703
251,1,0.0507631250357606,-0.0375067864921319,-0.0527191096669287,0.2841673612268711
252,1,0.0556762662549804,-0.0352295191969423,-0.0550729657748131,0.2843173862310384
253,1,0.0582461800200933,-0.0287753906408457,-0.0558731424929399,0.2844974162360393
254,1,0.0552471098978416,-0.0236464260144393,-0.0559304633567744,0.2846774462410402
255,1,0.0513120464581928,-0.0204256873646863,-0.0542965049914723,0.2848574762460409
256,1,0.0495304466215454,-0.0216278815522423,-0.0566862503672702,0.2850375062510418
257,1,0.0457060079600612,-0.0172916627882939,-0.0568724919007986,0.2852175362560427
258,1,0.0467319927057555,-0.01421982580692,-0.0530167883317803,0.2853975662610435
259,1,0.0451942872260931,-0.0081695617535945,-0.0532396966895135,0.2855775962660443
260,1,0.0442165635802506,-0.006008376971037,-0.0528576830735324,0.2857276212702117
261,1,0.0468802953072176,0.0015246535730294,-0.0477321999664236,0.2859076512752125
262,1,0.0453129542432622,0.0014634567281022,-0.0461256459951152,0.2860876812802133
263,1,0.0448739926201502,0.0023833395269494,-0.0459503714805289,0.2862677112852141
264,1,0.0415877070657844,0.0050015293425618,-0.0441524880683691,0.286447741290215
265,1,0.0390662568622487,0.008387701638926,-0.0479953915692264,0.2866277712952159
266,1,0.0389966002848335,0.0108449324649555,-0.0488982845888656,0.2868078013002167
267,1,0.0377799670052671,0.0125093505599083,-0.0513193280676751,0.286957826304384
268,1,0.0410884761584042,0.0167841234943285,-0.0504619950582259,0.2871378563093849
269,1,0.0353266007128476,0.0200161335260367,-0.050576497174864,0.2873178863143857
270,1,0.0346655146496909,0.0233307469345982,-0.0511621730682302,0.2874979163193865
271,1,0.0364134557659437,0.0262390257910069,-0.0484016682030771,0.2876779463243873
272,1,0.0342246299684096,0.030224182946399,-0.0452799406629041,0.2878579763293882
273,1,0.0294430030475728,0.033834907168161,-0.0476377238679134,0.288038006334389
274,1,0.0254597965742243,0.0363449749208894,-0.0461079335311133,0.2882180363393899
275,1,0.0254174824059098,0.0413769857040544,-0.0440196866179317,0.2883680613435572
276,1,0.022374557999949,0.0437577771193515,-0.0401475027663694,0.2885480913485581
277,1,0.0153907280758445,0.0499700285168483,-0.0391660047985184,0.2887281213535589
278,1,0.0096953943692463,0.051988026808318,-0.0361153961095463,0.2889081513585597
279,1,0.0084281591262289,0.0547190862098834,-0.0379271485721383,0.2890881813635605
280,1,0.0014990844194762,0.0570027130802292,-0.0343510792098689,0.2892682113685614
281,1,-0.0021394617522249,0.060674808873934,-0.0320864075324078,0.2894482413735622
282,1,-0.0033474717833951,0.0637755071351714,-0.0282862203299286,0.2895982663777296
283,1,-0.003324834336891,0.0662039966939232,-0.0262925933131224,0.2897782963827304
284,1,-0.0053050668474987,0.0658686665754988,-0.0232796298273127,0.2899583263877313
285,1,-0.0059395795865166,0.0646532808706636,-0.0232717149442744,0.2901383563927321
286,1,-0.0099147348187007,0.0650849035910923,-0.0232926642601213,0.2903183863977329
287,1,-0.0145311505729451,0.0712405440578112,-0.0204218332853424,0.2904984164027338
288,1,-0.019382431653528,0.0718498068062999,-0.0166303743741198,0.2906784464077346
289,1,-0.0231887748719153,0.0736918192455557,-0.0123912777321547,0.290828471411902
290,1,-0.0243848391777842,0.0769760029252468,-0.0107523222044062,0.2910085014169028
291,1,-0.0280203988900573,0.0758295173078859,-0.0086511462306192,0.2911885314219036
292,1,-0.0281282148875882,0.079677360386157,-0.0030667344172024,0.2913685614269045
293,1,-0.0336163387107699,0.0828731418846327,0.0004723465327397,0.2915485914319053
294,1,-0.0368781040445191,0.0833314088086782,-0.0006463895751915,0.2917286214369061
295,1,-0.0412593222420138,0.0844949438331329,-0.0016610977311535,0.291908651441907
296,1,-0.0425998578046545,0.0844212820858489,0.003319694125784,0.2920886814469078
297,1,-0.0437833010514495,0.0829582332997663,0.0032112371660971,0.2922387064510752
298,1,-0.0472644325395438,0.0820028326430375,0.0067147974707774,0.292418736456076
299,1,-0.0494447517050513,0.0829021236890537,0.0121794219583692,0.2925987664610768
300,1,-0.0535885724028623,0.0829655788684372,0.0182219136642621,0.2927787964660777
301,1,-0.0546755882959018,0.0836261041397756,0.0224292704617771,0.2929588264710785
302,1,-0.0536845402562772,0.0848090849068706,0.0259676338288723,0.2931388564760793
303,1,-0.048747000779626,0.0856907354234906,0.0276820543471714,0.2933188864810802
304,1,-0.0522919146846739,0.0825043488692014,0.0296810438728944,0.2934689114852475
305,1,-0.0589829470131203,0.0797653878600531,0.0335677073340289,0.2936489414902483
306,1,-0.061502073397008,0.0828744045838212,0.0369573484237927,0.2938289714952492
307,1,-0.0628767142381517,0.0803501059138587,0.0382261468601726,0.29400900150025
308,1,-0.0636419216028535,0.0787134532657984,0.0384910547660362,0.2941890315052509
309,1,-0.0606194165727967,0.0791740122433264,0.0373959236952447,0.2943690615102517
310,1,-0.0622507548505199,0.0774441264571221,0.040722499777351,0.2945490915152525
311,1,-0.063509729773249,0.0776435787272924,0.0370957634899312,0.2947291215202534
312,1,-0.0624626991944566,0.0803503502473933,0.0386700589630724,0.2948791465244207
313,1,-0.0628533207189108,0.0787395805051442,0.0441804494897966,0.2950591765294215
314,1,-0.0620884629668033,0.0785606459787391,0.0427148005594002,0.2952392065344223
315,1,-0.0609965132140586,0.083199958990631,0.0460351704099581,0.2954192365394232
316,1,-0.0643842601737323,0.0807638768679738,0.0452372480039466,0.295599266544424
317,1,-0.0660192128799792,0.0818966663270273,0.0479681550545583,0.2957792965494249
318,1,-0.0635767965791935,0.0775919518573316,0.0468514362378947,0.2959593265544257
319,1,-0.0653948947566622,0.0764837498686715,0.0478851850456276,0.2961093515585931
320,1,-0.0648945687597115,0.0767149311947685,0.0465579378438438,0.2962893815635939
321,1,-0.0630960360021559,0.0760979191095876,0.0477865480851073,0.2964694115685947
322,1,-0.0644007440203912,0.0762498963765664,0.0456087923638104,0.2966494415735956
323,1,-0.0626556866579869,0.0762869951838304,0.0435936061243682,0.2968294715785964
324,1,-0.0638126862805601,0.0743497497451274,0.0451511050750653,0.2970095015835972
325,1,-0.0646409178032569,0.0766378608234529,0.0453765329850391,0.297189531588598
326,1,-0.065411752009893,0.0772369042373451,0.0485325937698144,0.2973695615935989
327,1,-0.064186358009988,0.0740359618434503,0.0466782856884247,0.2975195865977663
328,1,-0.0624126306576277,0.07454836808279,0.0519152133515222,0.2976996166027671
329,1,-0.0600349881066267,0.0705371699458655,0.0507102546505768,0.2978796466077679
330,1,-0.0626028476982157,0.0724060991848958,0.0502560078508535,0.2980596766127688
331,1,-0.0635812451077787,0.0741310415715691,0.0519630944376008,0.2982397066177696
332,1,-0.0684020792645168,0.0708552306454469,0.0479012628215903,0.2984197366227704
333,1,-0.067515691587963,0.0693666016786097,0.0515661276358555,0.2985997666277712
334,1,-0.0689145569863946,0.068856386087611,0.055979323400889,0.2987497916319386
335,1,-0.066016764697056,0.0647661339263719,0.0551066421194442,0.2989298216369395
336,1,-0.0626702830022823,0.0624737405956107,0.0556923025625388,0.2991098516419403
337,1,-0.063611667857496,0.0648338780352832,0.0599873710592942,0.2992898816469411
338,1,-0.0613723138872021,0.0653250712714734,0.0606344050326396,0.299469911651942
339,1,-0.0615554282229529,0.0666551075413027,0.0580507361719664,0.2996499416569428
