,tsid,x,p
67,1,0.9820920111516372,0.7432113989411534
68,1,0.9918852035245128,0.7420688903897688
69,1,1.0006460478491757,0.7409263818383842
70,1,0.9978287397679868,0.7397838732869997
71,1,0.9997348107847104,0.7386413647356151
72,1,1.0066417149972862,0.7374788121745571
73,1,0.9956790322477496,0.7363363036231726
74,1,0.9939785531791212,0.7351937950717881
75,1,0.988656629779424,0.7340512865204034
76,1,0.997252100670329,0.7329087779690189
77,1,0.9920397907558094,0.731746225407961
78,1,0.9985242818201828,0.7306037168565763
79,1,0.9925254450978854,0.7294612083051918
80,1,0.993269587718846,0.7283186997538073
81,1,0.9996793706863928,0.7271761912024226
82,1,1.0042347462117214,0.7260336826510381
83,1,1.002480896477986,0.7248711300899802
84,1,0.9975085488174676,0.7237286215385956
85,1,1.0027479764880398,0.722586112987211
86,1,0.9993181242595311,0.7214436044358264
87,1,0.9927948462346986,0.7203010958844419
88,1,0.998521012085336,0.7191385433233839
89,1,0.9979945923076178,0.7179960347719994
90,1,1.0042914165357244,0.7168535262206148
91,1,1.009154329263449,0.7157110176692302
92,1,1.009544267784795,0.7145685091178456
93,1,0.9957178748996182,0.7134260005664611
94,1,0.9882848565156416,0.7122634480054031
95,1,0.9878310664292164,0.7111209394540186
96,1,0.9906400433200232,0.709978430902634
97,1,0.9921540843007284,0.7088359223512495
98,1,0.9945366932837392,0.7076934137998648
99,1,0.990897928122396,0.7065308612388069
100,1,0.9811132760696818,0.7053883526874223
101,1,0.9827933951389508,0.7042458441360377
102,1,0.9924395687317096,0.7031033355846532
103,1,0.9877311868202956,0.7019608270332687
104,1,0.985422930533059,0.7008183184818841
105,1,0.985525020350551,0.6996557659208261
106,1,0.9907193042615108,0.6985132573694416
107,1,0.9874743557292543,0.6973707488180569
108,1,0.9957513039045096,0.6962282402666724
109,1,1.000256961634603,0.6950857317152879
110,1,0.996135876457034,0.69392317915423
111,1,1.0069817871344156,0.6927806706028453
112,1,0.9964280610674736,0.6916381620514608
113,1,0.9902726399703308,0.6904956535000762
114,1,0.9933514163217404,0.6893531449486916
115,1,1.0003792806238048,0.6882106363973071
116,1,1.002377145560247,0.6870480838362492
117,1,1.0140981077568365,0.6859055752848646
118,1,1.0093394445379749,0.68476306673348
119,1,1.0056867373815794,0.6836205581820954
120,1,1.012838045021382,0.6824780496307109
121,1,1.0052330563362029,0.6813154970696529
122,1,0.995332506708086,0.6801729885182684
123,1,0.9917938223085022,0.6790304799668838
124,1,0.9908875995701356,0.6778879714154992
125,1,0.9900501101029544,0.6767454628641146
126,1,0.9899668578257708,0.6756029543127301
127,1,0.993083747215357,0.6744404017516721
128,1,0.9885991622850792,0.6732978932002875
129,1,0.989975598082065,0.672155384648903
130,1,0.9941267661808246,0.6710128760975185
131,1,0.9951672479066144,0.6698703675461338
132,1,0.990941213990888,0.6687078149850759
133,1,0.9915632093368718,0.6675653064336913
134,1,0.9716372761466016,0.6664227978823067
135,1,0.9802574304605534,0.6652802893309222
136,1,0.99100407147005,0.6641377807795377
137,1,0.9902478946603366,0.6629952722281531
138,1,0.9932662762882506,0.6618327196670951
139,1,0.9903367789596592,0.6606902111157106
140,1,1.0010039460736873,0.6595477025643259
141,1,0.9994866595728316,0.6584051940129414
142,1,0.995207820039268,0.6572626854615569
143,1,0.994339666071096,0.6561001329004988
144,1,0.9908186660820892,0.6549576243491143
145,1,1.007131667427913,0.6538151157977298
146,1,0.9989615751100528,0.6526726072463452
147,1,1.005316183028636,0.6515300986949606
148,1,1.0115678220108708,0.650387590143576
149,1,1.0084765970875054,0.6492250375825181
150,1,0.9993310017655056,0.6480825290311335
151,1,0.9906994244638624,0.646940020479749
152,1,0.9879038286765092,0.6457975119283644
153,1,0.989231441699396,0.6446550033769798
154,1,0.9900301788009128,0.6434924508159219
155,1,0.984231436254158,0.6423499422645373
156,1,0.9827308168415272,0.6412074337131528
157,1,0.9862545378133224,0.6400649251617682
158,1,0.992356873274254,0.6389224166103836
159,1,0.9989782128159927,0.6377799080589991
160,1,0.9828861000917356,0.6366173554979411
161,1,0.9949985332409576,0.6354748469465565
162,1,0.9851507462441784,0.634332338395172
163,1,0.9883010083895952,0.6331898298437875
164,1,0.9781035982644494,0.6320473212924028
165,1,0.9868809806310006,0.6308847687313449
166,1,0.9907946454586014,0.6297422601799603
167,1,0.9934734305645524,0.6285997516285757
168,1,1.0001277891369054,0.6274572430771912
169,1,0.9943820951579864,0.6263147345258067
170,1,0.9864821444156424,0.6251722259744221
171,1,0.9955778820034938,0.6240096734133641
172,1,0.9959353617635954,0.6228671648619795
173,1,0.9876958396434812,0.6217246563105949
174,1,0.9953412428229812,0.6205821477592104
175,1,0.9868860993975108,0.6194396392078259
176,1,0.9850543606949534,0.6182770866467678
177,1,0.9749167446913484,0.6171345780953833
178,1,0.9764756595882134,0.6159920695439988
179,1,0.9807894699309072,0.6148495609926141
180,1,0.9872541105508192,0.6137070524412296
181,1,0.9924073606505076,0.612564543889845
182,1,0.9954306179642772,0.6114019913287871
183,1,0.9919863773420612,0.6102594827774025
184,1,0.9751437725998474,0.609116974226018
185,1,0.9842336907776512,0.6079744656746334
186,1,0.9873016045702498,0.6068319571232488
187,1,0.9884371802737456,0.6056694045621909
188,1,0.9909533513972684,0.6045268960108063
189,1,0.9997434060498034,0.6033843874594218
190,1,1.0098013794501106,0.6022418789080372
191,1,1.0102616272986076,0.6010993703566526
192,1,0.9956436172093704,0.5999568618052681
193,1,0.9801470688086812,0.5987943092442101
194,1,0.9787842388830108,0.5976518006928255
195,1,0.980244769355758,0.596509292141441
196,1,0.9642514980981416,0.5953667835900565
197,1,0.9799355756920346,0.5942242750386718
198,1,0.9774968127079208,0.5930617224776138
199,1,0.9789986165078444,0.5919192139262293
200,1,0.9808090408369322,0.5907767053748447
201,1,0.9815964387149848,0.5896341968234602
202,1,0.9770972023034404,0.5884916882720757
203,1,0.9801513331724476,0.5873491797206911
204,1,0.9853920021408912,0.5861866271596331
205,1,0.9852358429333176,0.5850441186082485
206,1,0.9919410559206446,0.5839016100568639
207,1,1.0083301693877902,0.5827591015054794
208,1,1.0034012944201287,0.5816165929540948
209,1,1.0098270139234395,0.5804540403930368
210,1,1.0108482802313912,0.5793115318416523
211,1,1.0011585304246369,0.5781690232902678
212,1,1.0006489478148466,0.5770265147388831
213,1,0.9944216396326844,0.5758840061874986
214,1,0.9952036214070084,0.574741497636114
215,1,0.9916902290854344,0.5735789450750561
216,1,0.9823079861102588,0.5724364365236715
217,1,0.9706576248239092,0.571293927972287
218,1,0.9801367087253048,0.5701514194209024
219,1,0.990757306144417,0.5690089108695178
220,1,0.9795953551483804,0.5678463583084599
221,1,0.9813579684418858,0.5667038497570753
222,1,0.9901008389696272,0.5655613412056908
223,1,0.9828508026395192,0.5644188326543061
224,1,0.9817225470376209,0.5632763241029216
225,1,0.9869480735609244,0.562133815551537
226,1,0.9830741614288218,0.5609712629904791
227,1,0.9967500599733842,0.5598287544390945
228,1,0.9890284154803618,0.55868624588771
229,1,0.9857709167222558,0.5575437373363255
230,1,0.9874616034892176,0.5564012287849408
231,1,0.9970528194999506,0.5552386762238828
232,1,0.9968746472845318,0.5540961676724983
233,1,0.9900450337923734,0.5529536591211137
234,1,0.9937164904022868,0.5518111505697292
235,1,0.9963307611154942,0.5506686420183446
236,1,0.9841219328439904,0.5495261334669601
237,1,0.9767760165172188,0.548363580905902
238,1,0.9806938948875712,0.5472210723545174
239,1,0.9741991179636088,0.5460785638031329
240,1,0.9723692310796708,0.5449360552517484
241,1,0.9750719527467728,0.5437935467003638
242,1,0.9867352336348668,0.5426309941393058
243,1,0.9928105243155668,0.5414884855879213
244,1,0.989950778448073,0.5403459770365366
245,1,0.989613029767611,0.5392034684851521
246,1,0.993862007371916,0.5380609599337676
247,1,0.9751347955122948,0.536918451382383
248,1,0.9686927600537658,0.5357558988213251
249,1,0.9817685476290514,0.5346133902699405
250,1,0.9772083439766456,0.533470881718556
251,1,0.9962717599742814,0.5323283731671713
252,1,0.9937651672679017,0.5311858646157868
253,1,0.9890294888045358,0.5300233120547289
254,1,0.9805231588780052,0.5288808035033443
255,1,0.9884449176460852,0.5277382949519598
256,1,0.9987090367391256,0.5265957864005751
257,1,0.98920466487875,0.5254532778491906
258,1,0.9921410183674808,0.524310769297806
259,1,0.98880848986465,0.523148216736748
260,1,0.9846389829554628,0.5220057081853635
261,1,0.9883018482288466,0.520863199633979
262,1,0.9831279584400032,0.5197206910825944
263,1,0.9873117308549204,0.5185781825312098
264,1,0.98623998775797,0.5174156299701518
265,1,0.9861386231796736,0.5162731214187672
266,1,0.9855920335556444,0.5151306128673827
267,1,0.9838486316271636,0.5139881043159982
268,1,0.9787870268844416,0.5128455957646136
269,1,0.9792316861148486,0.511703087213229
270,1,0.9779024876957384,0.510540534652171
271,1,0.9768257919716256,0.5093980261007864
272,1,0.980649839023757,0.5082555175494019
273,1,0.9983003843587896,0.5071130089980174
274,1,1.003590066114846,0.5059705004466328
275,1,0.9951366742510176,0.5048079478855748
276,1,0.9935843921813504,0.5036654393341903
277,1,0.994779259590786,0.5025229307828056
278,1,0.9919981677105282,0.5013804222314211
279,1,0.9997385135947224,0.5002379136800366
280,1,0.9990686001115516,0.499095405128652
281,1,1.0000180028069934,0.497932852567594
282,1,0.996203714326549,0.4967903440162095
283,1,1.0042282767785513,0.4956478354648249
284,1,0.992559729221382,0.4945053269134403
285,1,0.9886578839065951,0.4933628183620558
286,1,0.9941440216343508,0.4922002658009978
287,1,1.01221964780754,0.4910577572496132
288,1,1.0216062375728394,0.4899152486982286
289,1,1.0161423518260302,0.4887727401468441
290,1,1.0110916781109365,0.4876302315954596
291,1,1.0057804980708005,0.486487723044075
292,1,1.0108149886162028,0.485325170483017
293,1,0.9962699042762476,0.4841826619316324
294,1,0.9961506873547178,0.4830401533802479
295,1,1.003523735099768,0.4818976448288633
296,1,1.0056924807704528,0.4807551362774788
297,1,1.0019785687319558,0.4795925837164208
298,1,0.9993626618229624,0.4784500751650362
299,1,1.003618780745564,0.4773075666136517
300,1,1.0022086325416824,0.4761650580622671
301,1,1.005811805601844,0.4750225495108826
302,1,0.9952394384816264,0.473880040959498
303,1,0.9833552224733828,0.47271748839844
304,1,0.9880251240585852,0.4715749798470555
305,1,0.9952009403487332,0.4704324712956709
306,1,0.9826686977718264,0.4692899627442863
307,1,0.9864048924768042,0.4681474541929017
308,1,0.9807935551075406,0.4669849016318438
309,1,0.978342760092914,0.4658423930804592
310,1,0.9705685150215804,0.4646998845290747
311,1,0.9707777109060124,0.4635573759776901
312,1,0.9754177729796004,0.4624148674263055
313,1,0.9735821111425548,0.461272358874921
314,1,0.9874746413633964,0.460109806313863
315,1,0.9898264655341676,0.4589672977624784
316,1,0.9881741267150848,0.4578247892110939
317,1,0.9928382541873856,0.4566822806597093
318,1,0.9956718198415342,0.4555397721083248
319,1,0.976822874935046,0.4543772195472668
320,1,0.977170757997208,0.4532347109958822
321,1,0.9789323523131492,0.4520922024444976
322,1,0.981488904786952,0.4509496938931131
323,1,0.9815398318447984,0.4498071853417285
324,1,0.9860400045325344,0.448664676790344
325,1,0.995801268504702,0.447502124229286
326,1,0.9896004391573194,0.4463596156779014
327,1,0.9881136066421052,0.4452171071265169
328,1,0.9916778431023572,0.4440745985751323
329,1,0.9926756604992356,0.4429320900237478
330,1,0.9910581908995104,0.4417695374626898
331,1,0.9906049713391746,0.4406270289113052
332,1,0.974526143441979,0.4394845203599207
333,1,0.9746511694183628,0.4383420118085361
334,1,0.9699713332207286,0.4371995032571515
335,1,0.9615600501558748,0.436056994705767
336,1,0.9615941506816432,0.434894442144709
337,1,0.9633147459589348,0.4337519335933244
338,1,0.9672712334026944,0.4326094250419399
339,1,0.9668028642742316,0.4314669164905553
340,1,0.9802827119497812,0.4303244079391707
341,1,0.9797496182593468,0.4291618553781128
342,1,0.9808072980931112,0.4280193468267282
343,1,0.9740856672858548,0.4268768382753437
344,1,0.99155238989567,0.4257343297239591
345,1,0.9861346563030486,0.4245918211725745
346,1,0.976927840446245,0.4234493126211899
347,1,0.9780540026180556,0.422286760060132
348,1,0.9785066823643128,0.4211442515087474
349,1,0.9872949962166564,0.4200017429573628
350,1,0.9935735299356048,0.4188592344059783
351,1,0.9892070505327316,0.4177167258545937
352,1,0.9927645259047468,0.4165541732935358
353,1,0.9891867709952046,0.4154116647421512
354,1,0.9872861444081796,0.4142691561907666
355,1,0.9785331435288022,0.4131266476393821
356,1,0.9680950067914444,0.4119841390879975
357,1,0.9745487668780376,0.410841630536613
358,1,0.9782425323573176,0.409679077975555
359,1,0.9873047822208026,0.4085365694241704
360,1,0.9945796626791932,0.4073940608727859
361,1,0.9897773277548096,0.4062515523214013
362,1,0.988643393208465,0.4051090437700168
363,1,0.9820910302389988,0.4039464912089587
364,1,0.9734748004931358,0.4028039826575742
365,1,0.9851659657697328,0.4016614741061896
366,1,0.9938126164113822,0.4005189655548051
367,1,0.9941084818408548,0.3993764570034205
368,1,0.9936535415567036,0.3982339484520359
369,1,0.9867243854679414,0.397071395890978
370,1,0.9802351071859956,0.3959288873395934
371,1,0.9876248572573142,0.3947863787882089
372,1,0.9775726530132224,0.3936438702368243
373,1,0.984465155557876,0.3925013616854397
374,1,0.9923075966748738,0.3913388091243818
375,1,0.9957456803537412,0.3901963005729972
376,1,1.0042918777090506,0.3890537920216126
377,1,1.0058077994479346,0.3879112834702281
378,1,1.0128259873428624,0.3867687749188435
379,1,1.004944631385331,0.3856262663674589
380,1,1.0071750981450909,0.384463713806401
381,1,0.9868379558949498,0.3833212052550164
382,1,0.9845662869964794,0.3821786967036318
383,1,0.9852936727080308,0.3810361881522473
384,1,0.9871165517188428,0.3798936796008627
385,1,0.9880542773948512,0.3787311270398047
386,1,0.9890132437156058,0.3775886184884202
387,1,0.9956145164722866,0.3764461099370356
388,1,1.002937858542702,0.3753036013856511
389,1,1.0064256633155482,0.3741610928342665
390,1,1.007865929685556,0.373018584282882
391,1,0.9984100947650568,0.3718560317218239
392,1,1.000676342208782,0.3707135231704394
393,1,0.9954874599276864,0.3695710146190548
394,1,0.9670579271212904,0.3684285060676703
395,1,0.9717842356269136,0.3672859975162857
396,1,0.974737105200588,0.3661234449552277
397,1,0.9751545634720258,0.3649809364038432
398,1,0.9837836927611242,0.3638384278524586
399,1,0.9778429426591472,0.3626959193010741
400,1,0.9701741817158878,0.3615534107496895
401,1,0.9799711559837474,0.3604109021983049
402,1,0.9783110023023254,0.359248349637247
403,1,0.9869084322428456,0.3581058410858624
404,1,0.9826351077085436,0.3569633325344779
405,1,0.9875166761126206,0.3558208239830933
406,1,0.9876604625407874,0.3546783154317087
407,1,0.99223735953603,0.3535157628706508
408,1,0.9860699070631314,0.3523732543192662
409,1,0.9912633683981782,0.3512307457678816
410,1,0.985324344696974,0.350088237216497
411,1,0.9822804934468652,0.3489457286651125
412,1,0.9762399000514012,0.3478032201137279
413,1,0.9762209167823672,0.34664066755267
414,1,0.9793474118823312,0.3454981590012854
415,1,0.9798775554097084,0.3443556504499008
416,1,0.9850366804751868,0.3432131418985163
417,1,0.9873666519867474,0.3420706333471317
418,1,0.9876555885016132,0.3409080807860737
419,1,0.994695068817078,0.3397655722346892
420,1,0.9932376266981606,0.3386230636833046
421,1,0.9920239237649626,0.33748055513192
422,1,0.9925532484110714,0.3363380465805355
423,1,1.0105242366737155,0.3351955380291509
424,1,0.991284546480814,0.3340329854680929
425,1,1.000476270475113,0.3328904769167084
426,1,0.9981239001555724,0.3317479683653238
427,1,0.9923016963917068,0.3306054598139393
428,1,1.0027742391502354,0.3294629512625547
429,1,0.9960175077961876,0.3283003987014967
430,1,0.9919971959255612,0.3271578901501122
431,1,0.9960220705175998,0.3260153815987276
432,1,0.9975994353959818,0.3248728730473431
433,1,1.0026683151198017,0.3237303644959585
434,1,1.010068909229174,0.3225878559445739
435,1,1.002319734318214,0.321425303383516
436,1,0.9892934361059478,0.3202827948321314
437,1,0.9980301143519464,0.3191402862807468
438,1,1.0043917036767256,0.3179977777293623
439,1,1.0016160744091862,0.3168552691779777
440,1,0.9991409230314564,0.3156927166169198
441,1,0.9988926318775876,0.3145502080655351
442,1,0.9869945504558414,0.3134076995141506
443,1,0.991213528519288,0.312265190962766
444,1,0.9955503241015412,0.3111226824113815
445,1,0.9860884302003228,0.309980173859997
446,1,0.9974507907213092,0.3088176212989389
447,1,0.9886330476016096,0.3076751127475544
448,1,0.9940705858719392,0.3065326041961698
449,1,0.9880654193701636,0.3053900956447852
450,1,0.9970216553408522,0.3042475870934007
451,1,0.9831721468254638,0.3030850345323427
452,1,0.9941762221192574,0.3019425259809581
453,1,0.9831225226754592,0.3008000174295736
454,1,0.9813104482643576,0.2996575088781891
455,1,0.9828593885597424,0.2985150003268044
456,1,0.9848294038254896,0.2973724917754199
457,1,0.9781285492976424,0.296209939214362
458,1,0.9845653150452508,0.2950674306629773
459,1,0.9857256137758136,0.2939249221115928
460,1,0.9994952235458076,0.2927824135602083
461,1,1.0029775806982917,0.2916399050088237
462,1,0.9939022237100672,0.2904773524477657
463,2,0.9859428544456444,0.82
464,2,1.0021239887776148,0.8183964792261269
465,2,0.9955883435599668,0.8167929584522539
466,2,0.9738212556009058,0.8151693936687073
467,2,1.0034576432064537,0.8135658728948343
468,2,0.9820013324321408,0.8119423081112878
469,2,0.995914915867062,0.8103387873374147
470,2,0.9910627809200684,0.8087352665635417
471,2,0.9897791446154168,0.8071117017799951
472,2,0.9916410451662035,0.8055081810061221
473,2,0.9935936683392512,0.8038846162225756
474,2,0.9867354101604286,0.8022810954487025
475,2,0.9851409639189742,0.8006775746748295
476,2,0.988214829315121,0.799054009891283
477,2,0.981953633475236,0.7974504891174099
478,2,0.98725489599669,0.7958269243338635
479,2,0.9855356791831772,0.7942234035599903
480,2,0.9851413503152834,0.7925998387764439
481,2,1.0003385486131515,0.7909963180025709
482,2,1.0007269136561547,0.7893927972286977
483,2,0.99956204410918,0.7877692324451513
484,2,0.998641997290342,0.7861657116712782
485,2,0.9994830936258464,0.7845421468877317
486,2,0.992263924127201,0.7829386261138587
487,2,0.9889084466892571,0.7813351053399856
488,2,0.978338823206537,0.7797115405564391
489,2,0.98061574284931,0.778108019782566
490,2,0.9879589426722256,0.7764844549990195
491,2,0.9936549022361112,0.7748809342251465
492,2,0.9930174813029848,0.7732774134512734
493,2,0.9816643411600924,0.7716538486677269
494,2,0.9925758655709472,0.7700503278938539
495,2,1.0076086386454002,0.7684267631103073
496,2,1.01053251602382,0.7668232423364343
497,2,1.0010482054979462,0.7651996775528879
498,2,1.006970913591865,0.7635961567790147
499,2,1.0008426476565326,0.7619926360051417
500,2,0.9917772114036668,0.7603690712215951
501,2,0.9790112156691672,0.7587655504477221
502,2,0.9763686664381108,0.7571419856641757
503,2,0.9694741059580748,0.7555384648903025
504,2,0.968706656909825,0.7539349441164295
505,2,0.9678955589314624,0.7523113793328831
506,2,1.000714388112776,0.7507078585590099
507,2,0.9968934033949302,0.7490842937754635
508,2,1.0007888239889775,0.7474807730015904
509,2,1.001276696407562,0.7458772522277173
510,2,0.9985583635458016,0.7442536874441709
511,2,0.9974554464464808,0.7426501666702978
512,2,1.0057661329758414,0.7410266018867513
513,2,0.9841299762436516,0.7394230811128782
514,2,0.9989229297294064,0.7377995163293317
515,2,1.0039462528544096,0.7361959955554587
516,2,0.9923717931517406,0.7345924747815856
517,2,0.9887518525954756,0.7329689099980391
518,2,0.9980786539992816,0.731365389224166
519,2,0.9907062839512932,0.7297418244406195
520,2,0.9766917483637187,0.7281383036667465
521,2,0.9757462976740112,0.7265347828928734
522,2,0.9790278214191782,0.7249112181093269
523,2,0.9738084814463964,0.7233076973354539
524,2,0.983548752042397,0.7216841325519074
525,2,1.0004695834240651,0.7200806117780343
526,2,1.000213999208548,0.7184770910041612
527,2,1.0141108733961004,0.7168535262206148
528,2,1.0048182233934242,0.7152500054467417
529,2,0.9976820030626028,0.7136264406631952
530,2,0.9980323425834016,0.7120229198893222
531,2,0.9909040954990584,0.7103993551057757
532,2,1.006317852805681,0.7087958343319026
533,2,1.0188509705794218,0.7071923135580296
534,2,1.0140682777061796,0.7055687487744831
535,2,1.0101269525410514,0.70396522800061
536,2,1.002692530077424,0.7023416632170635
537,2,1.0001846256383062,0.7007381424431904
538,2,1.0141447867567912,0.6991346216693174
539,2,1.0016378185079802,0.6975110568857709
540,2,0.9961146286049022,0.6959075361118978
541,2,0.9999495574104472,0.6942839713283513
542,2,0.986305800904785,0.6926804505544782
543,2,1.0016894749598306,0.6910769297806052
544,2,0.990585856718856,0.6894533649970587
545,2,0.9875238861977492,0.6878498442231856
546,2,0.9942025162108824,0.6862262794396392
547,2,0.9901760470827978,0.684622758665766
548,2,0.9913840450658574,0.6829991938822196
549,2,0.9956541612663996,0.6813956731083466
550,2,0.9963485509120013,0.6797921523344734
551,2,0.995629151313958,0.678168587550927
552,2,0.9900372421790772,0.676565066777054
553,2,1.014233505765979,0.6749415019935074
554,2,1.0030652455782976,0.6733379812196344
555,2,1.0149358450413015,0.6717344604457613
556,2,1.0189596600322637,0.6701108956622148
557,2,1.0178193614214426,0.6685073748883418
558,2,1.0043300185580295,0.6668838101047952
559,2,0.994688399769504,0.6652802893309222
560,2,0.9954901247277964,0.6636767685570492
561,2,1.0010200280654955,0.6620532037735026
562,2,1.0034260221311049,0.6604496829996296
563,2,1.0117858177096672,0.6588261182160831
564,2,0.9951820516972668,0.65722259744221
565,2,1.0035574089814776,0.6555990326586636
566,2,0.9940847304477872,0.6539955118847904
567,2,0.9943026731717574,0.6523919911109174
568,2,0.9984444643061832,0.650768426327371
569,2,0.9819455490849002,0.6491649055534978
570,2,0.9952102909771584,0.6475413407699514
571,2,0.99449217366202,0.6459378199960784
572,2,0.9928489774944512,0.6443342992222052
573,2,0.9885024405823056,0.6427107344386588
574,2,0.988862502154309,0.6411072136647857
575,2,0.9858947651792136,0.6394836488812392
576,2,0.9954014348165636,0.6378801281073662
577,2,0.981950814046408,0.6362766073334931
578,2,0.9983584275982416,0.6346530425499466
579,2,1.00038182582807,0.6330495217760735
580,2,1.0028364015353697,0.631425956992527
581,2,1.0172477449202808,0.629822436218654
582,2,0.9928738547861042,0.6281988714351074
583,2,0.9757043915062128,0.6265953506612344
584,2,0.9818603746341998,0.6249918298873613
585,2,0.9836114413811448,0.6233682651038148
586,2,0.9679975708898118,0.6217647443299418
587,2,0.972199404898528,0.6201411795463954
588,2,1.0054528483958127,0.6185376587725222
589,2,1.0094952057511573,0.6169341379986492
590,2,1.0177330701864926,0.6153105732151027
591,2,0.9919941777299968,0.6137070524412296
592,2,0.972943658777068,0.6120834876576832
593,2,0.9817735335049862,0.6104799668838101
594,2,0.9837526607144156,0.608876446109937
595,2,0.9826513693948244,0.6072528813263905
596,2,0.9661768495108908,0.6056493605525175
597,2,0.9779868665681988,0.604025795768971
598,2,0.9822960830881952,0.6024222749950979
599,2,0.985696742150004,0.6007987102115514
600,2,0.9890291173827424,0.5991951894376784
601,2,0.9993105818692958,0.5975916686638053
602,2,1.0073068787632429,0.5959681038802588
603,2,0.9966626684401836,0.5943645831063857
604,2,0.998350807973802,0.5927410183228392
605,2,0.9970650329795162,0.5911374975489662
606,2,0.9957812997700356,0.5895339767750931
607,2,0.991688665791756,0.5879104119915466
608,2,1.0002659002353766,0.5863068912176735
609,2,0.9938971837646866,0.5846833264341271
610,2,0.9940184292549044,0.583079805660254
611,2,0.9948586339464844,0.5814762848863809
612,2,1.0018725895717897,0.5798527201028345
613,2,0.9997570784893518,0.5782491993289613
614,2,0.9978745288233156,0.5766256345454149
615,2,0.9856748545929652,0.5750221137715419
616,2,0.9919456983082297,0.5733985489879954
617,2,1.0054823315847743,0.5717950282141223
618,2,1.0069731640813404,0.5701915074402493
619,2,1.0063168008913663,0.5685679426567027
620,2,1.017054087486803,0.5669644218828296
621,2,1.0163897235672636,0.5653408570992832
622,2,0.9919394621500276,0.5637373363254101
623,2,0.9860157207422668,0.562133815551537
624,2,0.9793538915321544,0.5605102507679905
625,2,0.9840520707521208,0.5589067299941175
626,2,0.967914492946034,0.557283165210571
627,2,0.9670833175094626,0.5556796444366979
628,2,0.9753098604921396,0.5540761236628249
629,2,0.9974780211893836,0.5524525588792784
630,2,1.008307425090391,0.5508490381054053
631,2,0.9907820692405276,0.5492254733218589
632,2,0.9988431285508136,0.5476219525479857
633,2,0.9844604169817556,0.5459983877644392
634,2,0.9903002552377868,0.5443948669905663
635,2,0.9893302479864432,0.5427913462166931
636,2,0.9958220774423372,0.5411677814331466
637,2,0.994637299704647,0.5395642606592737
638,2,0.9926321290220096,0.5379406958757271
639,2,1.001299194837456,0.536337175101854
640,2,0.9904286944280708,0.534733654327981
641,2,0.9840538416139992,0.5331100895444345
642,2,0.9831454894925692,0.5315065687705613
643,2,0.9913081840589734,0.5298830039870149
