,Time,x,b
321,321,0.7231829688595562,0.216452845615205
322,322,0.7220471320976681,0.2166562792930977
323,323,0.7212266971866924,0.2168088545515171
324,324,0.7234224905388986,0.2170122882294098
325,325,0.7227899279184961,0.2171648634878292
326,326,0.7228180892059585,0.2173682971657219
327,327,0.7213202941150668,0.2175208724241413
328,328,0.7214542777439179,0.217724306102034
329,329,0.7211851544966099,0.2178768813604534
330,330,0.7209410727769705,0.2180803150383461
331,331,0.7229871158436518,0.2182328902967655
332,332,0.7230669154785427,0.218385465555185
333,333,0.7184182639769222,0.2185888992330776
334,334,0.7193718507116144,0.2187414744914971
335,335,0.7173481145896846,0.2189449081693898
336,336,0.7143888742290594,0.2190974834278092
337,337,0.7119768157053992,0.2193009171057019
338,338,0.7114455800322982,0.2194534923641213
339,339,0.7082494578491879,0.219656926042014
340,340,0.7090558185223405,0.2198095013004334
341,341,0.7081033012047042,0.2200129349783261
342,342,0.7099590751527564,0.2201655102367455
343,343,0.7110042780062782,0.2203689439146382
344,344,0.7111340634312127,0.2205215191730576
345,345,0.7123001570379176,0.2206740944314771
346,346,0.7138686728174998,0.2208775281093697
347,347,0.7140304918330156,0.2210301033677892
348,348,0.7175436880391773,0.2212335370456818
349,349,0.7179991032902718,0.2213861123041013
350,350,0.7156328963955904,0.2215895459819939
351,351,0.7160806618077294,0.2217421212404134
352,352,0.7161144856842193,0.2219455549183061
353,353,0.7184255767330233,0.2220981301767255
354,354,0.7198265713832922,0.2223015638546182
355,355,0.719342487114997,0.2224541391130376
356,356,0.7175473757872687,0.2226575727909303
357,357,0.7169802623189518,0.2228101480493498
358,358,0.7180660793238984,0.2229627233077692
359,359,0.717687975390213,0.2231661569856619
360,360,0.7159191242805127,0.2233187322440813
361,361,0.7169738609971502,0.223522165921974
362,362,0.7163712478558367,0.2236747411803934
363,363,0.7110157685119838,0.2238781748582861
364,364,0.7086679837186594,0.2240307501167055
365,365,0.7099132248601114,0.2242341837945982
366,366,0.7104002803750722,0.2243867590530176
367,367,0.7080983789291039,0.2245901927309103
368,368,0.7079268724094221,0.2247427679893297
369,369,0.7101583952600966,0.2249462016672224
370,370,0.7058617787760266,0.2250987769256418
371,371,0.7063982687337078,0.2252513521840613
372,372,0.707137233140713,0.225454785861954
373,373,0.7075433843148047,0.2256073611203734
374,374,0.7032081828437292,0.2258107947982661
375,375,0.7047366599647815,0.2259633700566855
376,376,0.7041554394504949,0.2261668037345782
377,377,0.7013813441374254,0.2263193789929976
378,378,0.7000288498424179,0.2265228126708903
379,379,0.7015415745422908,0.2266753879293097
380,380,0.6992371729087814,0.2268788216072024
381,381,0.6958618738540214,0.2270313968656218
382,382,0.6945296708883111,0.2272348305435145
383,383,0.6936074505772043,0.2273874058019339
384,384,0.6917925659511674,0.2275399810603534
385,385,0.6895211058110301,0.227743414738246
386,386,0.687113690114982,0.2278959899966655
387,387,0.687861655230004,0.2280994236745581
388,388,0.6869554200610379,0.2282519989329776
389,389,0.6853314260148764,0.2284554326108702
390,390,0.6867452785343359,0.2286080078692897
391,391,0.6842407960154705,0.2288114415471824
392,392,0.6845411362012127,0.2289640168056018
393,393,0.683315039969043,0.2291674504834945
394,394,0.6814021632243845,0.2293200257419139
395,395,0.6816456507252258,0.2295234594198066
396,396,0.6785070287052803,0.229676034678226
397,397,0.6762006490091444,0.2298286099366455
398,398,0.6764772110519958,0.2300320436145381
399,399,0.6765386514194474,0.2301846188729576
400,400,0.673978587101048,0.2303880525508502
401,401,0.6735522590805976,0.2305406278092697
402,402,0.6742826960031824,0.2307440614871623
403,403,0.6770077506558395,0.2308966367455818
404,404,0.6733629196644612,0.2311000704234744
405,405,0.6751850888831799,0.2312526456818939
406,406,0.6761762236229267,0.2314560793597865
407,407,0.677385863597918,0.231608654618206
408,408,0.6759158613397714,0.2318120882960987
409,409,0.6767752908420301,0.2319646635545181
410,410,0.6770201054962425,0.2321172388129376
411,411,0.6755922999606842,0.2323206724908302
412,412,0.6759910233353604,0.2324732477492497
413,413,0.6743792345624776,0.2326766814271423
414,414,0.6748632245749321,0.2328292566855618
415,415,0.6760035378330042,0.2330326903634544
416,416,0.6779632943366447,0.2331852656218739
417,417,0.6776062894295705,0.2333886992997665
418,418,0.6778255112814612,0.233541274558186
419,419,0.6743973203835926,0.2337447082360786
420,420,0.6722454665928773,0.2338972834944981
421,421,0.6732986528411089,0.2341007171723907
422,422,0.6719800325779884,0.2342532924308102
423,423,0.6722064328909743,0.2344058676892297
424,424,0.6728092091509212,0.2346093013671223
425,425,0.6710760270161601,0.2347618766255418
426,426,0.6722658647746094,0.2349653103034344
427,427,0.670999835003022,0.2351178855618539
428,428,0.668958205454309,0.2353213192397465
429,429,0.6663342866202868,0.235473894498166
430,430,0.6666004063209919,0.2356773281760587
