,Time,x,b
214,214,0.7389894354100022,0.205162276492164
215,215,0.7386095146099622,0.2053657101700566
216,216,0.744156628853102,0.2055691438479493
217,217,0.7467028973582901,0.2057725775258419
218,218,0.7448474928970918,0.2059760112037345
219,219,0.7450998014059852,0.2061794448816272
220,220,0.7373355500706514,0.2063828785595198
221,221,0.7376746755144692,0.2066371706568856
222,222,0.734973476372587,0.2068406043347782
223,223,0.7326586780876859,0.2070440380126708
224,224,0.7303481737711879,0.2072474716905635
225,225,0.7283624540709147,0.2074509053684561
226,226,0.7288539370821687,0.2076543390463487
227,227,0.7273051606354806,0.2078577727242414
228,228,0.7272137785836834,0.2081120648216072
229,229,0.7280704996936188,0.2083154984994998
230,230,0.7289695839263074,0.2085189321773924
231,231,0.7282973911824034,0.208722365855285
232,232,0.7295110003586648,0.2089257995331777
233,233,0.7301685641215911,0.2091292332110703
234,234,0.7267961454595668,0.2093835253084361
235,235,0.7243982933011,0.2095869589863288
236,236,0.724649295429294,0.2097903926642214
237,237,0.725734238387582,0.209993826342114
238,238,0.7273437239140811,0.2101972600200066
239,239,0.7244378936095448,0.2104006936978993
240,240,0.7250576586819865,0.2106041273757919
241,241,0.7256389241193638,0.2108584194731577
242,242,0.725122531741179,0.2110618531510503
243,243,0.7272972811393936,0.2112652868289429
244,244,0.7298009893907599,0.2114687205068356
245,245,0.7276045921696843,0.2116721541847282
246,246,0.7264454879616228,0.2118755878626208
247,247,0.7228323338009081,0.2120790215405135
248,248,0.7212987092323067,0.2123333136378792
249,249,0.7213142681970761,0.2125367473157719
250,250,0.7213046179213172,0.2127401809936645
251,251,0.7188714155897686,0.2129436146715571
252,252,0.720324832317108,0.2131470483494498
253,253,0.7204065610282875,0.2133504820273424
254,254,0.7190787906346078,0.2136047741247082
255,255,0.7229715822683686,0.2138082078026008
256,256,0.7216273853069411,0.2140116414804935
257,257,0.720932757107812,0.2142150751583861
258,258,0.7222690569334961,0.2144185088362787
259,259,0.7212437312316935,0.2146219425141713
260,260,0.7208459118906337,0.214825376192064
261,261,0.7211751416301218,0.2150796682894298
262,262,0.7223009767353344,0.2152831019673224
263,263,0.7234473171199305,0.215486535645215
264,264,0.7230778869972859,0.2156899693231077
265,265,0.724635946829616,0.2158934030010003
266,266,0.725414214304578,0.2160968366788929
267,267,0.7293007590167475,0.2163002703567856
268,268,0.7284047353219276,0.2165545624541514
269,269,0.7275493888044164,0.216757996132044
270,270,0.727959285964068,0.2169614298099366
271,271,0.7285545390396988,0.2171648634878292
272,272,0.7262682671623327,0.2173682971657219
273,273,0.7299715489293384,0.2175717308436145
274,274,0.7300742681850143,0.2178260229409803
275,275,0.7246812436547992,0.2180294566188729
276,276,0.7252998056730955,0.2182328902967655
277,277,0.7260016170095666,0.2184363239746582
278,278,0.724771553508503,0.2186397576525508
279,279,0.7237046744069437,0.2188431913304434
280,280,0.7219623162694935,0.2190466250083361
281,281,0.7250682506376777,0.2193009171057019
282,282,0.7248949236214138,0.2195043507835945
283,283,0.7253304962373048,0.2197077844614871
284,284,0.7275139171180022,0.2199112181393798
285,285,0.7216406951268434,0.2201146518172724
286,286,0.7212561557454447,0.220318085495165
287,287,0.7169524438402907,0.2205215191730576
288,288,0.7181348217875951,0.2207758112704234
289,289,0.7178856199496523,0.2209792449483161
290,290,0.717902559183308,0.2211826786262087
291,291,0.7189816220326034,0.2213861123041013
292,292,0.7180497738956572,0.2215895459819939
293,293,0.7163306858155475,0.2217929796598866
294,294,0.7154091834533287,0.2220472717572524
295,295,0.713435620378197,0.222250705435145
296,296,0.7157508053576948,0.2224541391130376
297,297,0.7147050617765525,0.2226575727909303
298,298,0.7174961735669784,0.2228610064688229
299,299,0.7182619115691473,0.2230644401467155
300,300,0.7184351158737121,0.2232678738246082
301,301,0.7154881301933108,0.223522165921974
302,302,0.7165146222014488,0.2237255995998666
303,303,0.7159524795005149,0.2239290332777592
304,304,0.716172921374106,0.2241324669556518
305,305,0.7147749040242596,0.2243359006335445
306,306,0.7143153572082954,0.2245393343114371
307,307,0.7114800209318037,0.2247427679893297
308,308,0.7095855285027431,0.2249970600866955
309,309,0.7087655391570044,0.2252004937645881
310,310,0.7078345694583935,0.2254039274424808
311,311,0.7057121444773398,0.2256073611203734
312,312,0.7039451344053765,0.2258107947982661
313,313,0.7049890667561287,0.2260142284761587
314,314,0.7066706724217954,0.2262685205735245
315,315,0.7034769647135807,0.2264719542514171
316,316,0.702992235653753,0.2266753879293097
317,317,0.7005416477896151,0.2268788216072024
