,Time,x,b
71,71,0.7742341462777994,0.1774444378792931
72,72,0.7747078265203811,0.1776987299766589
73,73,0.7749108371458224,0.1779021636545515
74,74,0.7757573137611513,0.1781564557519173
75,75,0.778294162400173,0.1784107478492831
76,76,0.7799423257462779,0.1786650399466489
77,77,0.7790621295620973,0.1789193320440146
78,78,0.7774373456995505,0.1791736241413804
79,79,0.778003753674027,0.1793770578192731
80,80,0.7771220823109197,0.1796313499166388
81,81,0.7790920740433432,0.1798856420140046
82,82,0.7830228679478,0.1801399341113704
83,83,0.7763493722844269,0.1803942262087362
84,84,0.7780196770420723,0.180648518306102
85,85,0.7746834426234842,0.1808519519839946
86,86,0.7734815512539989,0.1811062440813604
87,87,0.770350242802024,0.1813605361787262
88,88,0.7707626238473088,0.181614828276092
89,89,0.7708470495719458,0.1818691203734578
90,90,0.7710332370957996,0.1821234124708236
91,91,0.7721297123303016,0.1823268461487162
92,92,0.7681541776854485,0.182581138246082
93,93,0.7690349489217986,0.1828354303434478
94,94,0.7716196862958402,0.1830897224408136
95,95,0.7704989368187177,0.1833440145381794
96,96,0.7723413070248165,0.1835983066355452
97,97,0.7726136061354266,0.1838017403134378
98,98,0.7721549893563222,0.1840560324108036
99,99,0.7740076219507193,0.1843103245081694
100,100,0.7748806411347634,0.1845646166055352
101,101,0.7709351789005362,0.1848189087029009
102,102,0.7730018853803203,0.1850732008002667
103,103,0.7773588444091641,0.1852766344781594
104,104,0.7720835003052124,0.1855309265755251
105,105,0.7698418495867515,0.1857852186728909
106,106,0.7709267271869754,0.1860395107702567
107,107,0.771456241600628,0.1862938028676225
108,108,0.7721710467913834,0.1865480949649883
109,109,0.7729729757143943,0.1868023870623541
110,110,0.770602969213404,0.1870058207402467
111,111,0.7726201398798327,0.1872601128376125
112,112,0.7706122690077868,0.1875144049349783
113,113,0.7677967622857957,0.1877686970323441
114,114,0.7667872600981237,0.1880229891297099
115,115,0.7638176468932653,0.1882772812270756
116,116,0.7637114175233827,0.1884807149049683
117,117,0.7665314922382689,0.1887350070023341
118,118,0.770660715754479,0.1889892990996999
119,119,0.7679793568241531,0.1892435911970656
120,120,0.7677401013902447,0.1894978832944314
121,121,0.7705912529061842,0.1897521753917972
122,122,0.7665560225933276,0.1899556090696899
123,123,0.7657222468663257,0.1902099011670557
124,124,0.7652498271673562,0.1904641932644215
125,125,0.7642994499178649,0.1907184853617872
126,126,0.7667197179527687,0.190972777459153
127,127,0.7647348941380552,0.1912270695565188
128,128,0.7652133186108722,0.1914305032344114
129,129,0.7624429011843322,0.1916847953317772
130,130,0.7637755457817011,0.191939087429143
131,131,0.7630522890224238,0.1921933795265088
132,132,0.7606639708732962,0.1924476716238746
133,133,0.7610827425282631,0.1927019637212404
134,134,0.7594537187668602,0.192905397399133
135,135,0.7599602215846628,0.1931596894964988
136,136,0.7625587029629092,0.1934139815938646
137,137,0.7605464215191654,0.1936682736912304
138,138,0.7585991408385276,0.1939225657885962
139,139,0.75831600607631,0.1941768578859619
140,140,0.7584330745826138,0.1943802915638546
141,141,0.7554230510709995,0.1946345836612204
142,142,0.75732109172427,0.1948888757585862
143,143,0.7565949578382531,0.1951431678559519
144,144,0.762152036615576,0.1953974599533177
145,145,0.7606675049316831,0.1956517520506835
146,146,0.7629715395695995,0.1958551857285762
147,147,0.7606250569877056,0.1961094778259419
148,148,0.7591066879254424,0.1963637699233077
149,149,0.7584651061333353,0.1966180620206735
150,150,0.7585496044471359,0.1968723541180393
151,151,0.7597270128183462,0.1971266462154051
152,152,0.757625322629122,0.1973300798932977
153,153,0.7550813675537089,0.1975843719906635
154,154,0.7575385605661707,0.1978386640880293
155,155,0.7556187168596509,0.1980929561853951
156,156,0.7521188404993213,0.1983472482827609
157,157,0.7508149214292773,0.1986015403801267
158,158,0.7495695573204113,0.1988049740580193
159,159,0.7519529855846261,0.1990592661553851
160,160,0.7493583270987678,0.1993135582527509
161,161,0.7472224599226631,0.1995678503501167
162,162,0.7471586183918282,0.1998221424474824
163,163,0.7468986114983577,0.2000764345448482
164,164,0.7464505645915404,0.2002798682227409
165,165,0.7463242397275924,0.2005341603201067
166,166,0.7481114598462515,0.2007884524174724
167,167,0.74684737935545,0.2010427445148382
168,168,0.7454007483606919,0.201297036612204
169,169,0.7488074479592167,0.2015513287095698
170,170,0.7495674961582186,0.2017547623874624
171,171,0.7552285210087726,0.2020090544848282
172,172,0.7501071093316161,0.202263346582194
173,173,0.7458040527686726,0.2025176386795598
174,174,0.7419729898501835,0.2027719307769256
175,175,0.7414764042863937,0.2030262228742914
176,176,0.7435573086706672,0.203229656552184
177,177,0.7401396004393506,0.2034839486495498
178,178,0.7362769499578283,0.2037382407469156
179,179,0.734204165392492,0.2039925328442814
180,180,0.7320459222957176,0.2042468249416472
181,181,0.7307643051644922,0.204501117039013
182,182,0.7292879499231826,0.2047045507169056
183,183,0.7280402615416804,0.2049588428142714
184,184,0.7271601525148988,0.2052131349116372
185,185,0.7277413538549934,0.205467427009003
186,186,0.7302177012538897,0.2057217191063687
187,187,0.7319499851063438,0.2059760112037345
188,188,0.7329283887541693,0.2061794448816272
189,189,0.728959800701205,0.206433736978993
190,190,0.730922498294964,0.2066880290763587
191,191,0.729054548115481,0.2069423211737245
192,192,0.7321778028904672,0.2071966132710903
193,193,0.7335460367337908,0.2074509053684561
194,194,0.7355004534090283,0.2076543390463487
195,195,0.7338905236886574,0.2079086311437145
196,196,0.7332106626821299,0.2081629232410803
197,197,0.7332498519219266,0.2084172153384461
198,198,0.729638176272518,0.2086715074358119
199,199,0.7275127414333099,0.2089257995331777
200,200,0.7269796022415025,0.2091292332110703
201,201,0.7227161040911465,0.2093835253084361
202,202,0.7208973155851209,0.2096378174058019
203,203,0.7241413497449893,0.2098921095031677
204,204,0.7245043229970092,0.2101464016005335
205,205,0.7209485800930874,0.2104006936978993
206,206,0.7232349536349059,0.2106041273757919
207,207,0.7255336087148039,0.2108584194731577
208,208,0.7279850110424783,0.2111127115705235
209,209,0.7316469268353313,0.2113670036678893
210,210,0.7283940340127639,0.211621295765255
211,211,0.7263823320645311,0.2118755878626208
212,212,0.7299152196728776,0.2120790215405135
213,213,0.7296837300699586,0.2123333136378792
214,214,0.7301050736879008,0.212587605735245
215,215,0.7282566551566065,0.2128418978326108
216,216,0.7271147436465589,0.2130961899299766
217,217,0.7321121100357347,0.2133504820273424
218,218,0.7342834601062299,0.2136047741247082
219,219,0.7327630315912831,0.2138082078026008
220,220,0.7306418364408351,0.2140624998999666
221,221,0.733369340148422,0.2143167919973324
222,222,0.7318822057796505,0.2145710840946982
223,223,0.7350948608397451,0.214825376192064
224,224,0.7349023828108162,0.2150796682894298
225,225,0.7368912459628497,0.2152831019673224
226,226,0.7363132374657814,0.2155373940646882
227,227,0.7371233894984895,0.215791686162054
228,228,0.7372630663594899,0.2160459782594198
229,229,0.7323747885817856,0.2163002703567856
230,230,0.7329624834154435,0.2165545624541514
231,231,0.7331597503876449,0.216757996132044
232,232,0.7334593944783687,0.2170122882294098
233,233,0.7300998542817119,0.2172665803267756
234,234,0.73118196839466,0.2175208724241413
235,235,0.728803559408337,0.2177751645215071
236,236,0.7291698302226541,0.2180294566188729
237,237,0.7281094196494553,0.2182328902967655
238,238,0.7335271043667136,0.2184871823941313
239,239,0.7338576848898535,0.2187414744914971
240,240,0.730876099863708,0.2189957665888629
241,241,0.7309077556815065,0.2192500586862287
242,242,0.7294138109906038,0.2195043507835945
243,243,0.7268751099042162,0.2197077844614871
244,244,0.7271676943317815,0.2199620765588529
245,245,0.7271742113825043,0.2202163686562187
246,246,0.7242635534573657,0.2204706607535845
247,247,0.7217063325547834,0.2207249528509503
248,248,0.7230059492252111,0.2209792449483161
249,249,0.7233292361981145,0.2211826786262087
250,250,0.7234997018629495,0.2214369707235745
251,251,0.7235651402852269,0.2216912628209403
252,252,0.7241756486724407,0.2219455549183061
253,253,0.7271692072821965,0.2221998470156719
254,254,0.7290873010198833,0.2224541391130376
255,255,0.7268837972716534,0.2226575727909303
256,256,0.7244296253549126,0.2229118648882961
257,257,0.7231342318285446,0.2231661569856619
258,258,0.7215623031258962,0.2234204490830276
259,259,0.7208919264888415,0.2236747411803934
260,260,0.7238174081166128,0.2239290332777592
261,261,0.7259842727202082,0.2241324669556518
262,262,0.7241163873850182,0.2243867590530176
263,263,0.7197518363417403,0.2246410511503834
264,264,0.7194758736100729,0.2248953432477492
265,265,0.7191351650978265,0.225149635345115
266,266,0.718188900153913,0.2254039274424808
267,267,0.7196718250226058,0.2256073611203734
268,268,0.7175308036539795,0.2258616532177392
269,269,0.7132521647376288,0.226115945315105
270,270,0.7139457171909005,0.2263702374124708
271,271,0.7141090699203874,0.2266245295098366
272,272,0.7148213562219579,0.2268788216072024
273,273,0.7118728286894305,0.227082255285095
274,274,0.7123882414406161,0.2273365473824608
275,275,0.708807676578825,0.2275908394798266
276,276,0.7070830446841221,0.2278451315771923
277,277,0.7038866075336724,0.2280994236745581
278,278,0.7050616305105878,0.2283537157719239
279,279,0.7059252779364011,0.2285571494498166
280,280,0.7026225427994639,0.2288114415471824
281,281,0.7025173610690864,0.2290657336445482
282,282,0.7005212988368011,0.2293200257419139
283,283,0.6948580599973082,0.2295743178392797
284,284,0.6940868899335988,0.2298286099366455
285,285,0.6962640588829316,0.2300320436145381
286,286,0.6999660479789246,0.2302863357119039
287,287,0.7050275266891604,0.2305406278092697
288,288,0.707295677227485,0.2307949199066355
289,289,0.7030428254235873,0.2310492120040013
290,290,0.6979856937444529,0.2313035041013671
291,291,0.6989345591874158,0.2315069377792597
292,292,0.6997512521983231,0.2317612298766255
293,293,0.7005425883384935,0.2320155219739913
294,294,0.6972475625194796,0.2322698140713571
295,295,0.6928155830536061,0.2325241061687229
296,296,0.6916481543133578,0.2327783982660887
297,297,0.6882901733617897,0.2329818319439813
298,298,0.688535451694255,0.2332361240413471
