,tsid,x,b
126,1,0.9008830039720576,0.1053696058578402
127,1,0.8997984196889154,0.1057303979521371
128,1,0.8973930055349852,0.1060911900464341
129,1,0.8985855964209142,0.106451982140731
130,1,0.8965342223935346,0.1068127742350279
131,1,0.8977275656774804,0.1071735663293249
132,1,0.8922131192102581,0.1075343584236218
133,1,0.8937452487678568,0.1078951505179187
134,1,0.8890668243266634,0.1082559426122157
135,1,0.8892012121845387,0.1086167347065126
136,1,0.8861281742371514,0.1089775268008096
137,1,0.8804492629854904,0.1093383188951065
138,1,0.8722682505628546,0.1096991109894034
139,1,0.8771297130913949,0.1100599030837004
140,1,0.8755266589614724,0.1104206951779973
141,1,0.8789762900043573,0.1107814872722943
142,1,0.8723619885977403,0.1111422793665912
143,1,0.8695983054308113,0.1115030714608882
144,1,0.8700630826561875,0.1118638635551851
145,1,0.8685291273267406,0.112224655649482
146,1,0.8679559094126774,0.112585447743779
147,1,0.8720858938635004,0.1129462398380759
148,1,0.8690022851263677,0.1133070319323729
149,1,0.8681471518004475,0.1136678240266698
150,1,0.8707761697390404,0.1140286161209667
151,1,0.871444012201765,0.1143894082152637
152,1,0.869803193647217,0.1147502003095606
153,1,0.8739748976179604,0.1151109924038576
154,1,0.8722964150535797,0.1154717844981545
155,1,0.8734288424526934,0.1158325765924514
156,1,0.8750450039487209,0.1161933686867484
157,1,0.8695981839421641,0.1165541607810453
158,1,0.8639187495425523,0.1169149528753422
159,1,0.8667602535288058,0.1172757449696392
160,1,0.8658881229340932,0.1176365370639361
161,1,0.8687482240468788,0.1179973291582331
162,1,0.8653787884761768,0.11835812125253
163,1,0.8620738189089865,0.1187189133468269
164,1,0.8625471558355365,0.1190797054411239
165,1,0.8608669804224383,0.1194404975354208
166,1,0.8616707626089308,0.1198012896297178
167,1,0.8602910907721361,0.1201620817240147
168,1,0.8624224459875908,0.1205228738183117
169,1,0.8635580194260025,0.1208836659126086
170,1,0.8629056607236602,0.1212444580069055
171,1,0.8633222074321866,0.1216052501012025
172,1,0.8667934141590133,0.1219660421954994
173,1,0.865210053855653,0.1223268342897964
174,1,0.8677190691882921,0.1226876263840933
175,1,0.8638663781055943,0.1230484184783902
176,1,0.8601116265982839,0.1234092105726872
177,1,0.8611988729720315,0.1237700026669841
178,1,0.8600940869732359,0.1241307947612811
179,1,0.8596988354494609,0.124491586855578
180,1,0.8564704830312749,0.1248523789498749
181,1,0.8536830718011632,0.1252131710441719
182,1,0.8496026355387938,0.1255739631384688
183,1,0.8513532433826378,0.1259347552327658
184,1,0.8528033588071616,0.1262955473270627
185,1,0.8504059898474723,0.1266563394213596
186,1,0.8573033912524011,0.1269870655077985
187,1,0.8526581652332383,0.1273478576020955
188,1,0.858204428891033,0.1277086496963924
189,1,0.8644184246293826,0.1280694417906893
190,1,0.8622400741067942,0.1284302338849863
191,1,0.8617257118050451,0.1287910259792832
192,1,0.8586942073300198,0.1291518180735801
193,1,0.8627661848018064,0.1295126101678771
194,1,0.8612813213018535,0.129873402262174
195,1,0.8584014687237913,0.130234194356471
196,1,0.8589444724494572,0.1305949864507679
197,1,0.858143759906263,0.1309557785450648
198,1,0.8565448308527355,0.1313165706393618
199,1,0.8506980261077868,0.1316773627336587
200,1,0.8492105728073913,0.1320381548279557
201,1,0.8504001351512555,0.1323989469222526
202,1,0.8539834666156272,0.1327597390165495
203,1,0.8571047395390015,0.1331205311108465
204,1,0.8547756325676443,0.1334813232051434
205,1,0.8459400672860207,0.1338421152994404
206,1,0.8415097105824989,0.1342029073937373
207,1,0.8387593982926551,0.1345636994880343
208,1,0.8400228578312209,0.1349244915823312
209,1,0.8422845658054933,0.1352852836766281
210,1,0.8420112683236028,0.1356460757709251
211,1,0.8389898823131992,0.136006867865222
212,1,0.8363493773645361,0.136367659959519
213,1,0.8379844716177705,0.1367284520538159
214,1,0.8389336444066029,0.1370892441481128
215,1,0.8426157583535799,0.1374500362424098
216,1,0.8424271841641139,0.1378108283367067
217,1,0.8400825248605531,0.1381716204310036
218,1,0.8387126050763638,0.1385324125253006
219,1,0.8384116282761662,0.1388932046195975
220,1,0.8357408887596134,0.1392539967138945
221,1,0.8351352683838874,0.1396147888081914
222,1,0.8352668438980496,0.1399755809024883
223,1,0.8418501948634565,0.1403363729967853
224,1,0.8410394078156909,0.1406971650910822
225,1,0.8408612752082886,0.1410579571853792
226,1,0.842700995745193,0.1414187492796761
227,1,0.8461873630428668,0.141779541373973
228,1,0.8449246560402844,0.14214033346827
229,1,0.8475988323713304,0.1425011255625669
230,1,0.8463779808883105,0.1428619176568639
231,1,0.8446928028463082,0.1432227097511608
232,1,0.842947563280827,0.1435835018454578
233,1,0.8427365529590699,0.1439442939397547
234,1,0.840552113538689,0.1443050860340516
235,1,0.8370279060360217,0.1446658781283486
236,1,0.8377502694662418,0.1450266702226455
237,1,0.840233557143585,0.1453874623169425
238,1,0.8428421790108531,0.1457482544112394
239,1,0.839943919755664,0.1461090465055363
240,1,0.8425101974892522,0.1464698385998333
241,1,0.8444846594708196,0.1468306306941302
242,1,0.8360582460901788,0.1471914227884271
243,1,0.834687823411968,0.1475522148827241
244,1,0.8378779798258268,0.147913006977021
245,1,0.8356357644690983,0.148273799071318
246,1,0.8310871861875695,0.1486345911656149
247,1,0.8334938995476335,0.1489953832599118
248,1,0.8261373791306509,0.1493261093463507
249,1,0.8225095633473462,0.1496869014406476
250,1,0.8192578862661203,0.1500476935349446
251,1,0.8165754954787207,0.1504084856292415
252,1,0.8107843614752849,0.1507692777235385
253,1,0.8122295386896204,0.1511300698178354
254,1,0.8177255143197344,0.1514908619121324
255,1,0.8169846300509663,0.1518516540064293
256,1,0.8182149165827379,0.1522124461007262
257,1,0.8199171138114872,0.1525732381950232
258,1,0.8122823660471062,0.1529340302893201
259,1,0.8100346340044258,0.153294822383617
260,1,0.8044544603958682,0.153655614477914
261,1,0.8083119947456315,0.1540164065722109
262,1,0.8089921900674485,0.1543771986665079
263,1,0.8109408244673249,0.1547379907608048
264,1,0.815092001353683,0.1550987828551017
265,1,0.8139251196412474,0.1554595749493987
266,1,0.8145800927883416,0.1558203670436956
267,1,0.8135317534002305,0.1561811591379926
268,1,0.8193006812598606,0.1565419512322895
269,1,0.8187734641545791,0.1569027433265865
270,1,0.8168455121937716,0.1572635354208834
271,1,0.8171651939779406,0.1576243275151803
272,1,0.8107841186300108,0.1579851196094773
273,1,0.8075220912249971,0.1583459117037742
274,1,0.8025459252597441,0.1587067037980711
275,1,0.80337536414238,0.1590674958923681
276,1,0.8049338082523788,0.159428287986665
277,1,0.8054005070970719,0.159789080080962
278,1,0.803055780605224,0.1601498721752589
279,1,0.8072390551531019,0.1605106642695559
280,1,0.8116237037678271,0.1608714563638528
281,1,0.8149603819722456,0.1612322484581497
282,1,0.8116886131174622,0.1615930405524467
283,1,0.8084476201057874,0.1619538326467436
284,1,0.8084603488781873,0.1623146247410405
285,1,0.8023805277601982,0.1626754168353375
286,1,0.8032806601026301,0.1630362089296344
287,1,0.8033437894916514,0.1633970010239314
288,1,0.7963857275084082,0.1637577931182283
289,1,0.7952764658605697,0.1641185852125253
290,1,0.7903779469718126,0.1644793773068222
291,1,0.7880856166551912,0.1648401694011191
292,1,0.7896797495567617,0.1652009614954161
293,1,0.7905418080483927,0.165561753589713
294,1,0.7883792255894132,0.16592254568401
295,1,0.7893293913691155,0.1662833377783069
296,1,0.785074295203002,0.1666441298726038
297,1,0.7861696340229569,0.1670049219669008
298,1,0.7867284349785613,0.1673657140611977
299,1,0.7889562466357545,0.1677265061554947
300,1,0.7900772795721035,0.1680872982497916
301,1,0.7933866343769045,0.1684480903440885
302,1,0.7932989196948532,0.1688088824383855
303,1,0.7915841178808387,0.1691696745326824
304,1,0.7871252735101154,0.1695304666269794
305,1,0.7890146357985061,0.1698912587212763
306,1,0.7884202242611636,0.1702520508155732
307,1,0.786054912770278,0.1706128429098702
308,1,0.7886645922106785,0.1709736350041671
309,1,0.7916815687936483,0.171334427098464
310,1,0.7889474061280791,0.1716651531849029
311,1,0.7910128959009486,0.1720259452791999
312,1,0.792141123498714,0.1723867373734968
313,1,0.7944790510868613,0.1727475294677937
314,1,0.7952265374730324,0.1731083215620907
315,1,0.7910765946798698,0.1734691136563876
316,1,0.7911965977624335,0.1738299057506845
317,1,0.789884302099777,0.1741906978449815
318,1,0.7891643779311912,0.1745514899392785
319,1,0.7873008769376995,0.1749122820335754
320,1,0.7883038507188775,0.1752730741278723
321,1,0.7884006898132191,0.1756338662221693
322,1,0.7857407881567029,0.1759946583164662
323,1,0.7875826339298968,0.1763554504107631
324,1,0.7900495577934319,0.1767162425050601
325,1,0.7921088166855572,0.177077034599357
326,1,0.7933780663187714,0.177437826693654
327,1,0.787956430339131,0.1777986187879509
328,1,0.7911077825564204,0.1781594108822478
329,1,0.7912986158580996,0.1785202029765448
330,1,0.7869794934635845,0.1788809950708417
331,1,0.7924466048744468,0.1792417871651387
332,1,0.7969052031279132,0.1796025792594356
333,1,0.795653167050313,0.1799633713537325
334,1,0.7972926557020504,0.1803241634480295
335,1,0.7923798191599656,0.1806849555423264
336,1,0.7902634951675906,0.1810457476366234
337,1,0.7895251492728155,0.1814065397309203
338,1,0.7874344328984021,0.1817673318252172
339,1,0.7855844656711677,0.1821281239195142
340,1,0.7771114965305451,0.1824889160138111
341,1,0.7730818210724961,0.182849708108108
342,1,0.7745410191190228,0.183210500202405
343,1,0.7726910100728613,0.183571292296702
344,1,0.7693601709518724,0.1839320843909989
345,1,0.7717061671992596,0.1842928764852958
346,2,0.95001145573878,0.06
347,2,0.9420808498106846,0.060390858102155
348,2,0.9443499722159744,0.0608117822121681
349,2,0.9485390350333952,0.0612327063221812
350,2,0.945396076759082,0.0616235644243362
351,2,0.9429884058190988,0.0620444885343493
352,2,0.9407021995816416,0.0624654126443624
353,2,0.9461891019422212,0.0628562707465174
354,2,0.9430160459352156,0.0632771948565305
355,2,0.9434019043559546,0.0636981189665436
356,2,0.942905807223334,0.0641190430765567
357,2,0.9401269445032108,0.0645099011787117
358,2,0.9354449729033012,0.0649308252887248
359,2,0.938827247398052,0.0653517493987379
360,2,0.9387810808201468,0.0657426075008929
361,2,0.9341064694899174,0.066163531610906
362,2,0.9315838082406516,0.0665844557209191
363,2,0.936305014917574,0.0670053798309322
364,2,0.9397845623323936,0.0673962379330872
365,2,0.9370264132499064,0.0678171620431003
366,2,0.9356758473301836,0.0682380861531134
367,2,0.9354799373579769,0.0686289442552684
368,2,0.9337201669812448,0.0690498683652815
369,2,0.9338974830764336,0.0694707924752946
370,2,0.9310919951465852,0.0698917165853077
371,2,0.9310875219257376,0.0702825746874628
372,2,0.930082995531342,0.0707034987974759
373,2,0.9343241534573586,0.0711244229074889
374,2,0.9307510061775568,0.071515281009644
375,2,0.9297178481244874,0.071936205119657
376,2,0.926884772763514,0.0723571292296701
377,2,0.926997601520632,0.0727780533396832
378,2,0.9280006369631918,0.0731689114418383
379,2,0.9257292516009008,0.0735898355518514
380,2,0.924705259169564,0.0740107596618645
381,2,0.9261890314432896,0.0744016177640195
382,2,0.9247925542047916,0.0748225418740326
383,2,0.9172587608479468,0.0752434659840457
384,2,0.92303481241413,0.0756643900940588
385,2,0.9284077660294852,0.0760552481962138
386,2,0.9268050287546497,0.0764761723062269
387,2,0.9188294441360094,0.07689709641624
388,2,0.920440508003457,0.077287954518395
389,2,0.9183229482435094,0.0777088786284081
390,2,0.9156030432739852,0.0781298027384212
391,2,0.918905159190607,0.0785507268484343
392,2,0.920834738911839,0.0789415849505893
393,2,0.9209007776834908,0.0793625090606024
394,2,0.920092202876751,0.0797834331706155
395,2,0.9179618841828472,0.0801742912727705
396,2,0.9206712502097596,0.0805952153827836
397,2,0.9170583646085236,0.0810161394927967
398,2,0.9251971054803496,0.0814370636028098
399,2,0.9254937302764294,0.0818279217049648
400,2,0.9176435765001164,0.0822488458149779
401,2,0.9156195701143518,0.082669769924991
402,2,0.917672400388536,0.083060628027146
403,2,0.9154158271181893,0.0834815521371591
404,2,0.9151477759871248,0.0839024762471722
405,2,0.9158263084147892,0.0842933343493273
406,2,0.9227886173410732,0.0847142584593403
407,2,0.9164174458048,0.0851351825693534
408,2,0.9161691377621826,0.0855561066793665
409,2,0.9180728559823242,0.0859469647815216
410,2,0.9128476511685232,0.0863678888915347
411,2,0.9151584580673292,0.0867888130015478
412,2,0.9170927465665072,0.0871796711037028
413,2,0.91387903155786,0.0876005952137159
414,2,0.9126066078606464,0.088021519323729
415,2,0.9075354068076026,0.0884424434337421
416,2,0.9009069469769112,0.0888333015358971
417,2,0.9075539540492544,0.0892542256459102
418,2,0.909223084652471,0.0896751497559233
419,2,0.9081991022411794,0.0900660078580783
420,2,0.9047998971882384,0.0904869319680914
421,2,0.9072355313502132,0.0909078560781045
422,2,0.9031268727055444,0.0913287801881176
423,2,0.8995623071460009,0.0917196382902726
424,2,0.8982374405145743,0.0921405624002857
425,2,0.90371670585362,0.0925614865102988
426,2,0.9044842090913072,0.0929523446124538
427,2,0.8958445868802389,0.0933732687224669
428,2,0.8958055993255464,0.09379419283248
429,2,0.8950586121469438,0.0942151169424931
430,2,0.8875299332982974,0.0946059750446481
431,2,0.8791947294710959,0.0950268991546612
432,2,0.875475813839534,0.0954478232646743
433,2,0.8722904863391343,0.0958386813668293
434,2,0.8695484060120576,0.0962596054768424
435,2,0.8755765464348322,0.0966805295868555
436,2,0.8800170183271737,0.0971014536968686
437,2,0.8817002142823555,0.0974923117990236
438,2,0.8798702096385613,0.0979132359090367
439,2,0.8838057019702352,0.0983341600190498
440,2,0.8861235690859887,0.0987250181212049
441,2,0.8924845851310298,0.099145942231218
442,2,0.8934340834996889,0.0995668663412311
443,2,0.8957621798504508,0.0999877904512441
444,2,0.8984130081181548,0.1003786485533992
445,2,0.8993098675606187,0.1007995726634123
446,2,0.8990459042261313,0.1012204967734254
447,2,0.8959912503832763,0.1016113548755804
448,2,0.8925146540472727,0.1020322789855935
449,2,0.8982078912090613,0.1024532030956066
450,2,0.8973867975623759,0.1028741272056197
451,2,0.8927726207217996,0.1032649853077747
452,2,0.8928586038835684,0.1036859094177878
453,2,0.8992239281572261,0.1041068335278009
454,2,0.8988270362198196,0.1044976916299559
455,2,0.8935983025323206,0.104918615739969
456,2,0.9028454346821554,0.1053395398499821
457,2,0.8947291562868749,0.1057303979521371
458,2,0.8888956177447549,0.1061513220621502
459,2,0.8870184719655432,0.1065722461721633
460,2,0.8863665998031914,0.1069931702821764
461,2,0.8880185070082856,0.1073840283843314
462,2,0.8877476639941851,0.1078049524943445
463,2,0.8854852938391453,0.1082258766043576
464,2,0.8831883794649027,0.1086167347065126
465,2,0.875691884544689,0.1090376588165257
466,2,0.8750780959276033,0.1094585829265388
467,2,0.8771213824969325,0.1098795070365519
468,2,0.8758243169796738,0.1102703651387069
469,2,0.876670188845211,0.11069128924872
470,2,0.8767640850087193,0.1111122133587331
471,2,0.8770622582564072,0.1115030714608882
472,2,0.8757979967133163,0.1119239955709013
473,2,0.8800876378663773,0.1123449196809144
474,2,0.8863294792045242,0.1127658437909275
475,2,0.8830722195993497,0.1131567018930825
476,2,0.8813123981260583,0.1135776260030956
477,2,0.8791255804131644,0.1139985501131087
478,2,0.8786119037113246,0.1143894082152637
479,2,0.8821820953703859,0.1148103323252768
480,2,0.8821289094164894,0.1152312564352899
481,2,0.8775892039112354,0.115652180545303
482,2,0.8746179297562034,0.116043038647458
483,2,0.8721935695382081,0.1164639627574711
484,2,0.8717885851212425,0.1168848868674842
485,2,0.870116545713799,0.1172757449696392
486,2,0.872942453375262,0.1176966690796523
487,2,0.8758725607239377,0.1181175931896654
488,2,0.8700494797006766,0.1185385172996785
489,2,0.8634100284813176,0.1189293754018335
490,2,0.8623311944157106,0.1193502995118466
491,2,0.8602587364537978,0.1197712236218597
492,2,0.8564935195860703,0.1201620817240147
493,2,0.8521563553372987,0.1205830058340278
494,2,0.8510428400676463,0.1210039299440409
495,2,0.8544649999258089,0.121424854054054
496,2,0.8534400372710386,0.121815712156209
497,2,0.858625957413292,0.1222366362662221
498,2,0.8596007983986708,0.1226575603762352
499,2,0.8562836787356997,0.1230484184783902
500,2,0.8545169797868256,0.1234693425884033
501,2,0.8564573767370858,0.1238902666984164
502,2,0.8537649157965638,0.1243111908084295
503,2,0.8495088927840903,0.1247020489105845
504,2,0.8459843099239913,0.1251229730205977
505,2,0.8440342238445435,0.1255438971306107
506,2,0.8454550525919943,0.1259347552327658
507,2,0.8458741835167397,0.1263556793427789
508,2,0.8455016240368821,0.1267766034527919
509,2,0.8417774566277227,0.127167461554947
510,2,0.8441183877149764,0.1275883856649601
511,2,0.8399713668338613,0.1280093097749732
512,2,0.8411099930017196,0.1284302338849863
513,2,0.843757308416882,0.1288210919871413
514,2,0.845284932373519,0.1292420160971544
515,2,0.8528541063939744,0.1296629402071675
516,2,0.851536664559283,0.1300537983093225
517,2,0.8462507812386678,0.1304747224193356
518,2,0.8480632599731588,0.1308956465293487
519,2,0.8449918780131188,0.1313165706393618
520,2,0.84051217427846,0.1317074287415168
521,2,0.844436798454915,0.1321283528515299
522,2,0.8514148620548704,0.132549276961543
523,2,0.8566903978534052,0.132940135063698
524,2,0.8510617598405736,0.1333610591737111
525,2,0.8554844162994861,0.1337819832837242
526,2,0.8526294713741015,0.1342029073937373
527,2,0.8482468939428504,0.1345937654958923
528,2,0.8406046334977424,0.1350146896059054
529,2,0.845828096750043,0.1354356137159185
530,2,0.8415065437179259,0.1358264718180735
531,2,0.836552387865019,0.1362473959280866
532,2,0.842361377022773,0.1366683200380997
533,2,0.8418438080961511,0.1370892441481128
534,2,0.8436554078168238,0.1374801022502678
535,2,0.8442755880251857,0.1379010263602809
536,2,0.8459598114648824,0.138321950470294
537,2,0.8492529241870432,0.1387128085724491
538,2,0.8486816906258396,0.1391337326824622
539,2,0.8434720141552694,0.1395546567924753
540,2,0.8487252531072571,0.1399755809024883
541,2,0.850725683862956,0.1403664390046434
542,2,0.8521881000734939,0.1407873631146565
543,2,0.8479136233014385,0.1412082872246696
544,2,0.8456799887930054,0.1415991453268246
545,2,0.8419132930204952,0.1420200694368377
546,2,0.835222550758457,0.1424409935468508
547,2,0.8323572500452315,0.1428619176568639
548,2,0.8319213458620723,0.1432527757590189
549,2,0.8363980931323299,0.143673699869032
550,2,0.8377460948070886,0.1440946239790451
551,2,0.8386514088375773,0.1444854820812001
552,2,0.8362035251937179,0.1449064061912132
553,2,0.8363531501306061,0.1453273303012263
554,2,0.8389592354891902,0.1457482544112394
555,2,0.8366843921657964,0.1461391125133944
556,2,0.8389777603509017,0.1465600366234075
557,2,0.837038672698821,0.1469809607334206
558,2,0.8322870884140066,0.1473718188355756
559,2,0.8322473483141052,0.1477927429455887
560,2,0.8345387988834133,0.1482136670556018
561,2,0.8325552981981753,0.1486345911656149
562,2,0.8316568379353754,0.1490254492677699
563,2,0.8326530951646716,0.149446373377783
564,2,0.8306273052686169,0.1498672974877961
565,2,0.8267015133601856,0.1502581555899511
566,2,0.8242016136248042,0.1506790796999642
567,2,0.823876279089451,0.1511000038099773
568,2,0.8182470611716666,0.1514908619121324
569,2,0.8205976191215035,0.1519117860221455
570,2,0.821120500213684,0.1523327101321586
571,2,0.8234979125584986,0.1527536342421717
572,2,0.8262530356730852,0.1531444923443267
573,2,0.8258774325087818,0.1535654164543398
574,2,0.821412720648614,0.1539863405643529
575,2,0.8241992700622364,0.1543771986665079
576,2,0.821823876915751,0.154798122776521
577,2,0.8196049973918234,0.1552190468865341
578,2,0.8217179082507939,0.1556399709965472
579,2,0.8203877986156917,0.1560308290987022
580,2,0.8176585037388576,0.1564517532087153
581,2,0.813570487063605,0.1568726773187284
582,2,0.8165160934190914,0.1572635354208834
583,2,0.8205809455202817,0.1576844595308965
584,2,0.8198894257697279,0.1581053836409096
585,2,0.8148446637219681,0.1585263077509227
586,2,0.8084320282851951,0.1589171658530777
587,2,0.8107638709093229,0.1593380899630908
588,2,0.805755652935103,0.1597590140731039
589,2,0.8053431389310636,0.1601498721752589
590,2,0.802907670384311,0.160570796285272
591,2,0.798871134974617,0.1609917203952851
592,2,0.801447985148048,0.1614126445052982
593,2,0.7947642298470423,0.1618035026074532
594,2,0.7953899719541158,0.1622244267174663
595,2,0.7971571466859102,0.1626453508274794
596,2,0.7984923987273836,0.1630362089296344
597,3,0.9366808072367864,0.06
598,3,0.9352513026661592,0.0603607920942969
599,3,0.9276392416305226,0.0607516501964519
600,3,0.9282818966090756,0.0611425082986069
601,3,0.9331400199308242,0.0615333664007619
602,3,0.9361901402641384,0.061924224502917
603,3,0.938514801663198,0.062315082605072
604,3,0.9383746250788554,0.062705940707227
605,3,0.9393428110086356,0.063096798809382
606,3,0.932145999094983,0.063487656911537
607,3,0.9294040180685612,0.0638785150136921
608,3,0.926485331543395,0.0642693731158471
609,3,0.9287276829044152,0.0646602312180021
610,3,0.9229849566186328,0.0650510893201571
611,3,0.9250440556351336,0.0654419474223121
612,3,0.9260095968603278,0.0658328055244672
613,3,0.9234216276553732,0.0662236636266222
614,3,0.9283725239392596,0.0666145217287772
615,3,0.9239792521995048,0.0670053798309322
616,3,0.9253712000000888,0.0673661719252291
617,3,0.9224899907602728,0.0677570300273842
618,3,0.9196923866070246,0.0681478881295392
619,3,0.9215091081258556,0.0685387462316942
620,3,0.9258614007586576,0.0689296043338492
621,3,0.9273942765492114,0.0693204624360042
622,3,0.9251126643506457,0.0697113205381593
623,3,0.9271193804190122,0.0701021786403143
624,3,0.9260335961622348,0.0704930367424693
625,3,0.9282316698709192,0.0708838948446243
626,3,0.9273101034275456,0.0712747529467793
627,3,0.9259161092294582,0.0716656110489343
628,3,0.9316340961699592,0.0720564691510894
629,3,0.9304131340388158,0.0724473272532444
630,3,0.9267667874482364,0.0728381853553994
631,3,0.9257310365582552,0.0732290434575544
632,3,0.9207688042788488,0.0736199015597094
633,3,0.9166413363950556,0.0740107596618645
634,3,0.9170308085251776,0.0743715517561614
635,3,0.9182586947896312,0.0747624098583164
636,3,0.9145923170295596,0.0751532679604714
637,3,0.9207523972255084,0.0755441260626265
638,3,0.9278754700332836,0.0759349841647815
639,3,0.9252838183763792,0.0763258422669365
640,3,0.924131610264635,0.0767167003690915
641,3,0.9296310407102252,0.0771075584712465
642,3,0.9254342422513544,0.0774984165734015
