,residuals,k
169,-0.0008401612453648,0.295607723294902
170,0.0028382418028153,0.2959077649673565
171,0.0053408674835542,0.2962578135852202
172,0.0047741036235228,0.2965578552576746
173,0.0040486784236845,0.2969079038755382
174,0.0029505627762301,0.2972579524934018
175,0.0019858658367785,0.2975579941658564
176,0.0052925756653137,0.2979080427837199
177,0.0031356072329312,0.2982080844561744
178,0.0040725893095682,0.298558133074038
179,0.0028976793673781,0.2988581747464925
180,0.0046684934848549,0.2992082233643561
181,0.0054566939822632,0.2995582719822197
182,0.0113959192683049,0.2998583136546742
183,0.0120020058080314,0.3002083622725378
184,0.0088125301406648,0.3005084039449923
185,0.0061190494742502,0.3008584525628559
186,0.00452068082365,0.3012085011807195
187,0.0079955272741155,0.301508542853174
188,0.0061149211169619,0.3018585914710376
189,0.001845337237062,0.3021586331434921
190,0.0033440254716641,0.3025086817613557
191,0.0016297933053585,0.3028087234338102
192,-0.0022564451541089,0.3031587720516738
193,-0.0012135543944883,0.3035088206695374
194,-0.0043995072465146,0.3038088623419919
195,-0.008212778015943,0.3041589109598555
196,-0.0058059377469569,0.30445895263231
197,-0.0040772002437129,0.3048090012501736
198,-0.00881030653652,0.3051590498680372
199,-0.0096204168021296,0.3054590915404917
200,-0.0087312082307633,0.3058091401583553
201,-0.0096857983962733,0.3061091818308098
202,-0.012767331650358,0.3064592304486734
203,-0.0126392309712771,0.3067592721211279
204,-0.0091727299567032,0.3071093207389915
205,-0.0128054752878124,0.3074593693568551
206,-0.0099042139951081,0.3077594110293096
207,-0.007094897356287,0.3081094596471732
208,-0.0061840371455564,0.3084095013196277
209,-0.0042520493717115,0.3087595499374913
210,-0.004280876652523,0.3090595916099458
211,-0.0050298720948329,0.3094096402278094
212,-0.0072231446497121,0.309759688845673
213,-0.0051383676420015,0.3100597305181275
214,-0.0002119756224925,0.3104097791359911
215,0.0024230606545482,0.3107098208084456
216,0.0031530110096688,0.3110598694263092
217,0.0062577228141317,0.3114099180441728
218,0.0022627649984033,0.3117099597166273
219,-0.0012386096815906,0.3120600083344909
220,-0.0015307645128648,0.3123600500069454
221,0.0021010658781622,0.312710098624809
222,-0.0006060029254815,0.3130101402972635
223,-0.0018117649472746,0.313360188915127
224,-0.0008557377963643,0.3137102375329906
225,0.0002249059941159,0.3140102792054452
226,0.0015789962091442,0.3143603278233088
227,-0.003174331078541,0.3146603694957632
228,-0.0017801645245303,0.3150104181136268
229,-0.0016394309478902,0.3153604667314905
230,0.001695910638647,0.315660508403945
231,9.432301809192412e-05,0.3160105570218086
232,-0.00120233334985,0.3163105986942631
233,0.0001715390008398,0.3166606473121267
234,0.0008123408786107,0.3169606889845812
235,-0.0014152713232169,0.3173107376024447
236,-0.0022504546120625,0.3176607862203083
237,0.0036949466180064,0.3179608278927628
238,0.0042869653532707,0.3183108765106264
239,0.0046862008399797,0.3186109181830809
240,0.0041951439527679,0.3189609668009445
241,0.0056563656438989,0.3193110154188081
242,0.0077301489598571,0.3196110570912626
243,0.0055606715723051,0.3199611057091263
244,0.006257430500891,0.3202611473815807
245,0.009039593551039,0.3206111959994443
246,0.0103211535980494,0.3209112376718989
247,0.0077069728172829,0.3212612862897624
248,0.0062113027327284,0.321611334907626
249,0.0058935702499763,0.3219113765800805
250,0.0052753777332988,0.3222614251979441
251,0.005165783976575,0.3225614668703986
252,0.0068040142558757,0.3229115154882622
253,0.0093585804868674,0.3232115571607167
254,0.0044312175818889,0.3235616057785803
255,0.0055651609162089,0.3239116543964439
256,0.0069300453130669,0.3242116960688984
257,0.0047429641839933,0.324561744686762
258,0.0060295363897251,0.3248617863592165
259,0.0043518829558663,0.3252118349770801
260,0.003986880899839,0.3255618835949437
261,0.0046743447645393,0.3258619252673982
262,0.00299804676427,0.3262119738852618
263,0.003071787056896,0.3265120155577163
264,0.0028492314669875,0.3268620641755799
265,0.0035602789332653,0.3271621058480344
266,-0.0016610730393288,0.327512154465898
267,-0.0064875864736451,0.3278622030837616
268,-0.0046604965997786,0.3281622447562161
269,-0.0005489105841066,0.3285122933740797
270,-0.0018038070112061,0.3288123350465342
271,-0.0029337421842147,0.3291623836643978
272,-0.00099043416743,0.3295124322822614
273,-0.0011259613111101,0.3298124739547159
274,-0.0012151040009608,0.3301625225725795
275,0.0006127704436842,0.330462564245034
276,0.0023092543140882,0.3308126128628976
277,0.0047324444619413,0.3311126545353521
278,0.0067824712329836,0.3314627031532157
279,0.0034381045417712,0.3318127517710793
280,0.0031853733833484,0.3321127934435338
281,0.0027265894822121,0.3324628420613974
282,0.001220891118723,0.3327628837338519
283,-0.0007835315697584,0.3331129323517155
284,-0.00114357204516,0.33341297402417
285,0.0001528570472185,0.3337630226420336
286,-0.0008792441371388,0.3341130712598972
287,-0.0026030359779798,0.3344131129323517
288,-0.0052317392085333,0.3347631615502153
289,-0.0093811545242919,0.3350632032226698
290,-0.0074900947123709,0.3354132518405334
291,-0.0044597975505947,0.335763300458397
292,-0.0059545079562004,0.3360633421308515
293,-0.0063988392408453,0.336413390748715
294,-0.0054991770126468,0.3367134324211696
295,-0.0064063924030499,0.3370634810390331
296,-0.0030382130334458,0.3373635227114877
297,-0.0037120417446368,0.3377135713293513
298,-0.008369050945188,0.3380636199472149
299,-0.0056079999016136,0.3383636616196693
300,-0.0042934018955893,0.338713710237533
301,-0.0014057495655542,0.3390137519099875
302,-0.0040383994853566,0.3393638005278511
303,-0.0026828824354535,0.3397138491457147
304,-0.0045232026808118,0.3400138908181692
305,-0.002906884263676,0.3403639394360327
306,-0.0036244709657262,0.3406639811084873
307,-0.0024080538601599,0.3410140297263508
308,-0.0024673564166825,0.3413140713988054
309,-0.0032879459399859,0.3416641200166689
310,0.0005948147389806,0.3420141686345325
311,0.0016714654620108,0.342314210306987
312,-0.0013342342431428,0.3426642589248506
313,0.0012574387525547,0.3429643005973051
314,0.006431929252205,0.3433143492151688
315,0.0058252078545145,0.3436143908876232
316,0.0021061265426775,0.3439644395054868
317,0.0042728225213937,0.3443144881233504
318,0.0059314468096519,0.344614529795805
319,0.0046189090832348,0.3449645784136685
320,-0.0013676105393772,0.3452646200861231
321,4.290059316930384e-06,0.3456146687039866
322,-0.0006269144366309,0.3459647173218502
323,0.0011946555724535,0.3462647589943047
324,0.001493595485792,0.3466148076121683
325,0.0016140453092382,0.3469148492846228
326,0.0023561368488637,0.3472648979024864
327,0.004864989516964,0.3475649395749409
328,0.0066859233979269,0.3479149881928045
329,0.0071913592922543,0.3482650368106681
330,0.0074933964941905,0.3485650784831226
331,0.0055352701593178,0.3489151271009862
332,0.006070524903652,0.3492151687734407
333,0.0081868934112534,0.3495652173913043
334,0.0050179965840282,0.3499152660091679
335,0.0054355074142768,0.3502153076816224
336,0.0068704710855111,0.350565356299486
337,0.0064508368016118,0.3508653979719405
338,0.0080966532574887,0.3512154465898041
339,0.0050279141179742,0.3515154882622586
340,0.001249090509502,0.3518655368801222
341,-0.0010913208072756,0.3522155854979858
342,-0.0060738239520917,0.3525156271704403
343,-0.0062667964262394,0.3528656757883039
344,-0.0041538534794259,0.3531657174607584
345,-0.0044273424114252,0.353515766078622
346,-0.0042650350436769,0.3538158077510765
347,-0.002604063752538,0.3541658563689401
348,-0.0001573710600671,0.3545159049868037
349,0.0056531650944735,0.3548159466592582
350,0.0033335334453637,0.3551659952771218
351,0.0071934295364135,0.3554660369495763
352,0.0111741470038375,0.3558160855674399
353,0.0123609853356495,0.3561661341853035
354,0.0101458925728133,0.3564661758577579
355,0.0056942994211193,0.3568162244756216
356,0.0044330985237407,0.3571162661480761
357,0.0054808848875394,0.3574663147659397
358,0.0054431670724633,0.3577663564383942
359,-0.0001840385517751,0.3581164050562578
360,0.0041210883109066,0.3584664536741214
361,0.0026337469372657,0.3587664953465759
362,-0.0002518938839443,0.3591165439644395
363,0.0009609783217773,0.359416585636894
364,-0.0006927414160449,0.3597666342547576
365,0.0015500428641986,0.3601166828726211
366,0.0021699350146404,0.3604167245450757
367,0.0046010160615733,0.3607667731629392
368,0.0062125227775081,0.3610668148353937
369,0.002234727367595,0.3614168634532574
370,0.0001051009469185,0.3617169051257118
371,-0.0057222101615395,0.3620669537435754
372,-0.0085249530999998,0.3624170023614391
373,-0.0082831305397162,0.3627170440338936
374,-0.0070888446968451,0.3630670926517572
375,-0.0080421894620634,0.3633671343242117
376,-0.0056387647728412,0.3637171829420753
377,-0.0070596054302793,0.3640672315599388
378,-0.0103454203415989,0.3643672732323934
379,-0.013648344550776,0.3647173218502569
380,-0.0109358047855812,0.3650173635227114
381,-0.0116224492307997,0.365367412140575
382,-0.0063563781960303,0.3656674538130295
383,-0.0071907399687731,0.3660175024308931
384,-0.0045774472045696,0.3663675510487567
385,-0.0014144314825199,0.3666675927212113
386,-0.0003546796791448,0.3670176413390749
387,0.0006565587334415,0.3673176830115293
388,-0.0016389811122561,0.3676677316293929
389,-0.004233668700554,0.3679677733018475
390,-0.0042500886779087,0.3683178219197111
391,-0.002938341679388,0.3686678705375746
392,-0.0022845439721546,0.3689679122100291
393,-0.005102359248518,0.3693179608278927
394,-0.0059052286942758,0.3696180025003472
395,-0.0040321633346892,0.3699680511182108
396,-0.0007584070303881,0.3703180997360744
397,0.0029848571889253,0.3706181414085289
398,0.0051596225493627,0.3709681900263925
399,0.0035507997906967,0.371268231698847
400,0.0054979538804322,0.3716182803167106
401,0.0057888451644673,0.3719183219891651
402,0.0038948481224775,0.3722683706070288
403,0.004970603986234,0.3726184192248923
404,0.0090879063950223,0.3729184608973468
405,0.0093658299346305,0.3732685095152104
406,0.0081568110061394,0.3735685511876649
407,0.0088056207564565,0.3739185998055285
408,0.0077497524710758,0.3742686484233921
409,0.0045927541549199,0.3745686900958466
410,-0.002574923233105,0.3749187387137102
411,-0.0006194420061489,0.3752187803861647
412,0.0001273399723453,0.3755688290040283
413,0.0017411148689314,0.3758688706764828
414,-0.0044020306812521,0.3762189192943464
415,-0.0015810568615952,0.37656896791221
416,-0.0033550654413574,0.3768690095846645
417,-0.008056548903944,0.3772190582025281
