,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
30,1,0.1579297561361731,0.1111856644246184,0.0053694824971512,0.2336017897091722,0.167289495050852,0.1050380849775666,0.006059235351425,0.2323483780333365
31,1,0.1566578633848869,0.1125820790541214,0.0084659304614518,0.2340518489274904,0.1646478910163585,0.1040274411743603,0.0056054624026046,0.2327599906344478
32,1,0.156792373961481,0.1116980907050592,0.0086615055060132,0.2341018555073035,0.1618640461541836,0.1070168556468,0.0056393856595899,0.233171603235559
33,1,0.1568630482920338,0.1085964491831583,0.0108892343974557,0.234651927885248,0.1582457008170391,0.1108567899506361,0.0054246609154594,0.2335832158366702
34,1,0.1580609231990641,0.1083317307304142,0.0083321008729856,0.2349519673641268,0.1568190065069113,0.1124051595671512,0.0080736243557295,0.2339948284377814
35,1,0.1588038797265739,0.1080749447659048,0.0085213663691445,0.2350019739439399,0.1568315076817045,0.1099806528375603,0.0098950413384649,0.2344064410388927
36,1,0.1555413742001862,0.1121793679416986,0.0084130141016242,0.2359020923805763,0.15752628725571,0.1084498799619203,0.0094734015932143,0.2348180536400039
37,1,0.1550133217230563,0.1120672204880322,0.0051726005113371,0.2363521515988945,0.1579786023546031,0.1091131920714122,0.0084939577796837,0.2352296662411151
38,1,0.1592288111862725,0.1066093990466928,0.0092042046960553,0.2373522831951572,0.1564867004768076,0.1109900920777745,0.0084444096792838,0.2356412788422263
39,1,0.1592529819647533,0.1051793520694231,0.0086125514872432,0.2375523095144097,0.1553644423312258,0.1121417912624182,0.0073272651324111,0.2360528914433375
40,1,0.159915100424899,0.1055667567478907,0.0042079223649452,0.2379023555731017,0.1554868799549631,0.1114541015858557,0.0056255015009191,0.2364645040444487
41,1,0.1619039685438772,0.1068610407156991,0.0038723113350274,0.2380523753125411,0.1572218002288504,0.1092078890991538,0.0072847422361622,0.23687611664556
42,1,0.1614713423560024,0.1045520189415031,0.0027366247795624,0.2381023818923542,0.1589567205027377,0.1069616766124519,0.0089439829714053,0.2372877292466712
43,1,0.1654341515216723,0.1043463939011696,0.005357104292796,0.2392525332280563,0.1595310962864174,0.1053420764093212,0.0067624438188047,0.2376993418477824
44,1,0.1637795069249092,0.1020283688770578,0.0012003661859469,0.2396525858665613,0.1615008788218335,0.1045504863325069,0.0027561563038847,0.2381109544488936
45,1,0.1662155142307223,0.1022906494292927,0.0009536182441135,0.2397525990261876,0.1629190767039349,0.1044768978793373,0.0036939654035388,0.2385225670500048
46,1,0.1628432957838092,0.1008609014478244,0.0038325000691798,0.2402526648243189,0.1643372745860364,0.1044033094261677,0.004631774503193,0.2389341796511161
47,1,0.1573585071531332,0.1028267373281505,0.0051785450777001,0.2406027108830109,0.1650484259306087,0.1038060231325618,0.0043880984613942,0.2393457922522273
48,1,0.1613441883942804,0.1017923656537507,0.0043467436909747,0.2408527437820765,0.1661831058975961,0.1022769089941461,0.0009812854200946,0.2397574048533385
49,1,0.1684031814218204,0.1021149950799223,0.0048484275897466,0.2416528490590867,0.1634073759603837,0.1011000592919973,0.0033509416548051,0.2401690174544497
50,1,0.1682413672844258,0.1085063827154655,0.0027665305108066,0.242152914857218,0.1577044863988529,0.1027027328384825,0.0050936368582387,0.2405806300555609
51,1,0.1687120711122493,0.1081238385623951,0.0014943780623463,0.2422529280168443,0.1625749284123938,0.1018486163037033,0.0044342126044943,0.2409922426566721
52,1,0.1705973266549799,0.1114803544290753,0.0034835821014237,0.2426529806553494,0.1662064136241267,0.1020145923834985,0.0046923029089113,0.2414038552577834
53,1,0.1702798456129853,0.1114579490222662,0.00340103022657,0.2431530464534807,0.1683505603049326,0.1041934411369875,0.004171405474725,0.2418154678588946
54,1,0.1685963969381642,0.111699888608945,0.0028819485279051,0.2432030530332938,0.1685904216814223,0.1082227038694873,0.0018231551237014,0.2422270804600058
55,1,0.176059089017438,0.1113273607352948,0.0011365446549651,0.2439031451506777,0.1705299960998823,0.1113604788624081,0.003412539100028,0.242638693061117
56,1,0.176200457080266,0.1077564129148619,0.0015986387133202,0.2441031714699302,0.1703450735361587,0.1114625523149379,0.0034179908844945,0.2430503056622283
57,1,0.177096861270848,0.1066964562761269,0.0002189601907817,0.2442531912093696,0.1713557931003149,0.1115621431447178,0.0022365700643115,0.2434619182633395
58,1,0.1735868509864258,0.1054602078967778,0.0,0.2446032372680616,0.1757434129888527,0.1113431188716941,0.0012103762102583,0.2438735308644507
59,1,0.1735955544465699,0.1093150121841717,0.0,0.2452533228056323,0.1767764670111199,0.1065836113405723,0.0001989734720684,0.2442851434655619
60,1,0.176107272031133,0.1102523640941407,0.0009434249620726,0.2454033425450717,0.1735881030326404,0.1060147451768823,0.0,0.2446967560666731
61,1,0.1770709665637691,0.1095816200950629,0.0034432390935877,0.2456533754441374,0.1735936137749374,0.1084554794000094,0.0,0.2451083686677843
62,1,0.1755353977535332,0.1112905143368593,0.005222467775652,0.2460534280826424,0.176556829272851,0.1099394663740515,0.0021095720218649,0.2455199812688956
63,1,0.1753518054804287,0.1108820289960095,0.008451253153992,0.2462034478220818,0.1760030482548323,0.1107700783632212,0.0046806117679323,0.2459315938700068
64,1,0.1790525417597812,0.1136774744355735,0.0085948361488141,0.2464034741413344,0.1779375147249631,0.1128352103550814,0.0085515747789456,0.246343206471118
65,1,0.1807397501584594,0.1152525504150134,0.0088344051869644,0.2465534938807738,0.1815382723303005,0.1160942030976488,0.0091087383524084,0.2467548190722292
66,1,0.1817027462747594,0.1158059023784555,0.0095045285028335,0.2466035004605869,0.181090874965502,0.11687843054754,0.0080321211964451,0.2471664316733405
67,1,0.180506957167835,0.1179019599677832,0.0066269812289272,0.2477036452164758,0.1806434776007034,0.1176626579974313,0.0069555040404818,0.2475780442744517
68,1,0.1836417031165607,0.1174592110559193,0.0041493822821044,0.2481036978549809,0.182748096966242,0.1175854232457298,0.0048556588649976,0.2479896568755629
69,1,0.1840687892257151,0.1176708821174914,0.0037051462882471,0.248153704434794,0.1848664994891088,0.1192977391433767,0.001262352230326,0.2484012694766741
70,1,0.1844462022244176,0.1194346607906977,0.0011511138086246,0.2483537307540466,0.1884417701584678,0.1181056259692993,0.0021780953488647,0.2488128820777853
71,1,0.188425246000799,0.1181383943754861,0.002204231653421,0.2488037899723648,0.1891898423820719,0.116622153409214,0.0009948675040196,0.2492244946788965
72,1,0.1892431918054025,0.1165163582692394,0.0009104845778804,0.249253849190683,0.1886556283193469,0.1169128606935326,0.0018501912550944,0.2496361072800078
73,1,0.1881670901438871,0.1172425383803303,0.0026315239901071,0.2499539413080668,0.1880964521819294,0.1172889226002995,0.0026342910518901,0.250047719881119
74,1,0.1878657536856743,0.1174404101220274,0.0026433280763833,0.2503539939465719,0.187969589622388,0.1163365708149958,0.0020763055914598,0.2504593324822302
75,1,0.1883093930453698,0.1127242532800241,0.0002207227616359,0.2508040531648901,0.187941144645104,0.1122796707864643,0.0007700820692691,0.2508709450833414
76,1,0.1852811756179414,0.1090683176291003,0.0047382696894549,0.2513541255428346,0.185675165653954,0.1095439777338604,0.0041505085661424,0.2512825576844527
77,1,0.1837704156490125,0.1109544032449898,0.004103096010978,0.2516041584419002,0.181808880368492,0.1110343391414113,0.0048441385771626,0.2516941702855639
78,1,0.1815909320039897,0.1110432209076804,0.004926476640072,0.2517041716015265,0.1814243494404284,0.1119018954291634,0.0050357936852942,0.2521057828866751
79,1,0.1812383178776933,0.1128608227004056,0.0051578738137394,0.2525542834583498,0.1812536184753813,0.1127819535011491,0.0051478330502067,0.2525173954877863
80,1,0.1855989704562532,0.1131734209625036,0.0054491366018739,0.2528043163574154,0.188028174130592,0.1117523614865317,0.0049512540731869,0.2529290080888975
81,1,0.1914442417976306,0.1097539965984465,0.0042511067672208,0.2531043558362942,0.1940655264411807,0.108001463524729,0.0029247406201234,0.2533406206900088
82,1,0.196992315397228,0.1060446770086654,0.0014437897434029,0.2536044216344256,0.1979027606825021,0.1054465309675572,0.0024275120555085,0.25375223329112
83,1,0.2000724686031201,0.1040210722122978,0.0047718485321605,0.2541044874325569,0.1997375334648986,0.1041122278307132,0.0045539929098632,0.2541638458922312
84,1,0.1927361431466671,0.1060177193465175,0.0,0.2554046585076984,0.1974149744867268,0.104744333202176,0.0030433047981332,0.2545754584933424
85,1,0.1909897041422831,0.1058789543052376,0.0,0.2554546650875115,0.195092415508555,0.1053764385736387,0.0015326166864033,0.2549870710944536
86,1,0.1922969387501849,0.1065951896933992,0.0024009877714168,0.2557046979865772,0.1927698565303832,0.1060085439451015,2.1928574673374043e-05,0.2553986836955648
87,1,0.1924981771361173,0.1084307309857997,0.0054343975910575,0.2561547572048954,0.1923441557221222,0.1070258664814861,0.0031127228892717,0.255810296296676
88,1,0.1979818768108665,0.1159666523602768,0.0086343571603095,0.2573049085405974,0.1928183434525311,0.1088707164573529,0.0056212275286411,0.2562219088977873
89,1,0.1898918852124466,0.1183735577522042,0.0150497120064199,0.2581550203974207,0.1947808329239349,0.1115676486804718,0.0067664191576597,0.2566335214988985
90,1,0.1873255950915601,0.1195273840971708,0.0138240831953184,0.2583550467166732,0.1967433223953386,0.1142645809035907,0.0079116107866782,0.2570451341000097
91,1,0.1900558572133835,0.119478537827669,0.0096233728961879,0.2587050927753652,0.1965369264398119,0.1163965488313483,0.0097802012879034,0.2574567467011209
92,1,0.1914114568529129,0.1162490193433836,0.0083475244809622,0.259005132254244,0.1926198625169101,0.1175619396926192,0.0128864288673265,0.2578683593022322
93,1,0.1962565214914912,0.1142914102983057,0.0091117623348309,0.2593051717331228,0.1882887870979709,0.1190943245988651,0.0142840919309137,0.2582799719033434
94,1,0.1942680632739094,0.1199157753252063,0.0109421093909315,0.2599052506908804,0.1899504964487565,0.1194804228043028,0.0097854782286962,0.2586915845044546
95,1,0.1901380811504664,0.1252284847766953,0.0071330251545894,0.2602552967495723,0.1929950169404136,0.1156091947420703,0.0085973078487851,0.2591031971055658
96,1,0.1873100728453412,0.1265291251599633,0.0129837274947785,0.2610554020265824,0.1955618523219724,0.1162562858726385,0.0097511952674167,0.259514809706677
97,1,0.1875950205264637,0.126072251079751,0.0100528489389406,0.261255428345835,0.1940182721473338,0.1202371006092853,0.0107117269306258,0.2599264223077883
98,1,0.1865641271466288,0.1270138330358659,0.0105768831183521,0.2613554415054612,0.18984563938255,0.1253629828163287,0.0077380409647681,0.2603380349088995
99,1,0.1833043253959686,0.1283101167555699,0.0084153893542275,0.2617054875641532,0.1883907760190855,0.1260320947277859,0.0107479233862063,0.2607496475100107
100,1,0.1820371554181762,0.1258918691964539,0.0045013436806861,0.2618055007237794,0.187460873079182,0.1262873379032275,0.0114326456616563,0.2611612601111219
101,1,0.186740562956678,0.123056242371322,0.0053099173883616,0.2629056454796684,0.1845393003820256,0.1278190200291069,0.0092342706652371,0.2615728727122332
102,1,0.1857994753990493,0.124170747093533,0.0070935566625905,0.2632056849585472,0.1828023615088558,0.1254305358121526,0.0046328920359608,0.2619844853133444
103,1,0.1878902629981519,0.1242832940946649,0.0064980785828523,0.2633557046979866,0.1845621133966376,0.1243696029421593,0.0049354150677936,0.2623960979144556
104,1,0.1886570770762546,0.1246638034319915,0.0094532536454487,0.2637057507566785,0.1863218652844195,0.1233086700721661,0.0052379380996264,0.2628077105155668
105,1,0.1955040626060747,0.1188116925024396,0.0086800075185225,0.2647558889327543,0.1859895469989681,0.1241809786390905,0.0070394222917051,0.263219323116678
106,1,0.1973606139108257,0.1200192351856574,0.0082286955287734,0.26500592183182,0.1884931865719921,0.1245824775031231,0.0088216466561885,0.2636309357177892
107,1,0.1971653599256844,0.1206235855515825,0.0089761065555618,0.2650559284116331,0.1908530243216253,0.1227869297597185,0.0092052601751804,0.2640425483189004
108,1,0.1955418540044798,0.1116216839847974,0.0133662125513171,0.2658060271088301,0.1935367716492691,0.1204931338987723,0.0089021782980957,0.2644541609200116
109,1,0.1972678909651647,0.116351347701541,0.011980647693364,0.2668061587050928,0.1963199807379288,0.119342383988155,0.0084816646908198,0.2648657735211229
110,1,0.19624861600593,0.1160637509181826,0.0115026063316655,0.266906171864719,0.1966860391299002,0.1179658812794842,0.0102722330876419,0.2652773861222341
111,1,0.192767277695353,0.1133295925657849,0.0154531598684124,0.2673062245032241,0.1957951490408444,0.1130261365062994,0.0126812799968278,0.2656889987233453
112,1,0.1940778358735948,0.113913491435812,0.0161184266950863,0.2674062376628504,0.196050250345627,0.1130147849340927,0.0129581007204291,0.2661006113244565
113,1,0.1901397512567381,0.114655725833267,0.0132473525358319,0.2681063297802342,0.1967606154272387,0.1149613179624512,0.0123878598068118,0.2665122239255678
114,1,0.1896275381762631,0.1129506611761055,0.0137672685407745,0.2681563363600474,0.1960948945740344,0.1159430218480768,0.0116770463579633,0.266923836526679
115,1,0.1885469477056267,0.1122155410147704,0.0140168451526135,0.2683063560994868,0.1931502330071769,0.1135002123654681,0.0156475560190638,0.2673354491277902
116,1,0.1903846346064927,0.1095255294687964,0.0050706271913874,0.2689564416370575,0.1921606681491733,0.1142748315209552,0.0147207089596719,0.2677470617289014
117,1,0.1893325023898746,0.105588803326356,0.0033530541811385,0.26915646795631,0.1896106978052921,0.1129392047580068,0.0137711580464136,0.2681586743300126
118,1,0.1897366462061983,0.1081556409451905,0.0041492424741402,0.2694565074351888,0.189293037572272,0.1111234124510503,0.0103847342840397,0.2685702869311239
119,1,0.1918637673371351,0.1094106767497111,0.0,0.2700065798131333,0.1902507268698321,0.1090244915961219,0.0048520269900829,0.2689818995322351
120,1,0.1899606387556751,0.1122872037968194,0.0046027379229591,0.270656665350704,0.1896517935001737,0.107616716163747,0.0039820773996356,0.2693935121333463
121,1,0.19285353402691,0.1081440746190099,0.0045720198314358,0.2722068693249111,0.1910847437541168,0.1089510402602634,0.0015195926983213,0.2698051247344575
122,1,0.1917875586633865,0.109333682348018,0.0034124626804838,0.2725069088037899,0.1912485301653464,0.1103405909879173,0.0014879580338358,0.2702167373355688
123,1,0.1918069068074142,0.1071762026580543,0.0095899972293744,0.2734070272404263,0.1900435322683141,0.1121619125088536,0.0044022590284128,0.27062834993668
124,1,0.1932257442116043,0.1059305764294126,0.0090412154564415,0.2735070404000526,0.1906759243816001,0.1112627903738017,0.004595142691448,0.2710399625377912
125,1,0.1961958247936972,0.1050912455000002,0.0095941064061107,0.2738570864587445,0.191444050490904,0.1101627001882569,0.0045869863753996,0.2714515751389024
126,1,0.2000685652670979,0.1055196644735918,0.0064642096670755,0.2747572048953809,0.192212176600208,0.109062610002712,0.0045788300593513,0.2718631877400136
127,1,0.2050096839337767,0.1073595017284945,0.006865569903328,0.275907356231083,0.1926121898212292,0.1084134100485644,0.0043094880608957,0.2722748003411248
128,1,0.2030004453557481,0.1082095411774993,0.0084867657481669,0.2760073693907093,0.1917914171244322,0.1089034317085476,0.0046444039137545,0.272686412942236
129,1,0.2015627787045052,0.1077135874986822,0.0080455903356648,0.2761073825503355,0.1918002647822134,0.1079168439542194,0.0074693111266599,0.2730980255433473
130,1,0.2020768276396204,0.1058216177505582,0.0076980663850555,0.2762073957099618,0.1932477856259425,0.1059243476284523,0.0090453185432665,0.2735096381444585
131,1,0.2024778096674503,0.1196351957543797,0.0125402391556215,0.2776075799447295,0.1964718902762166,0.1051217850343371,0.0093709939978736,0.2739212507455697
132,1,0.2051932076567628,0.1260332147107382,0.0151140844290936,0.278157652322674,0.1982428447582089,0.1053176955288986,0.0079397324154778,0.2743328633466809
133,1,0.2065599740897826,0.1216082422938382,0.0160553676822828,0.2784076852217397,0.2000137992402013,0.1055136060234602,0.0065084708330821,0.2747444759477921
134,1,0.2043522779867156,0.1203436968389004,0.0163566813135578,0.2785577049611791,0.2017821932089805,0.1061577379021413,0.0066034052950293,0.2751560885489034
135,1,0.2050171389766031,0.1198989349684485,0.0151318500511848,0.2788577444400579,0.2035505054681228,0.106816173165923,0.0067470428544516,0.2755677011500146
136,1,0.2051624123858006,0.1234893143348879,0.0155408070536145,0.2793078036583761,0.2035640759178963,0.1079710885528434,0.0080319887319524,0.2759793137511258
137,1,0.2063645933817417,0.1192671880304981,0.0175353104872881,0.2795078299776286,0.202129386786682,0.1076322472236009,0.0083327593465407,0.276390926352237
138,1,0.2062717114983014,0.1189434610001794,0.0183601636854245,0.2798078694565074,0.2022472635998724,0.1116930291061715,0.0097562144031199,0.2768025389533483
139,1,0.2067755828714904,0.1208350720175454,0.0190896182360679,0.2799078826161337,0.2023651404130629,0.115753810988742,0.0111796694596991,0.2772141515544595
140,1,0.2037338005001038,0.1238042195734067,0.0138035633736631,0.2807579944729569,0.2025675748902375,0.1198467005132677,0.012625324949786,0.2776257641555707
141,1,0.204103201196782,0.1238522532632582,0.0136055524060342,0.2808580076325832,0.2045994748260419,0.1246342618055228,0.0145513026762637,0.2780373767566819
142,1,0.2011387998856016,0.1259481382417448,0.0164773715461039,0.2810080273720226,0.2059521408769898,0.121260081727024,0.0161383267599846,0.2784489893577931
143,1,0.202389436102298,0.1285928847150471,0.0116572909877058,0.2813080668509014,0.2050180613474552,0.1199217310279182,0.0151344466035812,0.2788606019589044
144,1,0.2035914970617767,0.1293291649719303,0.0115205830440215,0.2814080800105277,0.2051509246760978,0.1232053997760412,0.0155084681737687,0.2792722145600156
145,1,0.2072492861771057,0.1355779662363226,0.0154908267743673,0.2821081721279115,0.2063101107185115,0.1190772962010254,0.0180191529476669,0.2796838271611268
146,1,0.2041931507834326,0.1364480021180752,0.015734251255793,0.282658244505856,0.206104485278781,0.1214901444500381,0.0179233748103515,0.280095439762238
147,1,0.203174232830057,0.1350094787432513,0.0148369228067666,0.2828582708251085,0.2046316956172189,0.1229277653216232,0.0153639389266294,0.2805070523633493
148,1,0.2028842463393766,0.1348637610043696,0.0141793197030286,0.2832583234636136,0.2029046077662012,0.1246996803497976,0.0147667121795512,0.2809186649644604
149,1,0.2022566744080274,0.1364179257681906,0.0142114600824896,0.2835583629424924,0.2026563873023898,0.1287563963045626,0.0116269311716409,0.2813302775655716
150,1,0.20371008931348,0.1353891051406764,0.0144141537313085,0.2836083695223055,0.2053355634859688,0.1323086490627443,0.0134136306111807,0.2817418901666829
151,1,0.1991964687262095,0.1345555947399832,0.0135335513153262,0.2838584024213712,0.2069974346417121,0.1356496645887976,0.0155108870208886,0.2821535027677941
152,1,0.1965872620198745,0.1374719150965285,0.0118933981984969,0.2841084353204369,0.2047105649693272,0.1363007020644231,0.015693038657639,0.2825651153689053
153,1,0.1959221066885821,0.1342602267258635,0.0147808826869786,0.2846085011185682,0.203088366700349,0.134966331153037,0.0146422039656598,0.2829767279700165
154,1,0.1951223939673521,0.1342560498648496,0.013973454184117,0.2848085274378207,0.2026122985024586,0.1355372324020254,0.014193247200795,0.2833883405711278
155,1,0.1923329145027591,0.1306321682887082,0.0121447420512771,0.2864587445716541,0.2002516008115454,0.1347504413271582,0.0137394064255558,0.283799953172239
156,1,0.198214337113228,0.124542314106096,0.0110174241564523,0.2867587840505329,0.1964500845307716,0.1368095565078771,0.0124888949994981,0.2842115657733502
157,1,0.1987604711376901,0.1276852372287827,0.0104151076940566,0.2869588103697855,0.1958634264694269,0.134259920241906,0.0147216363098205,0.2846231783744614
158,1,0.1949971820876612,0.1266928759665759,0.0113171360329082,0.2876088959073562,0.1947399246066814,0.133759174484634,0.0137227169518929,0.2850347909755726
159,1,0.200720763054878,0.129121592431931,0.013778021788159,0.2882589814449269,0.1940441465332225,0.1328552720277437,0.0132665824576804,0.2854464035766839
160,1,0.2000129999848977,0.1296742878647349,0.012000637286248,0.2883089880247401,0.1933483684597636,0.1319513695708533,0.0128104479634679,0.2858580161777951
161,1,0.2005754074667693,0.1285332067100038,0.0096681240205978,0.2886090275036189,0.1926525903863047,0.1310474671139629,0.0123543134692554,0.2862696287789063
162,1,0.2003584285818517,0.1264907423185063,0.0133397795217497,0.2887090406632451,0.1966943330879254,0.1261161855117317,0.0113087699500498,0.2866812413800175
163,1,0.2007883417635784,0.1266609721928508,0.0157825749687198,0.2889090669824977,0.197984504244657,0.1274806184830089,0.0106011003505391,0.2870928539811287
164,1,0.1968993090221944,0.1246062139681893,0.0143422058100028,0.2898591919989472,0.1956017144345588,0.12685228824526,0.0111722347772766,0.28750446658224
165,1,0.1991249510180567,0.1239246030023149,0.0108510215472243,0.2907093038557705,0.1977017313359063,0.127840511219436,0.0124799721590157,0.2879160791833511
166,1,0.1987961007043516,0.1244056941499703,0.0107759883416528,0.2907593104355836,0.2000480591525988,0.1296031555330115,0.0118552338618959,0.2883276917844624
167,1,0.1962567871497469,0.1307608641682713,0.0134752967917104,0.2914093959731543,0.2004234738879181,0.1265164978774169,0.0137093713004145,0.2887393043855736
168,1,0.1998375226531057,0.1314636480428782,0.0082654604368182,0.2919594683510988,0.1997984061566807,0.1261379428265733,0.0154159355465009,0.2891509169866848
169,1,0.1996687517331409,0.1323437941613073,0.0063030362419676,0.2922595078299776,0.198113601678561,0.1252477816763406,0.0147919396662584,0.289562529587796
170,1,0.1999204593249296,0.1331278945996289,0.0062326407360163,0.2923095144097907,0.1972002552660963,0.1245140480851032,0.0138701358218349,0.2899741421889072
171,1,0.2024592696482677,0.1323531163534091,0.001337731662999,0.2933096460060534,0.1982778808558423,0.1241840213240862,0.0121797518755026,0.2903857547900185
172,1,0.2052193915122883,0.1391694654408273,0.0014094735588721,0.2948598499802605,0.1986474455851709,0.1247777350721206,0.0109340097953725,0.2907973673911297
173,1,0.208295498752167,0.1428619613849616,0.0017706142943536,0.2952599026187656,0.1970396364633843,0.128801617946845,0.0126431223784359,0.2912089799922409
174,1,0.2052111342500788,0.1478039582641402,0.0,0.2958099749967101,0.1976315866605997,0.131030693348935,0.011475014875995,0.2916205925933521
175,1,0.2034599190754461,0.1493328972253303,0.0003221292177917,0.2958599815765232,0.19979660849069,0.131677016798861,0.0077897212380666,0.2920322051944634
176,1,0.2011355134929789,0.153036172022839,0.0029793837293613,0.2962600342150283,0.200261385282635,0.1330238529494222,0.0055753243747825,0.2924438177955746
177,1,0.2002489846773157,0.1567665169019475,0.0038710501425469,0.2966100802737202,0.2013062541027205,0.1327049864218547,0.0035607832251212,0.2928554303966858
178,1,0.1972360735439292,0.1654387498986338,0.0040799296322148,0.2977602316094223,0.202351122922806,0.1323861198942871,0.0015462420754599,0.293267042997797
179,1,0.197191867418546,0.1650927065311736,0.004476304159882,0.2978102381892354,0.2031162873454342,0.1339756758638705,0.0013548090594108,0.2936786555989082
180,1,0.1962084298839411,0.1635502801895311,0.0005823680485717,0.2980602710883011,0.2038491592505102,0.135785563610668,0.0013738580806108,0.2940902682000195
181,1,0.195541792004061,0.1628663289211791,0.0006859964255626,0.2982602974075536,0.2045820311555861,0.1375954513574655,0.0013929071018108,0.2945018808011307
182,1,0.1895201127933976,0.166618969583739,0.005201258566886,0.2992104224240031,0.205631869528545,0.139664595578791,0.0014578992484026,0.2949134934022419
183,1,0.1881307803295091,0.1673214656434702,0.0068924445299286,0.2993104355836294,0.2079298904924152,0.1434477659737098,0.0015607327416344,0.2953251060033531
184,1,0.188129195352517,0.1656304761182429,0.0055302931207744,0.2993604421634425,0.2056218973148195,0.1471458033078579,0.000235803178752,0.2957367186044644
185,1,0.1918264831652579,0.1645792030348205,0.0052198219960599,0.2996104750625082,0.2017845358309403,0.1520021407482103,0.0022374230540531,0.2961483312055756
