,Time,x,b
133,133,0.7743149758161061,0.1856549332982363
134,134,0.7735090717615983,0.1857352304290603
135,135,0.7725838482974147,0.1857753789944722
136,136,0.7724743329313996,0.1858155275598841
137,137,0.7718120807345787,0.1858958246907081
138,138,0.7725841265470443,0.1862973103448275
139,139,0.7741118186460251,0.1863374589102395
140,140,0.7737826719013325,0.1864177560410634
141,141,0.7748920860764398,0.1864579046064753
142,142,0.7741164051437033,0.1864980531718873
143,143,0.7727993646689755,0.1868593902605949
144,144,0.7737155505542499,0.1872207273493024
145,145,0.7748111603801752,0.1873411730455383
146,146,0.7778362099070089,0.1874616187417741
147,147,0.7694220624484278,0.1877828072650697
148,148,0.7689985006251884,0.1878229558304817
149,149,0.7722464356838566,0.1885857785733087
150,150,0.7711386783361286,0.1887062242695446
151,151,0.7721223089790397,0.1888266699657804
152,152,0.772905261045664,0.1889471156620163
153,153,0.772152902760902,0.1891077099236641
154,154,0.7724742588076362,0.189147858489076
155,155,0.7690514894100252,0.189188007054488
156,156,0.7692188090054524,0.1894288984469597
157,157,0.7702468281209993,0.1897500869702553
158,158,0.7701098285440929,0.1898303841010792
159,159,0.7689521821922608,0.1899508297973151
160,160,0.768339210880661,0.1900311269281389
161,161,0.7674528416809737,0.1901114240589629
162,162,0.7668671391139416,0.1901515726243748
163,163,0.7687595156434596,0.1904326125822585
164,164,0.7688181392187553,0.1906333554093182
165,165,0.7656853135924087,0.1907538011055541
166,166,0.7654120927782899,0.1909143953672019
167,167,0.7658730463585163,0.1909545439326138
168,168,0.7650430391429186,0.1909946924980257
169,169,0.763445031439535,0.1915567724137931
170,170,0.7622606535006129,0.191596920979205
171,171,0.7642485137872437,0.1917173666754409
172,172,0.7609371617439192,0.1918378123716767
173,173,0.7603943866004669,0.1920385551987365
174,174,0.7622176633356312,0.1921991494603843
175,175,0.7648381830454984,0.1923597437220321
176,176,0.7615242572140174,0.1925604865490918
177,177,0.7643292290084,0.1926809322453277
178,178,0.76468213373812,0.1930021207686233
179,179,0.7646935034840165,0.1930824178994472
180,180,0.7658147925984419,0.1931225664648591
181,181,0.7642990420642926,0.1933233092919189
182,182,0.7567542498248633,0.1936846463806265
183,183,0.7535611674495445,0.1939255377730981
184,184,0.7518106928526396,0.1941664291655699
185,185,0.7521826507488655,0.1943671719926296
186,186,0.7510963038467081,0.1945679148196893
187,187,0.7556620520885996,0.1947285090813371
188,188,0.7587646563887067,0.1949694004738089
189,189,0.7582927084744447,0.1951701433008686
190,190,0.7583368618741319,0.1953708861279284
191,191,0.7579379410780127,0.1954511832587523
192,192,0.754961764814762,0.195651926085812
193,193,0.7552082436373317,0.1958125203474598
194,194,0.7545077284666045,0.1962541545669913
195,195,0.7511053934294899,0.1965753430902869
196,196,0.7475399101833967,0.1969366801789944
197,197,0.7489115800624153,0.1969768287444064
198,198,0.752232239667913,0.19725786870229
199,199,0.7568524364294293,0.1974987600947617
200,200,0.7594086583195592,0.1975790572255856
201,201,0.7598002671495953,0.1976192057909976
202,202,0.7549773819091178,0.1979403943142932
203,203,0.7563038667146004,0.1983418799684127
204,204,0.7550985984090077,0.1984221770992366
205,205,0.7545531769442329,0.1985024742300605
206,206,0.7558717251215488,0.1987433656225322
207,207,0.7539887798030812,0.1987835141879441
208,208,0.752199258191357,0.1988638113187681
209,209,0.748218485491463,0.1991849998420637
210,210,0.751229971639968,0.1993455941037115
211,211,0.7525121709663632,0.1996266340615951
212,212,0.7525289254127916,0.1996667826270071
213,213,0.7535417915821021,0.199706931192419
214,214,0.7550863521133643,0.199747079757831
215,215,0.7583620873300363,0.2000682682811266
216,216,0.7565366210245795,0.2001084168465385
217,217,0.7606829696613768,0.2004697539352461
218,218,0.7603605775246112,0.2005901996314819
219,219,0.7611671593093707,0.2006303481968939
220,220,0.7575359029555641,0.2014333195051329
221,221,0.7581191705559097,0.2016340623321926
222,222,0.7588641284144289,0.2016742108976046
223,223,0.7591856102723493,0.2017545080284285
224,224,0.7579470028216979,0.2019151022900763
225,225,0.7616779017511522,0.2023968850750197
226,226,0.7619924813041397,0.2025574793366675
227,227,0.7643939577239682,0.2026377764674914
228,228,0.7620353076290927,0.2028385192945511
229,229,0.7589526046555066,0.202958964990787
230,230,0.7527469763410765,0.2031597078178467
231,231,0.7524154159131656,0.2032400049486707
232,232,0.7508513567790447,0.2035210449065543
233,233,0.7503809309050444,0.2035611934719663
234,234,0.7484228195008412,0.2036816391682021
235,235,0.7457681530121969,0.2041232733877336
236,236,0.7454720818722386,0.2042035705185575
237,237,0.7434905491077802,0.2045247590418531
238,238,0.7437122385462142,0.2047255018689128
239,239,0.7419418263486639,0.2048860961305606
240,240,0.7425368609345475,0.2050065418267965
241,241,0.742763750592528,0.2053277303500921
242,242,0.741789625773978,0.2055284731771518
243,243,0.7412925439963876,0.2056890674387996
244,244,0.7405864532212236,0.2057292160042116
245,245,0.7436542415477049,0.2058898102658594
246,246,0.745405808506118,0.2060102559620952
247,247,0.7451571033785088,0.2066927815740984
248,248,0.7397699846582966,0.2070541186628059
249,249,0.7418014281060232,0.2075760500131613
250,250,0.7402035252412824,0.2076964957093972
251,251,0.7386062512538728,0.2077366442748091
252,252,0.7406918165624944,0.2080578327981047
253,253,0.7429148984851454,0.2081381299289286
254,254,0.7423800165971574,0.2082184270597525
255,255,0.7440272098457823,0.2083790213214003
256,256,0.7424533312214266,0.2084994670176362
257,257,0.7414178496623801,0.2087002098446959
258,258,0.7453969633795411,0.2089812498025796
259,259,0.7431709222066828,0.2092622897604632
260,260,0.7424950497224216,0.2098243696762305
261,261,0.747252994920069,0.2100251125032903
262,262,0.7498417145309499,0.2101455581995261
263,263,0.7501701309763004,0.210266003895762
264,264,0.7484699780309875,0.2103864495919978
265,265,0.7433307180115761,0.2106674895498815
266,266,0.7421663379226489,0.2107477866807054
267,267,0.7409351203311259,0.2109485295077652
268,268,0.738009019491933,0.2110288266385891
269,269,0.7363787314648299,0.211068975204001
270,270,0.7347542787407907,0.2112295694656488
271,271,0.7343977270288088,0.2112697180310608
272,272,0.7337807441599524,0.2117515008160042
273,273,0.7312006367300834,0.2123537292971834
274,274,0.7325292573800745,0.2124741749934193
275,275,0.7326487008959435,0.2134377405633061
276,276,0.7322879263047528,0.21351803769413
277,277,0.7306503063854713,0.2136384833903658
278,278,0.7344700458618473,0.2139195233482495
279,279,0.7355294033043019,0.2139998204790734
280,280,0.7369894791613785,0.214321009002369
281,281,0.735508937197197,0.2143611575677809
282,282,0.736310654250463,0.2144414546986048
283,283,0.7335327478447088,0.2148027917873124
284,284,0.7366709750293959,0.2150436831797841
285,285,0.7367965927429724,0.2152042774414319
286,286,0.7363867170549144,0.2152845745722558
287,287,0.734689723644678,0.2153648717030797
288,288,0.7298402066465393,0.2157262087917873
289,289,0.7298466760362559,0.2158466544880231
290,290,0.7284664003669307,0.2158868030534351
291,291,0.728387504752131,0.215926951618847
292,292,0.7279238895503286,0.2160473973150829
293,293,0.7309081010600921,0.2161678430113187
294,294,0.7303413814856708,0.2162481401421426
295,295,0.7311049941561379,0.2164488829692024
296,296,0.7333372791644295,0.2166496257962621
297,297,0.7337899122981316,0.2169708143195577
298,298,0.733265947998842,0.2171314085812055
299,299,0.732250425336914,0.2176131913661489
300,300,0.7325414556176971,0.2178942313240326
301,301,0.731355522416182,0.2180949741510923
302,302,0.7314812630831756,0.2182154198473282
303,303,0.7325222703070724,0.2186972026322716
304,304,0.7307232630300665,0.2188176483285075
305,305,0.729311680810186,0.2189782425901553
306,306,0.7283977107509582,0.2190183911555672
307,307,0.7257634220154306,0.2191388368518031
308,308,0.7208215755152054,0.2196607682021584
309,309,0.7183246402388846,0.2201425509871018
310,310,0.7177860413151624,0.2202228481179257
311,311,0.7168353734454895,0.2203432938141616
312,312,0.7153545385150325,0.2204637395103974
313,313,0.7116509966931565,0.2205841852066333
314,314,0.7104396951099643,0.2206644823374572
315,315,0.7118538622304104,0.2207447794682811
316,316,0.7116209316368167,0.220784928033693
317,317,0.71114061602508,0.2209856708607528
318,318,0.7089865680731001,0.2211061165569886
319,319,0.7083502399597722,0.2214273050802842
320,320,0.706206289565124,0.2216681964727559
321,321,0.7056717407282385,0.2217886421689918
322,322,0.7067032173948645,0.2219090878652276
323,323,0.7023861508187063,0.2220696821268754
324,324,0.7026331066291864,0.2223105735193472
325,325,0.7015794099945877,0.222471167780995
326,326,0.699442309122448,0.2227522077388786
327,327,0.7018942986023959,0.2228726534351144
328,328,0.7029120523537465,0.223233990523822
329,329,0.7026266047765756,0.223274139089234
330,330,0.7038927213732525,0.2233945847854698
331,331,0.702689932043214,0.2234748819162937
332,332,0.7050269146310227,0.2235953276125296
333,333,0.7030071202505892,0.2237157733087654
334,334,0.7044870802905746,0.2238362190050013
335,335,0.7029912914023171,0.2239566647012371
336,336,0.7038086801212589,0.224077110397473
337,337,0.7019915450486919,0.2243180017899447
338,338,0.699962791926037,0.2244384474861805
339,339,0.7007339942513605,0.2245990417478283
340,340,0.7020944296688769,0.2248399331403
341,341,0.6987254243564534,0.2249202302711239
342,342,0.6968786459096974,0.2249603788365359
343,343,0.6995437976286746,0.2250808245327717
344,344,0.6962847696650711,0.2254823101868912
345,345,0.6970053739727472,0.2258034987101869
346,346,0.6937009669061569,0.2259239444064227
347,347,0.6898920203495265,0.2261246872334825
348,348,0.6894361598549501,0.2264458757567781
349,349,0.6934173277179007,0.2266867671492498
350,350,0.6933046582765355,0.2267269157146617
351,351,0.69452652076656,0.2269276585417214
352,352,0.6951237959484116,0.227288995630429
353,353,0.6915550159445788,0.2274495898920768
354,354,0.6918479817526434,0.2275298870229007
355,355,0.6892104016079988,0.2276904812845485
356,356,0.6903964472879739,0.2277707784153724
357,357,0.6902997227739797,0.2279313726770202
358,358,0.6889876159540606,0.22813211550408
359,359,0.687079665269224,0.2283328583311397
360,360,0.6870551893656858,0.2283730068965517
361,361,0.6876517681478401,0.2284131554619636
362,362,0.6867283823507324,0.2288146411160831
363,363,0.6814120348169477,0.2290153839431429
364,364,0.6819277380346723,0.2293365724664385
365,365,0.6820184486653187,0.2296176124243221
366,366,0.6875070805428871,0.2304607322979731
367,367,0.6880133211363243,0.2307016236904448
368,368,0.6884087995566389,0.2308220693866807
369,369,0.6860973128022654,0.2310228122137404
370,370,0.6871713557043235,0.2311834064753882
371,371,0.688556173045382,0.2312235550408002
372,372,0.6901984189826613,0.231384149302448
373,373,0.689723799037825,0.2314242978678599
374,374,0.6848215568810856,0.2319462292182153
375,375,0.6843187383094061,0.2319863777836272
376,376,0.6844567649009792,0.2321068234798631
377,377,0.6843230050401715,0.2325083091339826
378,378,0.6840399160196602,0.2327492005264543
379,379,0.6825807149257049,0.2329097947881021
380,380,0.6829514876461753,0.2330703890497499
