,Time,x,b
236,236,0.7384781942831006,0.1979403943142932
237,237,0.7361949702876652,0.1981812857067649
238,238,0.737111320880915,0.1983418799684127
239,239,0.7367921598112775,0.1985426227954725
240,240,0.7368450782049469,0.1986630684917083
241,241,0.7377824348311718,0.1987032170571203
242,242,0.7339715497214782,0.1989842570150039
243,243,0.7342886740195887,0.1992652969728875
244,244,0.7327077618288714,0.1993857426691234
245,245,0.7391032432749717,0.1999879711503027
246,246,0.7395723189397034,0.2000281197157146
247,247,0.7416135982460205,0.2003091596735983
248,248,0.7432560529027568,0.2003894568044222
249,249,0.7443363477326808,0.2004296053698341
250,250,0.7453094373955701,0.200509902500658
251,251,0.7432749135759223,0.2006303481968939
252,252,0.7430355958797423,0.2007106453277178
253,253,0.7459631921837211,0.2008712395893656
254,254,0.7454740490665671,0.2009515367201895
255,255,0.7460978905974565,0.2011522795472492
256,256,0.7466014764456164,0.2013931709397209
257,257,0.7476433950832528,0.2016340623321926
258,258,0.7490809325631654,0.2018348051592524
259,259,0.7510055237395764,0.2019552508554882
260,260,0.7507297405111143,0.2022362908133719
261,261,0.7497593373128172,0.2023968850750197
262,262,0.7400943335328545,0.2028786678599631
263,263,0.7397691896267438,0.2029188164253751
264,264,0.7423919806004164,0.2031195592524348
265,265,0.7460847272008585,0.2033604506449065
266,266,0.7471580429110506,0.2035210449065543
267,267,0.7488423598536992,0.2037217877336141
268,268,0.7472923125385543,0.203761936299026
269,269,0.7498466870268609,0.2038823819952619
270,270,0.7493094479768198,0.2039626791260858
271,271,0.7489617112409817,0.2040028276914977
272,272,0.7475355651323035,0.2041232733877336
273,273,0.7455197607328675,0.2042035705185575
274,274,0.745824321956277,0.2044043133456172
275,275,0.7468567914878523,0.2044444619110292
276,276,0.7442941765453576,0.2048057989997367
277,277,0.739751952214789,0.2048860961305606
278,278,0.7405668882273846,0.2049262446959726
279,279,0.7401460442607268,0.2050466903922084
280,280,0.7382622472683182,0.2050868389576204
281,281,0.7373419835159064,0.2051269875230323
282,282,0.7408685562698824,0.2052474332192682
283,283,0.7406655353179205,0.205408027480916
284,284,0.7392909931332848,0.2055284731771518
285,285,0.7404437182881582,0.2055686217425638
286,286,0.7410860981786023,0.2058898102658594
287,287,0.7416842282607948,0.2059299588312713
288,288,0.740429859417339,0.2060504045275072
289,289,0.7416012303969802,0.2061307016583311
290,290,0.7382576182526117,0.2062511473545669
291,291,0.7358701664768877,0.2064117416162147
292,292,0.7334686183925272,0.2065321873124506
293,293,0.7348072532461981,0.2065723358778625
294,294,0.7243383521963205,0.2069336729665701
295,295,0.7237037009582725,0.2074154557515135
296,296,0.7203519281130726,0.2076563471439852
297,297,0.7182296427559991,0.207816941405633
298,298,0.7180775622742174,0.207857089971045
299,299,0.7173756048465535,0.2079775356672808
300,300,0.7157641515769149,0.2084191698868123
301,301,0.7183744288743267,0.2087002098446959
302,302,0.7214630751917966,0.2088608041063437
303,303,0.7261358580216783,0.2092221411950513
304,304,0.7255465966491308,0.2096236268491708
305,305,0.7243068767740314,0.2097039239799947
306,306,0.7200249760175911,0.2100652610687022
307,307,0.7190916411909323,0.2101054096341142
308,308,0.7203620673860694,0.2101857067649381
309,309,0.7216545041840677,0.2103061524611739
310,310,0.7196610328806156,0.2104265981574098
311,311,0.7183893788483624,0.2106674895498815
312,312,0.7167946728712284,0.2107879352461173
313,313,0.7141884804822896,0.2110288266385891
314,314,0.7150563367036503,0.2112295694656488
315,315,0.7171704054305965,0.2113901637272966
316,316,0.7224982556542604,0.2119522436430639
317,317,0.7180975799366554,0.2123537292971834
318,318,0.7190993208602514,0.2123938778625954
319,319,0.7185204882748761,0.2125143235588312
320,320,0.7201006828734181,0.2125946206896551
321,321,0.7185590716794455,0.2127552149513029
322,322,0.7157097591112963,0.2132771463016583
323,323,0.7189662911014483,0.2136384833903658
324,324,0.718741760293945,0.2136786319557778
325,325,0.7181256583233323,0.2137187805211897
326,326,0.7177821785067221,0.2137589290866017
327,327,0.7174623370794367,0.2137990776520136
328,328,0.7166953947770716,0.2138793747828375
329,329,0.7161021762944635,0.2139195233482495
330,330,0.7189304122027312,0.2140399690444853
331,331,0.7201619637910843,0.2141202661753092
332,332,0.7196400090521833,0.2141604147407212
333,333,0.717361578234188,0.2144414546986048
334,334,0.7162081726109434,0.2144816032640168
335,335,0.7166291618668017,0.2146020489602527
336,336,0.7174815275184037,0.2146421975256646
337,337,0.7189280995109127,0.2148027917873124
338,338,0.7168991976498543,0.2150035346143722
339,339,0.7196567101894276,0.2154853173993156
340,340,0.7209201300825161,0.2155656145301395
341,341,0.7197573621515134,0.2156057630955514
342,342,0.7205356957936109,0.2157663573571992
343,343,0.7216962283762066,0.2160473973150829
344,344,0.7223873973431566,0.2162079915767307
345,345,0.7198654037095964,0.2164488829692024
346,346,0.7218701884918554,0.2166094772308502
347,347,0.7207913035603131,0.2168102200579099
348,348,0.7225764606881085,0.2171314085812055
349,349,0.7216199714440253,0.2171715571466175
350,350,0.7220665990953756,0.2172117057120294
351,351,0.7214391356308073,0.2172518542774414
352,352,0.7221749368529102,0.2174124485390892
353,353,0.7236753267362589,0.2174927456699131
354,354,0.725613187083243,0.217573042800737
355,355,0.7264716282168338,0.2176131913661489
356,356,0.7275169306955426,0.2180949741510923
357,357,0.7244745802084717,0.2182154198473282
358,358,0.7246381073660132,0.2182957169781521
359,359,0.723965880355859,0.2183358655435641
360,360,0.7212159770001573,0.2186169055014477
361,361,0.7213615804573096,0.2186570540668597
362,362,0.7195601412972066,0.2188176483285075
363,363,0.7204985356038327,0.2188979454593314
364,364,0.7211001365288792,0.2189380940247433
365,365,0.7226009109128806,0.2190183911555672
366,366,0.7235413279084811,0.2190585397209792
367,367,0.7239435474229821,0.2192592825480389
368,368,0.7249758586434886,0.2196607682021584
369,369,0.721561867142056,0.2198213624638062
370,370,0.7200703867047731,0.2200622538562779
371,371,0.7199996120369281,0.2203031452487496
372,372,0.72182077449648,0.2204637395103974
373,373,0.7203909199786523,0.2205038880758094
374,374,0.7212014006005235,0.2209053737299289
375,375,0.7190786269563384,0.2210659679915767
376,376,0.7149923380424611,0.2213068593840484
377,377,0.7155369912362528,0.2213871565148723
378,378,0.7189721459569114,0.2215477507765201
379,379,0.7176868234292083,0.2217484936035798
380,380,0.7159149162771871,0.2217886421689918
381,381,0.7134333399049386,0.2219492364306396
382,382,0.7133154158036444,0.2221499792576994
383,383,0.7088426996642408,0.2225113163464069
384,384,0.7062059880762401,0.2227120591734667
385,385,0.7079450619191321,0.2227522077388786
386,386,0.7070493460005768,0.2227923563042906
387,387,0.7060354153869249,0.2229930991313503
388,388,0.7074016439058393,0.223233990523822
389,389,0.7078911750172249,0.223274139089234
390,390,0.7068823452966223,0.2237960704395893
391,391,0.7086324271546465,0.2239165161358252
392,392,0.7078418184603855,0.224036961832061
393,393,0.7063253523782796,0.224077110397473
394,394,0.7040097460663384,0.2243180017899447
395,395,0.7039775164808554,0.2243581503553566
396,396,0.7007642678130174,0.2245187446170044
397,397,0.7030464781482172,0.2245990417478283
398,398,0.7010656239923121,0.2247194874440642
399,399,0.6983644927076417,0.2247596360094761
400,400,0.6974528053359937,0.2248399331403
401,401,0.6949278322465483,0.2250005274019478
402,402,0.692614804562034,0.2251611216635956
403,403,0.692039239227742,0.2252414187944195
404,404,0.6931245200919908,0.2253217159252434
405,405,0.6923714122942942,0.2254421616214793
406,406,0.6907163648136818,0.2255224587523032
407,407,0.6924371934688085,0.225683053013951
408,408,0.6869882728212808,0.2261648357988944
409,409,0.6874901092230503,0.2262049843643064
410,410,0.6848734822108885,0.226526172887602
411,411,0.6843807379692246,0.2266867671492498
412,412,0.6774702509295879,0.2270079556725454
413,413,0.6704678457558143,0.2275700355883127
414,414,0.6699381995160963,0.2276904812845485
415,415,0.6702682582478144,0.2277306298499605
416,416,0.6707740274669193,0.2278510755461963
417,417,0.6724630443548628,0.2280116698078441
418,418,0.670565237510406,0.2283730068965517
419,419,0.6693267055242249,0.2284131554619636
420,420,0.6672436693203988,0.2286138982890234
421,421,0.6670050842043738,0.2286540468544353
422,422,0.6628488810422027,0.2288146411160831
423,423,0.6650662751250114,0.2288547896814951
424,424,0.6661596764194202,0.228894938246907
425,425,0.6650134996195752,0.2290555325085548
426,426,0.6654746380176491,0.2290956810739668
427,427,0.6618108215988475,0.2292964239010265
428,428,0.6617757824633467,0.2295373152934982
429,429,0.6602166862575672,0.2295774638589102
430,430,0.6600334245579121,0.2296577609897341
431,431,0.6602377725760946,0.229697909555146
432,432,0.6618473966263267,0.2303001380363253
433,433,0.6632371191395394,0.2304607322979731
434,434,0.667700960268066,0.2307819208212687
435,435,0.6706898565138384,0.2314242978678599
436,436,0.6666028655058722,0.2316651892603316
437,437,0.6670824905963433,0.2317856349565675
438,438,0.6670261871095124,0.2320265263490392
439,439,0.666853621306066,0.2321068234798631
440,440,0.6647665989989138,0.2322272691760989
441,441,0.6634865494729519,0.2324681605685706
442,442,0.6603599846906733,0.2325886062648065
443,443,0.662565949940989,0.2327893490918662
444,444,0.6612964981094402,0.2328696462226901
445,445,0.6604137725182316,0.232990091918926
446,446,0.6586333552591233,0.2331105376151618
447,447,0.6609874612168466,0.2331908347459858
448,448,0.6620774379384988,0.2332711318768096
449,449,0.6599917951249178,0.2333514290076335
450,450,0.6616839391526231,0.2336324689655172
451,451,0.6616564559506234,0.2336726175309291
452,452,0.6570872798274869,0.233793063227165
453,453,0.6592270190627977,0.2340339546196367
454,454,0.6599107541640372,0.2343149945775204
455,455,0.6596088116169021,0.2343551431429323
456,456,0.6573341054520025,0.2344755888391682
457,457,0.6576166318698992,0.234636183100816
458,458,0.6560916113880818,0.2347164802316398
459,459,0.6578282812119038,0.2353187087128191
460,460,0.6599964387230911,0.2355194515398789
461,461,0.6619448711172431,0.2356398972361147
462,462,0.6618176240493793,0.2356800458015267
463,463,0.6615481766211918,0.2357201943669386
464,464,0.6613067268707137,0.2358406400631745
465,465,0.6642915461980441,0.2361618285864701
466,466,0.663472138516408,0.2362822742827059
467,467,0.6637235310283783,0.2365633142405896
468,468,0.6602948339013555,0.2367239085022374
469,469,0.661051818427318,0.2368845027638852
470,470,0.6612450134493122,0.237004948460121
471,471,0.6599107248696687,0.2371253941563569
472,472,0.6590771252699333,0.2372859884180047
473,473,0.6553774315163692,0.2374465826796525
474,474,0.6544590142944827,0.2375670283758884
475,475,0.6552892203674552,0.2377276226375361
476,476,0.6552514749010235,0.2377677712029481
477,477,0.6493689561219902,0.2380086625954198
478,478,0.6505819487619415,0.2381291082916556
479,479,0.6515721400563971,0.2383298511187154
480,480,0.6516912037831747,0.2384101482495393
481,481,0.6554771571435435,0.2388517824690708
482,482,0.6495703307150789,0.2391328224269544
483,483,0.6512112743481837,0.2392532681231903
484,484,0.6491372133817506,0.239494159515662
485,485,0.6492272096783736,0.2395343080810739
486,486,0.6478078497755262,0.2398554966043695
487,487,0.6477453765353979,0.2400160908660173
488,488,0.6475911438014804,0.2400562394314293
489,489,0.6504865824760385,0.2404175765201368
490,490,0.6504202693570498,0.2405380222163727
491,491,0.64748781231278,0.2408592107396683
492,492,0.648034530638002,0.2410198050013161
